"symbol","date","open","high","low","close","adjclose","volume"
"PAYX","10/17/2017",63.54,63.63,62.86,62.9,62.41218,1589200
"PAYX","10/16/2017",63.71,63.89,63.22,63.45,62.95791,1142800
"PAYX","10/13/2017",64.39,64.75,63.74,63.75,63.25558,2083600
"PAYX","10/12/2017",63.45,64.44,63.35,64.42,63.92039,2055100
"PAYX","10/11/2017",63.72,63.74,63.26,63.48,62.98768,2913100
"PAYX","10/10/2017",63.84,64.08,63.34,63.71,63.2159,2561500
"PAYX","10/09/2017",63.64,64,63.52,63.65,63.15636,2952900
"PAYX","10/06/2017",63.15,63.68,62.9,63.62,63.12659,3305900
"PAYX","10/05/2017",63.04,63.31,62.4,63.25,62.75946,2401900
"PAYX","10/04/2017",62.08,63.06,61.95,62.61,62.12443,3108300
"PAYX","10/03/2017",62,62.92,61.02,61.99,61.50924,7620100
"PAYX","10/02/2017",59.95,60.16,59.34,59.81,59.34615,4561000
"PAYX","09/29/2017",60.17,60.65,59.86,59.96,59.49498,2265600
"PAYX","09/28/2017",59.82,60.41,59.82,60.26,59.79265,1437200
"PAYX","09/27/2017",60.17,60.5,60,60.35,59.88195,1595000
"PAYX","09/26/2017",60.26,60.29,59.77,59.94,59.47513,1882700
"PAYX","09/25/2017",59.52,60.05,59.5,60.03,59.56443,2368200
"PAYX","09/22/2017",58.22,59.84,58.22,59.75,59.28661,2709800
"PAYX","09/21/2017",58.58,58.7,58.09,58.19,57.7387,1562900
"PAYX","09/20/2017",58,58.65,58,58.51,58.05622,1662000
"PAYX","09/19/2017",58.13,58.29,57.91,58.07,57.61964,1190400
"PAYX","09/18/2017",57.86,58.13,57.66,58.08,57.62956,806300
"PAYX","09/15/2017",57.53,57.95,57.36,57.85,57.40134,2076300
"PAYX","09/14/2017",57.72,57.85,57.23,57.51,57.06398,1809900
"PAYX","09/13/2017",58.08,58.36,57.83,58.04,57.58987,1397600
"PAYX","09/12/2017",57.55,58.79,57.53,58.16,57.70894,2236200
"PAYX","09/11/2017",57.14,57.5,57.09,57.33,56.88538,1379000
"PAYX","09/08/2017",56.93,57.23,56.82,56.9,56.45871,1315000
"PAYX","09/07/2017",57.09,57.27,56.9,57.01,56.56786,1140500
"PAYX","09/06/2017",56.97,57.27,56.59,57.2,56.75639,1600300
"PAYX","09/05/2017",56.92,57.07,56.43,56.71,56.27018,1257600
"PAYX","09/01/2017",57.04,57.24,56.62,57.07,56.62739,1099500
"PAYX","08/31/2017",56.81,57.1,56.56,57.03,56.5877,1421000
"PAYX","08/30/2017",56.59,56.85,56.12,56.62,56.18088,1298200
"PAYX","08/29/2017",56.26,56.63,56.08,56.59,56.15112,1198200
"PAYX","08/28/2017",56.38,56.52,56.04,56.49,56.05189,1812600
"PAYX","08/25/2017",55.77,56.45,55.61,56.22,55.78399,1065300
"PAYX","08/24/2017",55.83,55.9,55.46,55.54,55.10926,1313600
"PAYX","08/23/2017",55.95,56.08,55.63,55.77,55.33747,1303000
"PAYX","08/22/2017",56.08,56.59,55.77,56.11,55.67484,2817600
"PAYX","08/21/2017",54.98,55.81,54.86,55.77,55.33747,2433300
"PAYX","08/18/2017",54.99,55.21,54.76,54.99,54.56353,2041400
"PAYX","08/17/2017",56.17,56.36,54.93,54.98,54.5536,2473600
"PAYX","08/16/2017",55.69,56.88,55.63,56.24,55.80383,2650200
"PAYX","08/15/2017",55.05,55.78,54.82,55.59,55.15887,2710600
"PAYX","08/14/2017",54.77,55.07,54.43,54.92,54.49406,2013000
"PAYX","08/11/2017",54.9,54.92,54.2,54.24,53.81934,1789400
"PAYX","08/10/2017",54.61,55.05,54.53,54.78,54.35515,2166900
"PAYX","08/09/2017",54.84,55.07,54.43,54.91,54.48415,1717400
"PAYX","08/08/2017",55.9,56.58,54.72,55.04,54.61314,3396100
"PAYX","08/07/2017",56.01,56.14,55.74,55.94,55.50615,1429800
"PAYX","08/04/2017",56.37,56.41,55.87,56.09,55.65499,1953000
"PAYX","08/03/2017",56.58,56.67,55.78,56.15,55.71453,2440800
"PAYX","08/02/2017",56.53,56.88,56.16,56.58,56.14119,2503800
"PAYX","08/01/2017",57.9,57.96,56.66,56.82,56.37933,2749400
"PAYX","07/31/2017",57.81,58.35,57.71,57.85,57.40134,5038400
"PAYX","07/28/2017",59.49,60.13,57.71,57.76,57.31204,4069100
"PAYX","07/28/2017",0,0,0,0,0,0
"PAYX","07/27/2017",58.03,61.37,57.87,60.14,59.17746,6295400
"PAYX","07/26/2017",57.52,58.25,57.46,58.11,57.17995,2005100
"PAYX","07/25/2017",57.05,57.66,57,57.43,56.51083,1791500
"PAYX","07/24/2017",57.14,57.23,56.84,56.94,56.02868,1241500
"PAYX","07/21/2017",56.78,57.37,56.78,57.2,56.28452,1937600
"PAYX","07/20/2017",56.86,57.34,56.82,57.19,56.27467,1748000
"PAYX","07/19/2017",56.75,56.98,56.55,56.86,55.94995,2151400
"PAYX","07/18/2017",56.76,57.05,56.63,56.78,55.87123,1617200
"PAYX","07/17/2017",57.11,57.25,56.75,56.88,55.96964,1586500
"PAYX","07/14/2017",57.35,57.44,57.09,57.1,56.18611,1383300
"PAYX","07/13/2017",57.38,57.49,57,57.2,56.28452,1743300
"PAYX","07/12/2017",56.83,57.37,56.83,57.24,56.32388,1849400
"PAYX","07/11/2017",57.67,57.68,56.57,56.6,55.69411,2917700
"PAYX","07/10/2017",57.42,57.96,57.32,57.84,56.91427,1950000
"PAYX","07/07/2017",57.16,57.7,56.89,57.42,56.50099,1655400
"PAYX","07/06/2017",57.31,57.31,56.68,56.97,56.0582,2176400
"PAYX","07/05/2017",56.77,57.57,56.35,57.49,56.56987,2792200
"PAYX","07/03/2017",56.4,57.13,56.37,56.53,55.62524,1459300
"PAYX","06/30/2017",57.31,57.33,56.63,56.94,56.02868,3362000
"PAYX","06/29/2017",57.5,57.66,56.51,56.69,55.78268,3229800
"PAYX","06/28/2017",57.5,58,56.56,57.65,56.72731,5608400
"PAYX","06/27/2017",59.19,59.35,58.5,58.62,57.68179,3594500
"PAYX","06/26/2017",59.65,59.65,59.11,59.24,58.29187,2480200
"PAYX","06/23/2017",59.26,59.47,59.1,59.24,58.29187,2941100
"PAYX","06/22/2017",59.87,60.03,59.11,59.4,58.4493,1660200
"PAYX","06/21/2017",59.96,60.2,59.73,59.93,58.97082,1305700
"PAYX","06/20/2017",60.32,60.59,59.91,60.01,59.04954,2023900
"PAYX","06/19/2017",61.57,61.57,60.91,61.13,60.15162,2052400
"PAYX","06/16/2017",60.76,61.12,60.21,61.1,60.12209,3323100
"PAYX","06/15/2017",59.92,60.8,59.82,60.73,59.75802,1771100
"PAYX","06/14/2017",60.47,60.71,59.89,60.09,59.12826,2107900
"PAYX","06/13/2017",59.5,60.57,59.5,60.51,59.54153,2071800
"PAYX","06/12/2017",58.44,59.98,58.23,59.64,58.68546,2694300
"PAYX","06/09/2017",58.98,59.25,58.43,58.56,57.62275,1880000
"PAYX","06/08/2017",59.26,59.35,58.66,58.91,57.96714,1197400
"PAYX","06/07/2017",59.27,59.4,59.03,59.31,58.36075,1144900
"PAYX","06/06/2017",59.42,59.58,59.03,59.06,58.11475,1179500
"PAYX","06/05/2017",59.32,59.9,59.13,59.6,58.6461,1662300
"PAYX","06/02/2017",59.57,59.57,58.32,59.27,58.32138,2820900
"PAYX","06/01/2017",59.49,59.68,59.1,59.67,58.71498,1369900
"PAYX","05/31/2017",59.31,59.45,59.02,59.23,58.28202,4670200
"PAYX","05/30/2017",59.28,59.28,58.69,59.11,58.16395,1087600
"PAYX","05/26/2017",59.22,59.33,58.76,59.28,58.33122,1345500
"PAYX","05/25/2017",58.68,59.27,58.45,59.11,58.16395,1454000
"PAYX","05/24/2017",58.23,58.59,58.01,58.4,57.46531,1305400
"PAYX","05/23/2017",58.1,58.26,57.8,58.05,57.12091,1288400
"PAYX","05/22/2017",57.74,58.04,57.61,57.82,56.89459,1518000
"PAYX","05/19/2017",57.5,57.7,57.23,57.51,56.58955,1939100
"PAYX","05/18/2017",57,57.68,56.77,57.43,56.51083,1848300
"PAYX","05/17/2017",56.83,57.28,56.57,56.94,56.02868,2695600
"PAYX","05/16/2017",57.61,57.81,56.97,57.16,56.24515,2065400
"PAYX","05/15/2017",57.16,57.78,57.16,57.61,56.68795,2343900
"PAYX","05/12/2017",57.23,57.25,56.93,57.13,56.21564,1667300
"PAYX","05/11/2017",57.38,57.44,56.94,57.19,56.27467,1956100
"PAYX","05/10/2017",57.95,58.1,57.45,57.54,56.61907,1879200
"PAYX","05/09/2017",58.05,58.24,57.65,58.02,57.09139,1603300
"PAYX","05/08/2017",58.46,58.72,57.86,58.06,57.13075,1980300
"PAYX","05/08/2017",0,0,0,0,0,0
"PAYX","05/05/2017",58.89,58.89,58.48,58.87,57.47515,1524200
"PAYX","05/04/2017",57.91,58.73,57.79,58.68,57.28965,1357300
"PAYX","05/03/2017",58.5,58.52,57.4,57.9,56.52813,2777600
"PAYX","05/02/2017",59.22,59.5,59,59.25,57.84615,942000
"PAYX","05/01/2017",59.33,59.48,58.96,59.16,57.75828,1109400
"PAYX","04/28/2017",59.94,59.94,59.11,59.28,57.87543,1535600
"PAYX","04/27/2017",59.72,60.06,59.5,59.84,58.42217,1338500
"PAYX","04/26/2017",59.62,59.74,59.25,59.7,58.28548,1682800
"PAYX","04/25/2017",59.66,60.07,59.55,59.55,58.13904,2090400
"PAYX","04/24/2017",59.67,59.88,59.03,59.42,58.01212,1950100
"PAYX","04/21/2017",58.77,59.23,58.68,59.14,57.73875,1939400
"PAYX","04/20/2017",58.39,58.73,58.18,58.65,57.26036,1707100
"PAYX","04/19/2017",58.21,58.76,57.97,58.08,56.70387,2048000
"PAYX","04/18/2017",57.76,58.26,57.76,58.22,56.84055,1420400
"PAYX","04/17/2017",58.02,58.15,57.68,58.06,56.68434,1488800
"PAYX","04/13/2017",58.47,58.52,57.89,57.89,56.51837,1661600
"PAYX","04/12/2017",58.36,58.65,58.22,58.45,57.0651,2093500
"PAYX","04/11/2017",58.26,58.72,58.01,58.72,57.3287,2070700
"PAYX","04/10/2017",58.16,58.53,58.05,58.24,56.86007,1323500
"PAYX","04/07/2017",58.17,58.34,58.02,58.19,56.81126,1583400
"PAYX","04/06/2017",58.29,58.34,57.86,58.15,56.77221,1458700
"PAYX","04/05/2017",58.33,58.88,58.04,58.3,56.91866,2300500
"PAYX","04/04/2017",58.31,58.35,57.95,58.06,56.68434,1543200
"PAYX","04/03/2017",58.75,58.89,58.1,58.44,57.05534,2322500
"PAYX","03/31/2017",59.1,59.26,58.84,58.9,57.50444,2537800
"PAYX","03/30/2017",58.94,59.33,58.75,59.13,57.72899,2873800
"PAYX","03/29/2017",60.51,61,58.58,59.06,57.66065,5436800
"PAYX","03/28/2017",60.7,61.05,60.51,60.58,59.14463,4956400
"PAYX","03/27/2017",61.22,61.46,60.7,60.89,59.44728,2748100
"PAYX","03/24/2017",61.79,62.04,61.31,61.62,60.15999,1296500
"PAYX","03/23/2017",61.77,61.97,61.45,61.52,60.06236,1885500
"PAYX","03/22/2017",61.75,62.1,61.49,62,60.53099,1247800
"PAYX","03/21/2017",62.48,62.6,61.53,61.67,60.20881,1845800
"PAYX","03/20/2017",62.87,62.95,62.05,62.31,60.83364,1352700
"PAYX","03/17/2017",62.78,63.03,62.63,62.84,61.35109,2026400
"PAYX","03/16/2017",62.85,63.03,62.34,62.63,61.14606,1115900
"PAYX","03/15/2017",62.54,63.03,62.31,62.86,61.37061,1406200
"PAYX","03/14/2017",62.51,62.55,62.08,62.31,60.83364,888500
"PAYX","03/13/2017",62.33,62.63,62.1,62.56,61.07772,1969200
"PAYX","03/10/2017",62.22,62.54,61.79,62.38,60.90199,893300
"PAYX","03/09/2017",62.25,62.48,61.81,62.12,60.64814,969600
"PAYX","03/08/2017",62.15,62.6,62.01,62.32,60.84341,1169000
"PAYX","03/07/2017",62.14,62.58,62.07,62.16,60.6872,1097400
"PAYX","03/06/2017",62.24,62.59,62.07,62.41,60.93127,1244800
"PAYX","03/03/2017",62.18,62.55,61.85,62.5,61.01915,1779000
"PAYX","03/02/2017",62.56,62.59,62.21,62.36,60.88246,1383000
"PAYX","03/01/2017",61.71,63.01,61.65,62.81,61.3218,2817000
"PAYX","02/28/2017",61.58,61.81,61.21,61.42,59.96473,1618200
"PAYX","02/27/2017",61.58,62.13,61.24,61.53,60.07212,2122500
"PAYX","02/24/2017",60.44,61.94,60.2,61.81,60.34549,3372600
"PAYX","02/23/2017",59.85,60.54,59.56,60.41,58.97866,1894700
"PAYX","02/22/2017",58.95,59.63,58.95,59.6,58.18785,1507500
"PAYX","02/21/2017",59.23,59.35,58.75,59.1,57.6997,2218900
"PAYX","02/17/2017",59.46,59.46,58.74,59.13,57.72899,1708100
"PAYX","02/16/2017",59.47,59.59,59.09,59.49,58.08046,1276200
"PAYX","02/15/2017",59.33,59.53,58.85,59.38,57.97306,1526300
"PAYX","02/14/2017",58.88,59.33,58.83,59.27,57.86567,1113700
"PAYX","02/13/2017",58.75,59.23,58.71,59.04,57.64112,1471200
"PAYX","02/10/2017",58.62,58.99,58.42,58.46,57.07486,1303100
"PAYX","02/09/2017",57.69,58.67,57.66,58.49,57.10415,2017700
"PAYX","02/08/2017",57.48,57.83,57.17,57.65,56.28406,1671200
"PAYX","02/07/2017",57.65,57.99,57.07,57.57,56.20595,2810300
"PAYX","02/06/2017",58.02,58.4,57.35,57.62,56.25476,4610200
"PAYX","02/03/2017",58.9,59.17,57.71,57.97,56.59647,4003300
"PAYX","02/02/2017",58.41,58.81,58.12,58.55,57.16273,2649500
"PAYX","02/01/2017",59.5,59.5,58.43,58.52,57.13344,4522100
"PAYX","01/31/2017",60.45,60.76,60.09,60.29,58.86151,1684100
"PAYX","01/30/2017",60.73,60.99,60.42,60.81,59.36918,1272900
"PAYX","01/30/2017",0,0,0,0,0,0
"PAYX","01/27/2017",61.55,61.56,60.98,61.17,59.27155,1009800
"PAYX","01/26/2017",61.54,61.61,61.25,61.45,59.54286,1053600
"PAYX","01/25/2017",62.01,62.17,61.4,61.62,59.70759,1529300
"PAYX","01/24/2017",61.18,61.96,61.18,61.87,59.94983,1472000
"PAYX","01/23/2017",61.36,61.49,60.98,61.11,59.21341,1716900
"PAYX","01/20/2017",61.1,61.7,60.95,61.47,59.56224,1517900
"PAYX","01/19/2017",61.04,61.11,60.79,60.9,59.00993,1173400
"PAYX","01/18/2017",61,61.14,60.72,61.04,59.14558,1145800
"PAYX","01/17/2017",61.33,61.47,60.64,60.85,58.96149,1356700
"PAYX","01/13/2017",61.32,61.69,61.26,61.47,59.56224,938500
"PAYX","01/12/2017",60.97,61.41,60.71,61.34,59.43628,1070200
"PAYX","01/11/2017",61.11,61.38,60.8,61.15,59.25217,1424600
"PAYX","01/10/2017",61.08,61.29,60.69,60.81,58.92273,1392800
"PAYX","01/09/2017",61.23,61.4,60.9,61.02,59.12621,1429800
"PAYX","01/06/2017",60.85,61.55,60.55,61.27,59.36845,1271400
"PAYX","01/05/2017",61.12,61.48,60.62,60.85,58.96149,1646500
"PAYX","01/04/2017",61.31,61.59,61.04,61.29,59.38783,1610100
"PAYX","01/03/2017",61.15,61.75,60.61,61.06,59.16497,1922300
