"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","12/29/2017",241.34,242.51,240.28,240.54,240.54,834600
"ORLY","12/28/2017",242.85,243.54,240.96,242.36,242.36,747300
"ORLY","12/27/2017",245,246.02,241.68,242.31,242.31,647700
"ORLY","12/26/2017",243.66,246.89,242.24,244.65,244.65,646300
"ORLY","12/22/2017",240.98,243.4,240.15,242.5,242.5,974700
"ORLY","12/21/2017",242.68,243.24,241.08,241.5,241.5,1151900
"ORLY","12/20/2017",243.35,244.17,240.54,242.05,242.05,913400
"ORLY","12/19/2017",245.21,245.98,242.33,243.03,243.03,932200
"ORLY","12/18/2017",241.8,246.46,240.68,245.88,245.88,1385100
"ORLY","12/15/2017",243.83,244.17,239.58,240.2,240.2,1820800
"ORLY","12/14/2017",246.63,247.45,240.63,241.45,241.45,944300
"ORLY","12/13/2017",251.67,253.45,245.63,245.92,245.92,1223100
"ORLY","12/12/2017",246.23,247.94,244.65,246.86,246.86,986200
"ORLY","12/11/2017",250.08,250.64,245.37,247.24,247.24,724900
"ORLY","12/08/2017",246.39,251.38,244.6,251.07,251.07,609500
"ORLY","12/07/2017",245,247.98,243.14,244.86,244.86,828000
"ORLY","12/06/2017",249.53,251.22,245.46,245.83,245.83,1000600
"ORLY","12/05/2017",259.35,263.63,246.77,250.21,250.21,2115500
"ORLY","12/04/2017",236.02,252.53,235.59,250.39,250.39,1990800
"ORLY","12/01/2017",235,237.17,228.34,234.4,234.4,838400
"ORLY","11/30/2017",236.59,241.63,235.64,236.21,236.21,1366600
"ORLY","11/29/2017",227.49,241.49,226.25,236.32,236.32,2036900
"ORLY","11/28/2017",217.08,228.88,215.86,228.47,228.47,1214400
"ORLY","11/27/2017",217.13,218.81,214.87,216.34,216.34,789400
"ORLY","11/24/2017",217.19,219,215.43,216.26,216.26,388600
"ORLY","11/22/2017",216.15,220.89,215.1,218.65,218.65,580500
"ORLY","11/21/2017",220.4,220.47,215.09,215.69,215.69,821500
"ORLY","11/20/2017",219.91,222.35,218.57,220.38,220.38,710100
"ORLY","11/17/2017",219.83,221.31,216.1,220.49,220.49,756500
"ORLY","11/16/2017",215.89,219.94,215.02,219.66,219.66,675300
"ORLY","11/15/2017",215.21,216.67,213.72,215.77,215.77,588300
"ORLY","11/14/2017",220,223.38,215.1,215.89,215.89,1116200
"ORLY","11/13/2017",214.16,216.99,212.28,214.17,214.17,734600
"ORLY","11/10/2017",210.57,215.48,210.04,214.43,214.43,851100
"ORLY","11/09/2017",209.11,211.95,207.31,211.09,211.09,618600
"ORLY","11/08/2017",208.36,212,207.84,209.65,209.65,740500
"ORLY","11/07/2017",208.62,209.97,206.55,208.11,208.11,618500
"ORLY","11/06/2017",211.57,212.22,208.45,208.86,208.86,705600
"ORLY","11/03/2017",211.69,213.64,210.52,212.5,212.5,1196500
"ORLY","11/02/2017",207.5,214.79,207.5,214.52,214.52,1076200
"ORLY","11/01/2017",211.24,212.72,205.65,207.56,207.56,971300
"ORLY","10/31/2017",213.91,215.02,210.53,210.95,210.95,864300
"ORLY","10/30/2017",216.88,216.88,212.92,213.79,213.79,831800
"ORLY","10/27/2017",212.29,217.91,209.37,217.04,217.04,1513600
"ORLY","10/26/2017",192,215.82,190,214,214,4258700
"ORLY","10/25/2017",201.58,204.72,201.08,202.72,202.72,1652600
"ORLY","10/24/2017",204.48,207.38,201.1,203.33,203.33,1250000
"ORLY","10/23/2017",205.8,208.92,205.06,205.65,205.65,979200
"ORLY","10/20/2017",209.65,210.42,205.47,205.9,205.9,1291800
"ORLY","10/19/2017",209.8,209.99,205.9,209.3,209.3,1734600
"ORLY","10/18/2017",212.35,214,210.95,212.99,212.99,1044600
"ORLY","10/17/2017",208.6,213.23,208.21,212.01,212.01,776300
"ORLY","10/16/2017",209.55,211.09,208.4,209.02,209.02,656500
"ORLY","10/13/2017",207.76,210.25,206.89,209.72,209.72,915500
"ORLY","10/12/2017",208.99,208.99,205.47,207.01,207.01,707100
"ORLY","10/11/2017",209.32,210.58,207.34,208.42,208.42,499900
"ORLY","10/10/2017",207.82,212.25,207.82,209.87,209.87,731300
"ORLY","10/09/2017",212.41,213.01,207.71,207.82,207.82,637700
"ORLY","10/06/2017",211.32,214.27,208.64,212.94,212.94,730300
"ORLY","10/05/2017",212.79,212.95,209.93,211.18,211.18,813800
"ORLY","10/04/2017",213.94,215.65,209.89,212.16,212.16,681100
"ORLY","10/03/2017",215.23,216.26,213.35,213.95,213.95,592600
"ORLY","10/02/2017",215.98,215.98,214.14,215.4,215.4,587600
"ORLY","09/29/2017",215.09,216.58,214.22,215.37,215.37,730700
"ORLY","09/28/2017",213.6,215.63,212.49,215.28,215.28,575100
"ORLY","09/27/2017",213.02,214.99,211.92,214.51,214.51,804600
"ORLY","09/26/2017",216.58,216.58,212.46,212.95,212.95,851900
"ORLY","09/25/2017",209.71,219.98,209.46,215.15,215.15,1814100
"ORLY","09/22/2017",202.67,209.82,202.58,209.59,209.59,1027200
"ORLY","09/21/2017",204.17,205.67,200.27,202.26,202.26,1165500
"ORLY","09/20/2017",202.25,206.84,201.65,203.26,203.26,1125000
"ORLY","09/19/2017",213.13,216.61,201.05,202.91,202.91,2612200
"ORLY","09/18/2017",210.21,211.35,208.34,210.08,210.08,1366100
"ORLY","09/15/2017",207.34,212.09,206.1,209.86,209.86,1968700
"ORLY","09/14/2017",207.11,209.24,206.43,207.13,207.13,1167900
"ORLY","09/13/2017",199.31,209.79,199.25,208.01,208.01,1485200
"ORLY","09/12/2017",196.06,201,194.06,199.27,199.27,1624400
"ORLY","09/11/2017",199.16,200.74,196.2,196.41,196.41,940000
"ORLY","09/08/2017",200.42,201.42,198.26,199.1,199.1,684000
"ORLY","09/07/2017",202.63,203.42,198.5,200.38,200.38,887700
"ORLY","09/06/2017",201.03,202.5,199.96,202.28,202.28,837100
"ORLY","09/05/2017",197.72,202.39,197.72,200.38,200.38,1041500
"ORLY","09/01/2017",197.19,199.44,196.64,196.99,196.99,1460700
"ORLY","08/31/2017",198,199.03,195.1,196.13,196.13,1332200
"ORLY","08/30/2017",197.07,199.54,196.22,198.09,198.09,1033300
"ORLY","08/29/2017",197.39,198.77,195.61,197.02,197.02,878400
"ORLY","08/28/2017",202.49,202.96,197.86,198.06,198.06,1038200
"ORLY","08/25/2017",196.59,205.41,196.26,202.28,202.28,1375900
"ORLY","08/24/2017",194.72,197.67,194.72,196.44,196.44,1311900
"ORLY","08/23/2017",197.07,198.83,194.92,195.26,195.26,1147200
"ORLY","08/22/2017",198.66,199.41,196.9,197.99,197.99,856200
"ORLY","08/21/2017",198.85,199.21,194.73,197.8,197.8,1081400
"ORLY","08/18/2017",200.07,203.74,196.85,197.92,197.92,1366500
"ORLY","08/17/2017",201.89,205.49,199.72,200.63,200.63,1530100
"ORLY","08/16/2017",198.99,202.37,196.51,201.58,201.58,1661600
"ORLY","08/15/2017",190.66,198.1,186.82,196,196,3097700
"ORLY","08/14/2017",200.15,201.26,197.94,198.44,198.44,897700
"ORLY","08/11/2017",198.43,201.03,196.32,198.91,198.91,984100
"ORLY","08/10/2017",201.38,202.01,196.72,197.22,197.22,1396000
"ORLY","08/09/2017",202.01,204.26,201.5,203.17,203.17,1155800
"ORLY","08/08/2017",204.04,205.5,202.08,203.07,203.07,1384800
"ORLY","08/07/2017",204.49,207.72,203.34,205.09,205.09,1218100
"ORLY","08/04/2017",206.41,207.27,204.71,205.05,205.05,1467500
"ORLY","08/03/2017",209.96,211.02,205.42,205.6,205.6,2833100
"ORLY","08/02/2017",207.88,210.03,206.58,209.66,209.66,1938300
"ORLY","08/01/2017",204.44,208.84,202.53,208.16,208.16,1459100
"ORLY","07/31/2017",200.22,205.71,199.3,204.3,204.3,1498300
"ORLY","07/28/2017",200.37,201.77,198.01,200.03,200.03,1452700
"ORLY","07/27/2017",196.4,202.17,190.05,201.31,201.31,3219100
"ORLY","07/26/2017",187.35,190.36,186.05,187.43,187.43,1783600
"ORLY","07/25/2017",184.33,187.02,183.6,186.85,186.85,1956600
"ORLY","07/24/2017",188.25,188.78,184.04,184.43,184.43,1711500
"ORLY","07/21/2017",188.46,189.37,187.15,188.19,188.19,2212100
"ORLY","07/20/2017",187.25,190.2,186.92,188.69,188.69,1487100
"ORLY","07/19/2017",188.02,188.93,185.88,186.91,186.91,2101800
"ORLY","07/18/2017",188.4,191.2,185.44,187.54,187.54,2826700
"ORLY","07/17/2017",184.49,188,183.7,185.5,185.5,2264500
"ORLY","07/14/2017",185.97,186.75,182.22,184.22,184.22,1643700
"ORLY","07/13/2017",177.81,186.73,177.33,184.63,184.63,2643400
"ORLY","07/12/2017",174.97,179.46,174.81,177.1,177.1,2972600
"ORLY","07/11/2017",173.58,175.23,171.94,174.1,174.1,2259300
"ORLY","07/10/2017",174.28,174.97,169.43,173.17,173.17,3348600
"ORLY","07/07/2017",172.84,176.06,170.68,172.85,172.85,4485900
"ORLY","07/06/2017",178,181.91,176.13,176.53,176.53,5388900
"ORLY","07/05/2017",199.6,200,173.89,178.77,178.77,12830400
"ORLY","07/03/2017",218.74,220.89,217.38,220.41,220.41,485700
"ORLY","06/30/2017",217.44,219.48,215.76,218.74,218.74,1322300
"ORLY","06/29/2017",216.97,219.57,215.76,216.04,216.04,1253100
"ORLY","06/28/2017",220.22,221.82,216.61,217.02,217.02,1655700
"ORLY","06/27/2017",222.27,225.27,220.24,221.87,221.87,742400
"ORLY","06/26/2017",220.55,225.3,219.85,222.97,222.97,1053800
"ORLY","06/23/2017",220.45,221.82,219.29,220.08,220.08,1058000
"ORLY","06/22/2017",221.85,223.06,219.39,220.13,220.13,1153400
"ORLY","06/21/2017",224.75,224.75,217.99,220.77,220.77,1734500
"ORLY","06/20/2017",226.51,226.58,220.31,225.01,225.01,2673400
"ORLY","06/19/2017",233.12,233.73,226.76,230.38,230.38,1316400
"ORLY","06/16/2017",232.65,234.59,228.43,231.39,231.39,1690900
"ORLY","06/15/2017",233.99,234.94,230.64,233.97,233.97,1503100
"ORLY","06/14/2017",233.82,235.04,231.67,234.33,234.33,1018200
"ORLY","06/13/2017",234.41,235.63,231.75,234.54,234.54,839300
"ORLY","06/12/2017",232.66,236.83,232.08,234.72,234.72,1364300
"ORLY","06/09/2017",230.8,233.71,228.69,232.84,232.84,1225600
"ORLY","06/08/2017",234.23,234.57,230.06,230.62,230.62,1214600
"ORLY","06/07/2017",235.72,237.75,234.08,234.89,234.89,1158400
"ORLY","06/06/2017",240.12,240.12,233.59,235.41,235.41,1572200
"ORLY","06/05/2017",245.22,245.22,237.5,240.18,240.18,1645800
"ORLY","06/02/2017",244.65,246.51,242.47,245.92,245.92,895500
"ORLY","06/01/2017",243.54,246.29,240.06,245.65,245.65,1060700
"ORLY","05/31/2017",247.93,247.93,239.6,242.08,242.08,1650300
"ORLY","05/30/2017",246.53,251.94,245.04,247.63,247.63,1626100
"ORLY","05/26/2017",245,249.01,243.23,248.48,248.48,1148600
"ORLY","05/25/2017",242.26,244.67,241.08,243.85,243.85,1161000
"ORLY","05/24/2017",239.53,241.38,234.5,240.01,240.01,2220800
"ORLY","05/23/2017",239,243,234.14,240.18,240.18,3453200
"ORLY","05/22/2017",251.65,251.8,248.26,248.46,248.46,1831400
"ORLY","05/19/2017",248.91,251.53,247.16,251.36,251.36,1212300
"ORLY","05/18/2017",249.16,253.5,248.67,249.78,249.78,1544700
"ORLY","05/17/2017",253.5,255.26,248.65,248.91,248.91,1328500
"ORLY","05/16/2017",256.83,257.05,254.42,254.91,254.91,1592600
"ORLY","05/15/2017",254.71,260.31,254.59,258.13,258.13,1118200
"ORLY","05/12/2017",256.45,258.05,254.72,255.5,255.5,1242800
"ORLY","05/11/2017",257.65,257.99,254.25,256.28,256.28,1744600
"ORLY","05/10/2017",255.52,258.19,254.13,257.49,257.49,1569500
"ORLY","05/09/2017",253.64,255.98,252.52,255.75,255.75,1213300
"ORLY","05/08/2017",252.51,254.88,252.19,253.82,253.82,1144400
"ORLY","05/05/2017",251.11,252.95,249.6,252.7,252.7,1183600
"ORLY","05/04/2017",247.93,250.96,246.51,250.82,250.82,1215200
"ORLY","05/03/2017",245.45,247.84,245.21,246.94,246.94,1027000
"ORLY","05/02/2017",240.34,247.61,240.32,245.82,245.82,1764400
"ORLY","05/01/2017",248.44,248.75,239.12,241.7,241.7,2891400
"ORLY","04/28/2017",257,257,245.74,248.15,248.15,3198700
"ORLY","04/27/2017",262.49,268.09,245.01,257.19,257.19,3447000
"ORLY","04/26/2017",265.12,268.73,263.31,265.07,265.07,1427800
"ORLY","04/25/2017",265.15,268.32,262.78,263.96,263.96,1470400
"ORLY","04/24/2017",267.15,270.1,265.6,269.28,269.28,1270300
"ORLY","04/21/2017",263.46,266.08,262.85,265.36,265.36,721100
"ORLY","04/20/2017",260,263.81,258.51,263,263,742100
"ORLY","04/19/2017",257.66,263.62,257.5,258.87,258.87,982100
"ORLY","04/18/2017",251.95,256.87,251.86,256.06,256.06,794900
"ORLY","04/17/2017",252.69,254.57,252.07,253.95,253.95,657200
"ORLY","04/13/2017",252.94,254.01,251.59,251.99,251.99,763300
"ORLY","04/12/2017",252.63,254.03,250.54,253.03,253.03,840400
"ORLY","04/11/2017",254.6,254.9,252.62,254.74,254.74,713200
"ORLY","04/10/2017",253.23,257.4,252.05,254.91,254.91,728100
"ORLY","04/07/2017",255.54,256.1,252.6,253.19,253.19,963500
"ORLY","04/06/2017",255.75,256.67,253.76,254.37,254.37,883600
"ORLY","04/05/2017",255.51,258.07,254.97,255.17,255.17,791200
"ORLY","04/04/2017",258,260.2,255.12,255.51,255.51,1380000
"ORLY","04/03/2017",266,266,253.86,258.69,258.69,2433300
"ORLY","03/31/2017",271.55,272.78,269.23,269.84,269.84,785400
"ORLY","03/30/2017",275.15,275.23,270.61,272.41,272.41,827900
"ORLY","03/29/2017",275,275.52,271.29,274.78,274.78,1010800
"ORLY","03/28/2017",269.47,270.62,267.9,269.71,269.71,705900
"ORLY","03/27/2017",270.8,272.03,268.57,269.8,269.8,593500
"ORLY","03/24/2017",272.4,273.03,270.97,271.76,271.76,415800
"ORLY","03/23/2017",271.3,272.88,269.62,271.45,271.45,578200
"ORLY","03/22/2017",271.33,272.8,269.15,271.4,271.4,711700
"ORLY","03/21/2017",273.71,274.87,270.09,270.5,270.5,546300
"ORLY","03/20/2017",274.99,275.94,271.9,273.08,273.08,642900
"ORLY","03/17/2017",274.33,274.92,272.14,274.2,274.2,1434300
"ORLY","03/16/2017",271,272.92,270.35,272.06,272.06,651000
"ORLY","03/15/2017",275.76,276.45,268.83,270.71,270.71,1498400
"ORLY","03/14/2017",274.43,276.75,274.06,275.39,275.39,924200
"ORLY","03/13/2017",269.47,275.07,268.69,274.43,274.43,1091400
"ORLY","03/10/2017",270.58,271.23,268.47,269.63,269.63,726500
"ORLY","03/09/2017",271.46,271.86,268.4,269.14,269.14,753500
"ORLY","03/08/2017",269.42,271.9,267.04,271.45,271.45,616900
"ORLY","03/07/2017",269.05,270.17,268.23,269.82,269.82,821000
"ORLY","03/06/2017",270.26,271.49,268.45,268.86,268.86,811900
"ORLY","03/03/2017",272.05,273.03,268.39,270.65,270.65,1141500
"ORLY","03/02/2017",270.9,272.27,269.71,271.98,271.98,799800
"ORLY","03/01/2017",273.24,274.4,271.13,271.52,271.52,1006100
"ORLY","02/28/2017",267.97,271.93,267.3,271.71,271.71,1345200
"ORLY","02/27/2017",267.63,269.73,264.56,268.25,268.25,551000
"ORLY","02/24/2017",265.74,269.28,264.37,268.73,268.73,719200
"ORLY","02/23/2017",269.18,269.18,265.31,265.94,265.94,920800
"ORLY","02/22/2017",269.1,269.37,266.3,268.09,268.09,776000
"ORLY","02/21/2017",269.11,272.64,267.16,268.7,268.7,1048200
"ORLY","02/17/2017",266.85,268.16,264.47,268.12,268.12,738600
"ORLY","02/16/2017",270.67,270.98,266.56,266.85,266.85,756600
"ORLY","02/15/2017",268.72,271.16,268.72,270.62,270.62,665000
"ORLY","02/14/2017",268.49,270.26,267.66,269.52,269.52,917200
"ORLY","02/13/2017",272.46,272.63,268.19,268.48,268.48,867100
"ORLY","02/10/2017",273.75,275.44,269.58,271.8,271.8,1267500
"ORLY","02/09/2017",275.26,277.4,271.12,274.78,274.78,1783300
"ORLY","02/08/2017",263.2,273.84,259.94,271.65,271.65,2786200
"ORLY","02/07/2017",259.36,263.29,259.09,262.19,262.19,2041300
"ORLY","02/06/2017",259.05,261.07,257.8,258.4,258.4,1182300
"ORLY","02/03/2017",258.39,261.84,257.16,259.84,259.84,970500
"ORLY","02/02/2017",254.19,258.2,253.54,256.69,256.69,998400
"ORLY","02/01/2017",262.19,263,254.21,254.35,254.35,1648900
"ORLY","01/31/2017",261.46,263.35,259.19,262.27,262.27,914900
"ORLY","01/30/2017",262,263.98,259.15,261.89,261.89,1495400
"ORLY","01/27/2017",263.57,265.28,261.66,263.79,263.79,972700
"ORLY","01/26/2017",265.48,267.42,262.83,263,263,971900
"ORLY","01/25/2017",268.33,268.68,265.72,266.07,266.07,990300
"ORLY","01/24/2017",265.56,268.75,265.23,267.46,267.46,1017400
"ORLY","01/23/2017",269.5,269.5,263.13,264.99,264.99,1418100
"ORLY","01/20/2017",276.76,277.41,273.37,274.01,274.01,980100
"ORLY","01/19/2017",280.04,281.5,274.8,275.05,275.05,561400
"ORLY","01/18/2017",280.16,281.16,278.5,280.81,280.81,574100
