"symbol","date","open","high","low","close","adjclose","volume"
"PFG","12/29/2017",71.48,71.61,70.53,70.56,70.56,702000
"PFG","12/28/2017",71.17,71.43,70.96,71.39,71.39,602900
"PFG","12/27/2017",71.39,71.57,70.9,71.07,71.07,476600
"PFG","12/26/2017",71.46,71.86,71.02,71.33,71.33,433100
"PFG","12/22/2017",71.57,71.88,70.83,71.26,71.26,702900
"PFG","12/21/2017",71.71,72.04,71.14,71.24,71.24,891000
"PFG","12/20/2017",71.42,71.66,70.72,71.25,71.25,1207300
"PFG","12/19/2017",71.1,71.42,70.52,70.86,70.86,1092700
"PFG","12/18/2017",70.37,70.37,70.37,70.37,70.37,0
"PFG","12/15/2017",70.23,70.93,69.92,70.37,70.37,2075300
"PFG","12/14/2017",70.41,70.54,69.75,69.89,69.89,1089300
"PFG","12/13/2017",70.76,71.04,70.24,70.25,70.25,1024600
"PFG","12/12/2017",71.58,71.81,70.18,70.78,70.78,1385400
"PFG","12/11/2017",71.69,71.8,71,71.53,71.53,849600
"PFG","12/08/2017",71.3,71.81,70.76,71.76,71.76,803100
"PFG","12/07/2017",70.48,71.49,70.46,70.99,70.99,984200
"PFG","12/06/2017",70.66,71.5,70.54,70.82,70.82,945700
"PFG","12/05/2017",71.11,71.62,70.57,70.68,70.68,1218600
"PFG","12/04/2017",71.31,71.89,70.84,70.85,70.85,1103200
"PFG","12/01/2017",70.57,70.57,68.28,70.52,70.52,1577500
"PFG","12/01/2017",0,0,0,0,0,0
"PFG","11/30/2017",72,72.23,70.78,70.79,70.3,2295100
"PFG","11/29/2017",70.48,72.18,70.41,71.54,71.04481,1407700
"PFG","11/28/2017",68.88,70.26,68.76,70.05,69.56512,1073500
"PFG","11/27/2017",68.67,68.87,68.45,68.68,68.20461,968600
"PFG","11/24/2017",68.57,68.85,68.28,68.65,68.17481,416000
"PFG","11/22/2017",68.64,68.86,68.31,68.4,67.92654,443200
"PFG","11/21/2017",69.08,69.35,68.4,68.55,68.07551,777000
"PFG","11/20/2017",68.84,69.12,68.59,68.82,68.34364,616900
"PFG","11/17/2017",68.04,68.94,67.92,68.64,68.16488,849900
"PFG","11/16/2017",68.8,69.15,68.31,68.39,67.91661,1229000
"PFG","11/15/2017",67.58,68.85,67.28,68.57,68.09537,1361300
"PFG","11/14/2017",67.68,68.45,67.48,68.33,67.85703,1729600
"PFG","11/13/2017",67.61,68.53,67.57,68.03,67.5591,1484300
"PFG","11/10/2017",68.35,68.53,67.61,68.06,67.5889,839700
"PFG","11/09/2017",68.02,68.61,67.31,68.42,67.9464,1677400
"PFG","11/08/2017",68.9,68.99,67.7,68.49,68.01591,1429800
"PFG","11/07/2017",69.25,69.95,68.86,69.11,68.63163,1459300
"PFG","11/06/2017",68.03,69.46,68,69.22,68.74087,1026000
"PFG","11/03/2017",68.67,68.82,68.19,68.32,67.8471,1262000
"PFG","11/02/2017",67.27,69.4,66.95,68.89,68.41315,2275800
"PFG","11/01/2017",66.21,67.21,65.98,67.13,66.66533,1694200
"PFG","10/31/2017",66.62,67.13,65.8,65.85,65.3942,1404500
"PFG","10/30/2017",67.81,67.83,66.44,66.52,66.05956,1003600
"PFG","10/27/2017",67.59,69.2,66.63,68.1,67.62862,1270100
"PFG","10/26/2017",68.22,68.3,67.65,68.2,67.72792,1005700
"PFG","10/25/2017",68.75,68.77,67.25,67.68,67.21152,1049000
"PFG","10/24/2017",68.4,68.66,67.86,68.57,68.09537,1032600
"PFG","10/23/2017",68.05,68.32,67.51,68.27,67.79744,893900
"PFG","10/20/2017",68.87,68.9,67.71,67.75,67.28104,1063600
"PFG","10/19/2017",67.56,68.18,67.39,68.17,67.69814,667500
"PFG","10/18/2017",67.8,68.01,67.57,67.9,67.43001,860500
"PFG","10/17/2017",67.43,67.61,67.08,67.57,67.10229,905700
"PFG","10/16/2017",67.37,67.54,67.19,67.32,66.85402,629400
"PFG","10/13/2017",67.44,67.95,67.15,67.21,66.74478,723300
"PFG","10/12/2017",67.1,67.59,66.96,67.33,66.86395,879300
"PFG","10/11/2017",67.31,67.48,66.95,67.3,66.83416,663700
"PFG","10/10/2017",66.66,67.52,66.61,67.5,67.03278,806000
"PFG","10/09/2017",66.77,66.79,66.34,66.59,66.12907,479500
"PFG","10/06/2017",66.8,66.98,66.13,66.65,66.18866,724300
"PFG","10/05/2017",65.84,66.89,65.63,66.57,66.10921,940600
"PFG","10/04/2017",65.43,65.99,65.28,65.82,65.3644,910100
"PFG","10/03/2017",64.93,65.36,64.52,65.34,64.88772,1342600
"PFG","10/02/2017",64.62,65.11,64.46,64.92,64.47063,1149900
"PFG","09/29/2017",63.81,64.49,63.81,64.34,63.89464,1021300
"PFG","09/28/2017",64.53,64.58,63.72,64,63.557,793100
"PFG","09/27/2017",64.14,64.75,63.93,64.52,64.07339,1085100
"PFG","09/26/2017",63.4,63.47,63.01,63.36,62.92143,651300
"PFG","09/25/2017",62.96,63.41,62.71,63.38,62.94129,644500
"PFG","09/22/2017",62.85,63.41,62.68,63.12,62.68309,867600
"PFG","09/21/2017",63.13,63.41,62.9,62.93,62.49441,917000
"PFG","09/20/2017",63.11,63.28,62.4,63.12,62.68309,630800
