"symbol","date","open","high","low","close","adjclose","volume"
"WAT","12/29/2017",195.52,195.66,193.16,193.19,193.19,205400
"WAT","12/28/2017",193.76,194.84,192.7,194.81,194.81,194200
"WAT","12/27/2017",193.98,194.74,193.04,193.45,193.45,237900
"WAT","12/26/2017",194.03,195.03,193.74,193.82,193.82,116800
"WAT","12/22/2017",194.52,194.86,192.56,193.79,193.79,227100
"WAT","12/21/2017",196.41,197.44,194.18,194.52,194.52,294000
"WAT","12/20/2017",198.78,199.23,196.01,196.06,196.06,254600
"WAT","12/19/2017",198.42,198.48,197.48,198.08,198.08,247000
"WAT","12/18/2017",197.02,198.73,197.02,197.72,197.72,366400
"WAT","12/15/2017",194.54,197.99,194.54,196.56,196.56,1123300
"WAT","12/14/2017",197.09,197.21,193.73,193.98,193.98,499400
"WAT","12/13/2017",198.2,199.01,196.73,197.2,197.2,419400
"WAT","12/12/2017",197.94,198.26,197,197.5,197.5,429800
"WAT","12/11/2017",198.63,199.35,196.07,197.76,197.76,595000
"WAT","12/08/2017",197.37,199.77,196.66,199.29,199.29,329600
"WAT","12/07/2017",195.24,196.98,194.17,196.47,196.47,388200
"WAT","12/06/2017",194.6,195.28,192.48,195.2,195.2,456700
"WAT","12/05/2017",194.52,196.9,193.32,194.26,194.26,307900
"WAT","12/04/2017",199.9,201.95,194.6,194.67,194.67,949700
"WAT","12/01/2017",197.45,198.28,193.61,198.16,198.16,526800
"WAT","11/30/2017",196.12,198.02,194.17,197.17,197.17,566600
"WAT","11/29/2017",197.8,198.31,194.66,195.68,195.68,332300
"WAT","11/28/2017",197.5,198.15,195.49,197.8,197.8,424700
"WAT","11/27/2017",196.6,197.52,195.82,196.71,196.71,317600
"WAT","11/24/2017",196.4,197.93,194.67,195.95,195.95,153400
"WAT","11/22/2017",197.84,198.77,195.31,196.57,196.57,336500
"WAT","11/21/2017",198.9,198.96,194.05,198.06,198.06,616000
"WAT","11/20/2017",199.05,200.71,197.65,200.27,200.27,281500
"WAT","11/17/2017",198.6,199.15,197.45,198.21,198.21,358400
"WAT","11/16/2017",195.21,199.83,195.21,199.6,199.6,364800
"WAT","11/15/2017",195.52,195.95,194.26,194.84,194.84,210100
"WAT","11/14/2017",193.22,196.82,192.53,195.64,195.64,342900
"WAT","11/13/2017",192.34,195.12,191.93,194.64,194.64,352000
"WAT","11/10/2017",194.12,194.49,191.84,193.21,193.21,383100
"WAT","11/09/2017",195.28,196.01,193.26,194.97,194.97,394300
"WAT","11/08/2017",195.73,196.88,194.53,196.18,196.18,229200
"WAT","11/07/2017",195.36,196.56,194.3,196.35,196.35,374600
"WAT","11/06/2017",197.06,197.39,195.45,195.63,195.63,389500
"WAT","11/03/2017",197.9,198.71,196.68,197.92,197.92,314800
"WAT","11/02/2017",197.76,199.51,197.2,197.91,197.91,395300
"WAT","11/01/2017",197.3,199.26,196.1,198.05,198.05,446500
"WAT","10/31/2017",196.39,197.89,195.21,196.05,196.05,385300
"WAT","10/30/2017",199.39,199.58,194.87,196.22,196.22,599300
"WAT","10/27/2017",194.83,199.78,194.27,199.75,199.75,882900
"WAT","10/26/2017",190.84,194.99,188.89,194.63,194.63,839700
"WAT","10/25/2017",188.19,191.05,187.66,190.35,190.35,630900
"WAT","10/24/2017",186.49,188.99,181.87,187.63,187.63,1064600
"WAT","10/23/2017",188.57,190.64,187.4,187.55,187.55,910700
"WAT","10/20/2017",186.69,189.27,185.95,188.14,188.14,632400
"WAT","10/19/2017",181.28,185.67,181.12,185.45,185.45,603900
"WAT","10/18/2017",181.54,182.39,180.21,181.16,181.16,381200
"WAT","10/17/2017",183.94,184.29,180.44,180.92,180.92,712300
"WAT","10/16/2017",186.13,186.68,184,184.64,184.64,480600
"WAT","10/13/2017",186.31,186.81,185.4,185.79,185.79,283100
"WAT","10/12/2017",185.17,186.17,185.12,185.8,185.8,276300
"WAT","10/11/2017",185.06,186.12,184.67,185.67,185.67,462700
"WAT","10/10/2017",184.44,185.06,183.88,185.01,185.01,389100
"WAT","10/09/2017",185.06,185.1,182.8,183.8,183.8,689300
"WAT","10/06/2017",183.64,186.3,183.3,185.88,185.88,341200
"WAT","10/05/2017",184.1,184.36,183.08,183.95,183.95,310300
"WAT","10/04/2017",182.69,184.32,182.36,183.83,183.83,381200
"WAT","10/03/2017",182.34,183.84,181.66,182.83,182.83,431200
"WAT","10/02/2017",179.71,182.98,179.27,182.04,182.04,498600
"WAT","09/29/2017",178.47,179.98,178.21,179.52,179.52,335000
"WAT","09/28/2017",178.22,178.9,177.58,178.78,178.78,410600
"WAT","09/27/2017",179.11,179.96,177.97,178.74,178.74,420400
"WAT","09/26/2017",179.59,180.24,178.03,178.98,178.98,627700
"WAT","09/25/2017",181.26,181.26,179.02,180.32,180.32,392500
"WAT","09/22/2017",181.82,182.07,179.57,181.16,181.16,394900
