"symbol","date","open","high","low","close","adjclose","volume"
"AMT","12/29/2017",143.16,143.51,142.5,142.67,142.67,1129500
"AMT","12/28/2017",141.65,143.32,141.55,142.91,142.91,1784800
"AMT","12/27/2017",140.61,142.25,140.34,141.56,141.56,1014500
"AMT","12/26/2017",140.21,141.77,139.93,140.91,140.91,824500
"AMT","12/22/2017",140.2,141.09,138.52,140.66,140.66,3069100
"AMT","12/21/2017",140.25,141.21,139.41,139.61,139.61,2580000
"AMT","12/20/2017",142,142.26,140.02,140.19,140.19,2576500
"AMT","12/19/2017",143.01,143.95,141.75,141.86,141.86,2284700
"AMT","12/18/2017",143.65,143.65,142.01,142.84,142.84,2027600
"AMT","12/15/2017",143.79,144.78,141.94,142.76,142.76,3648600
"AMT","12/14/2017",143.74,145.01,143.58,143.64,143.64,2114700
"AMT","12/13/2017",143.48,145.59,143.48,143.73,143.73,1726400
"AMT","12/12/2017",144.16,145.6,143.17,143.51,143.51,1859300
"AMT","12/11/2017",144.19,144.51,141.46,144.05,144.05,2274700
"AMT","12/08/2017",144.5,144.92,142.27,142.47,142.47,1698500
"AMT","12/07/2017",142.75,144.54,141.5,144.11,144.11,2174500
"AMT","12/06/2017",140.42,142.33,140.14,141.8,141.8,1113700
"AMT","12/05/2017",140.63,141.32,138.58,140.76,140.76,1734100
"AMT","12/04/2017",143.72,144.39,138.96,138.97,138.97,2238600
"AMT","12/01/2017",144.22,145.15,141.67,143.61,143.61,2009500
"AMT","11/30/2017",146.72,147.09,142.53,143.93,143.93,4200400
"AMT","11/29/2017",148.47,148.79,145.71,146.3,146.3,2197400
"AMT","11/28/2017",148.58,149.48,147.16,148.64,148.64,2373100
"AMT","11/27/2017",147.51,149.31,147.51,148.23,148.23,1489000
"AMT","11/24/2017",145.76,147.66,145.42,147.3,147.3,887600
"AMT","11/22/2017",146.38,146.87,145,145.31,145.31,1694700
"AMT","11/21/2017",146.38,147.3,145.64,146.59,146.59,1925500
"AMT","11/20/2017",146.35,147.19,145.63,146.22,146.22,1703500
"AMT","11/17/2017",147.97,148.85,145.57,145.87,145.87,2055000
"AMT","11/16/2017",149.89,150.17,147.83,148.4,148.4,2014000
"AMT","11/15/2017",149.55,149.84,146.8,148.93,148.93,1631500
"AMT","11/14/2017",150.05,150.97,148.34,149.49,149.49,1854500
"AMT","11/13/2017",151.27,152.8,148.62,150.04,150.04,2453000
"AMT","11/10/2017",151.33,151.8,148.46,150.54,150.54,1537200
"AMT","11/09/2017",151.8,153.01,150.56,151.82,151.82,1892100
"AMT","11/08/2017",150.3,155.28,150.15,152.72,152.72,2334800
"AMT","11/07/2017",149.99,150.79,146.83,150.66,150.66,2504600
"AMT","11/06/2017",145.04,150.96,144.96,150.16,150.16,3936600
"AMT","11/03/2017",141.83,142.41,140.23,142.1,142.1,1577200
"AMT","11/02/2017",140.65,142.96,140.52,142.44,142.44,1367600
"AMT","11/01/2017",144.25,144.66,140.39,140.81,140.81,2819200
"AMT","10/31/2017",139.92,144.33,138.3,143.67,143.67,2999200
"AMT","10/30/2017",138.76,144.8,138.41,142.87,142.87,5117800
"AMT","10/27/2017",139.29,140.14,138.15,139.03,139.03,1556200
"AMT","10/26/2017",138.06,139.24,137.41,138.45,138.45,1692700
"AMT","10/25/2017",137.67,138.13,136.6,137.33,137.33,1209900
"AMT","10/24/2017",139,139.07,137.21,138.03,138.03,1875300
"AMT","10/23/2017",138.63,139.25,137.74,138.75,138.75,1556900
"AMT","10/20/2017",138.78,140.23,138.2,139.07,139.07,1860900
"AMT","10/19/2017",137.42,139,137.05,138.39,138.39,2090600
"AMT","10/18/2017",138.95,139.14,137.41,137.48,137.48,1695800
"AMT","10/17/2017",139.65,140.34,138.07,139.13,139.13,1393100
"AMT","10/16/2017",139.71,140.68,138.8,139.59,139.59,1590200
"AMT","10/13/2017",140.75,140.91,139.27,139.97,139.97,1815500
"AMT","10/12/2017",137.99,140.33,137.38,140.03,140.03,1657900
"AMT","10/11/2017",137.02,138.99,137.02,137.93,137.93,2003800
"AMT","10/10/2017",138.16,138.45,136.87,137.09,137.09,2173900
"AMT","10/09/2017",139,139.11,137.52,137.94,137.94,2115800
"AMT","10/06/2017",138.51,139.13,137.38,139.11,139.11,1377200
"AMT","10/05/2017",139.12,139.93,139,139.25,139.25,1965400
"AMT","10/04/2017",136.9,139.65,136.69,138.84,138.84,1827000
"AMT","10/03/2017",136,137.2,135.86,136.66,136.66,1885800
"AMT","10/02/2017",137.03,137.65,135.66,135.86,135.86,1513400
"AMT","09/29/2017",135.72,137.18,135.61,136.68,136.68,1705800
"AMT","09/28/2017",134.29,136.14,133.74,136.1,136.1,1988600
"AMT","09/28/2017",0,0,0,0,0,0
"AMT","09/27/2017",136.02,136.39,134.51,134.74,134.08,2646600
"AMT","09/26/2017",137.4,137.95,134.11,136.42,135.7518,2752300
"AMT","09/25/2017",137.81,138.37,137.07,137.39,136.717,1936200
"AMT","09/22/2017",138.21,139.18,137.17,137.78,137.1051,3140700
"AMT","09/21/2017",140.53,140.88,139.4,139.4,138.7172,1958400
"AMT","09/20/2017",141.16,141.62,139.47,140.4,139.7123,2876800
"AMT","09/19/2017",144.78,145.58,138.78,140.98,140.2894,5507600
"AMT","09/18/2017",145.02,146.23,144.53,144.77,144.0609,1531000
"AMT","09/15/2017",143.06,145.14,142.87,145.01,144.2997,3210600
"AMT","09/14/2017",142.82,143.1,141.41,142.85,142.1503,2778900
"AMT","09/13/2017",144.93,145.04,143.39,143.7,142.9961,2087600
"AMT","09/12/2017",146.14,146.29,143.85,144.83,144.1206,2058700
"AMT","09/11/2017",146.42,146.85,144.62,146.18,145.464,2202000
"AMT","09/08/2017",146.8,146.8,144.44,144.99,144.2798,2240600
"AMT","09/07/2017",146.31,147.03,146.02,146.99,146.27,1757400
"AMT","09/06/2017",147,147.31,146.07,146.07,145.3545,1380700
"AMT","09/05/2017",145.97,147.15,145.67,146.94,146.2202,1559300
"AMT","09/01/2017",148.33,148.33,145.23,145.77,145.056,1765800
"AMT","08/31/2017",147.38,148.71,146.88,148.05,147.3248,2293200
"AMT","08/30/2017",145.65,147.64,145.32,147.52,146.7974,1753000
"AMT","08/29/2017",145.09,146.63,144.89,145.89,145.1754,1178500
"AMT","08/28/2017",144.29,146.12,144.29,145.78,145.0659,1577300
"AMT","08/25/2017",144.72,146.09,143.98,144.24,143.5335,1254000
"AMT","08/24/2017",143.05,144.26,142.51,143.8,143.0956,1579000
"AMT","08/23/2017",141.99,143.11,141.71,142.84,142.1403,921600
"AMT","08/22/2017",141.28,142.26,140.95,142.09,141.394,1030300
"AMT","08/21/2017",140.19,141.46,140.13,141.28,140.588,1545900
"AMT","08/18/2017",139.44,140.38,138.72,140,139.3142,1114300
"AMT","08/17/2017",141.03,141.51,139.65,139.65,138.9659,956300
"AMT","08/16/2017",140,141.13,139.68,141.09,140.3989,1334600
"AMT","08/15/2017",139.66,140.16,138.92,139.69,139.0058,1386100
"AMT","08/14/2017",137.4,140.02,137.4,139.97,139.2844,1590700
"AMT","08/11/2017",137.19,137.77,136.29,136.68,136.0105,870800
"AMT","08/10/2017",137.3,138.11,136.81,136.83,136.1598,1032700
"AMT","08/09/2017",136.37,138.39,136.33,137.85,137.1748,1319300
"AMT","08/08/2017",137.49,137.56,136.17,136.63,135.9608,1333500
"AMT","08/07/2017",137.38,138.16,136.95,138.07,137.3937,976600
"AMT","08/04/2017",137.5,138.01,137.15,137.57,136.8961,927900
"AMT","08/03/2017",138.06,138.18,136.84,137.15,136.4782,1661900
"AMT","08/02/2017",136.08,138.14,135.63,137.97,137.2942,2409000
"AMT","08/01/2017",136.23,136.42,135.51,135.97,135.304,2375000
"AMT","07/31/2017",138.67,139.13,135.75,136.33,135.6622,2386700
"AMT","07/28/2017",135.17,138.79,134.81,138.34,137.6624,1972600
"AMT","07/27/2017",139.12,139.5,134,134.86,134.1994,2933600
"AMT","07/26/2017",136.32,137.99,136.28,137.87,137.1947,1338000
"AMT","07/25/2017",137.72,137.73,136.04,136.62,135.9508,1205300
"AMT","07/24/2017",136.97,137.98,136.1,137.07,136.3986,1367500
"AMT","07/21/2017",135.99,137.07,135.62,136.9,136.2294,1542700
"AMT","07/20/2017",135.68,137.45,135.67,136.24,135.5727,2082100
"AMT","07/19/2017",135.6,136.67,134.33,135.42,134.7567,2758000
"AMT","07/18/2017",135.32,138,135.07,136.18,135.5129,2272400
"AMT","07/17/2017",136.07,136.4,134.74,135.4,134.7368,1458900
