"symbol","date","open","high","low","close","adjclose","volume"
"REGN","12/29/2017",381.87,382.65,375,375.96,375.96,624100
"REGN","12/28/2017",385.27,387.12,378.9,382.82,382.82,354900
"REGN","12/27/2017",387.95,389.31,382.87,384.09,384.09,409400
"REGN","12/26/2017",381.18,388,379.29,387.43,387.43,454500
"REGN","12/22/2017",383.5,385.27,377.08,381,381,412800
"REGN","12/21/2017",381.85,390.55,381.18,384.14,384.14,508800
"REGN","12/20/2017",385.35,387.84,381.18,382.89,382.89,516500
"REGN","12/19/2017",382.62,390.42,381.48,385.72,385.72,579200
"REGN","12/18/2017",390.91,390.91,382.9,383.39,383.39,623700
"REGN","12/15/2017",387.19,389.59,382,388.95,388.95,1271200
"REGN","12/14/2017",388.06,388.81,380.75,383.12,383.12,424500
"REGN","12/13/2017",382.05,389.82,380.34,386.67,386.67,570600
"REGN","12/12/2017",380.65,382.47,375.5,381.72,381.72,456400
"REGN","12/11/2017",383.37,387.5,379.09,381.32,381.32,518000
"REGN","12/08/2017",375.52,384.07,373,380.78,380.78,663900
"REGN","12/07/2017",375.81,379.09,371.39,373.61,373.61,513400
"REGN","12/06/2017",370.38,376.98,366.66,375.13,375.13,740900
"REGN","12/05/2017",378.61,385.64,371.51,372.34,372.34,792500
"REGN","12/04/2017",375.5,382.52,372.06,378.37,378.37,1075100
"REGN","12/01/2017",356.37,377.4,355.03,373.47,373.47,1819500
"REGN","11/30/2017",358.57,362.5,354.73,361.86,361.86,1292700
"REGN","11/29/2017",369.6,371.39,353.14,358.63,358.63,2652300
"REGN","11/28/2017",370.78,371.76,361.16,366,366,1532000
"REGN","11/27/2017",379,384,372.74,374.53,374.53,1194500
"REGN","11/24/2017",388.4,392.99,384.25,384.85,384.85,250500
"REGN","11/22/2017",384.55,388.39,384.5,387.54,387.54,367400
"REGN","11/21/2017",385,388.22,383.3,384.44,384.44,784700
"REGN","11/20/2017",391.74,393.32,383.42,385.22,385.22,845700
"REGN","11/17/2017",393.08,396.36,390.52,391.59,391.59,669100
"REGN","11/16/2017",386.99,395.66,381.64,394.69,394.69,674200
"REGN","11/15/2017",384.87,389.03,383.81,386.3,386.3,753800
"REGN","11/14/2017",392.75,395.59,383.83,384.8,384.8,1109600
"REGN","11/13/2017",398.26,402.13,391.21,393.62,393.62,1416700
"REGN","11/10/2017",405.45,405.75,398.37,404.54,404.54,770800
"REGN","11/09/2017",409.44,414.02,396.53,406.21,406.21,941900
"REGN","11/08/2017",418.01,432.5,405,415.17,415.17,1310100
"REGN","11/07/2017",407.26,411.67,401.76,404.39,404.39,786000
"REGN","11/06/2017",410.01,416.89,406.5,406.63,406.63,833500
"REGN","11/03/2017",400.02,408.55,400.02,408.41,408.41,896600
"REGN","11/02/2017",400,402.99,395.45,397.45,397.45,1453300
"REGN","11/01/2017",403.81,405.5,394.56,397,397,1161000
"REGN","10/31/2017",407.4,409.95,400.19,402.62,402.62,1051200
"REGN","10/30/2017",407.53,417.22,405,406.52,406.52,812000
"REGN","10/27/2017",413.29,416.04,406.52,409.22,409.22,1111600
"REGN","10/26/2017",416.7,420.61,412.49,416.04,416.04,852200
"REGN","10/25/2017",424.53,429.73,420.52,421.93,421.93,982200
"REGN","10/24/2017",435.52,436.75,425.61,426.51,426.51,701900
"REGN","10/23/2017",433.28,437.9,430.05,432.76,432.76,778600
"REGN","10/20/2017",430.17,435.16,427,432.98,432.98,990100
"REGN","10/19/2017",439.59,443,438,440.94,440.94,639300
"REGN","10/18/2017",443.2,444.99,435.55,439.37,439.37,547600
"REGN","10/17/2017",444.41,448.57,442.01,442.56,442.56,644300
"REGN","10/16/2017",444,453.55,443.11,445.68,445.68,508700
"REGN","10/13/2017",448.5,449.74,441.04,442.96,442.96,718100
"REGN","10/12/2017",454,454.52,444.2,447.15,447.15,704800
"REGN","10/11/2017",459.8,460.85,448.71,452.97,452.97,1197800
"REGN","10/10/2017",469.56,472.31,460.66,461.13,461.13,655700
"REGN","10/09/2017",472.51,473.86,466.7,469.56,469.56,482800
"REGN","10/06/2017",463.39,471,461.91,469.95,469.95,986000
"REGN","10/05/2017",455.95,477,451.1,463.4,463.4,1421300
"REGN","10/04/2017",454.1,458.92,450.11,456.05,456.05,610700
"REGN","10/03/2017",463.04,463.04,451.26,455.63,455.63,596700
"REGN","10/02/2017",448.31,465,445.41,462.24,462.24,1175800
"REGN","09/29/2017",435.28,450.23,435.28,447.12,447.12,909600
