"symbol","date","open","high","low","close","adjclose","volume"
"MAC","12/29/2017",66.23,66.46,65.63,65.68,65.68,678000
"MAC","12/28/2017",66.02,66.08,65.47,66.01,66.01,714600
"MAC","12/27/2017",65.89,66.22,65.31,65.88,65.88,1932300
"MAC","12/26/2017",65.49,66.2,65.4,65.73,65.73,717400
"MAC","12/22/2017",64.31,65.55,63.97,65.2,65.2,1400500
"MAC","12/21/2017",64.58,64.87,64.18,64.41,64.41,763600
"MAC","12/20/2017",65.99,66.34,64.61,64.65,64.65,1691700
"MAC","12/19/2017",66.5,66.72,65.6,65.86,65.86,1152300
"MAC","12/18/2017",65.63,66.03,65.17,65.68,65.68,1971700
"MAC","12/15/2017",66.72,66.83,65.4,65.48,65.48,2234500
"MAC","12/14/2017",66.95,67.53,66.28,66.57,66.57,1888400
"MAC","12/13/2017",66.7,67.12,65.97,66.77,66.77,1765300
"MAC","12/12/2017",64.61,66.78,64.5,66.47,66.47,4027200
"MAC","12/11/2017",64.91,65.61,63.08,63.29,63.29,2590000
"MAC","12/08/2017",64.7,65.78,64.09,65.75,65.75,1228800
"MAC","12/07/2017",64.57,65.37,64.16,64.47,64.47,1020300
"MAC","12/06/2017",65.25,65.61,64.33,64.84,64.84,2477800
"MAC","12/05/2017",65.52,65.61,64.45,65.24,65.24,1412800
"MAC","12/04/2017",64.28,65.77,64.22,65.2,65.2,1361000
"MAC","12/01/2017",64.96,65.13,63.75,64.22,64.22,1632100
"MAC","11/30/2017",64.28,65,64.08,64.75,64.75,1612100
"MAC","11/29/2017",63.72,64.55,63.3,64.23,64.23,1612600
"MAC","11/28/2017",63.77,64.07,62.74,63.87,63.87,2635900
"MAC","11/27/2017",64.29,64.32,62.11,63.81,63.81,1803900
"MAC","11/24/2017",64.32,64.67,63.8,64.26,64.26,402500
"MAC","11/22/2017",63.32,65.17,63.17,64.27,64.27,2978700
"MAC","11/21/2017",63.4,63.78,63.14,63.53,63.53,1194700
"MAC","11/20/2017",64.23,64.51,62.94,63.42,63.42,1330300
"MAC","11/17/2017",64.72,65.28,63.66,64.21,64.21,2385200
"MAC","11/16/2017",64.42,64.91,64.02,64.66,64.66,1474800
"MAC","11/15/2017",64.62,65.04,63.71,64.6,64.6,1386100
"MAC","11/14/2017",64.1,65.37,63.68,64.76,64.76,2900800
"MAC","11/13/2017",64.82,65.53,63.27,64.07,64.07,4021500
"MAC","11/10/2017",62.22,64.63,62.16,64.37,64.37,5479300
"MAC","11/09/2017",57.56,65.97,57.56,62.41,62.41,12351600
"MAC","11/09/2017",0,0,0,0,0,0
"MAC","11/08/2017",58.76,60.22,58.19,58.84,58.1,3475500
"MAC","11/07/2017",54.2,59.26,54.2,58.76,58.021,5832200
"MAC","11/06/2017",54.42,55.62,54.12,54.19,53.50848,2116500
"MAC","11/03/2017",54.16,54.68,52.45,54.39,53.70597,2922700
"MAC","11/02/2017",54.96,55.81,54.82,55.65,54.95012,1346700
"MAC","11/01/2017",54.59,55.27,54.52,54.97,54.27867,2395900
"MAC","10/31/2017",55.92,57.25,53.64,54.6,53.91332,3489200
"MAC","10/30/2017",56.2,56.68,55.64,55.7,54.99949,2483500
"MAC","10/27/2017",56.6,56.91,54.04,56.56,55.84868,2912100
"MAC","10/26/2017",56.45,57.12,55.25,57.05,56.33251,1906900
"MAC","10/25/2017",56.68,56.92,55.35,56.1,55.39446,980600
"MAC","10/24/2017",57.53,57.65,56.41,56.7,55.98692,935700
"MAC","10/23/2017",56.79,57.69,56.52,57.58,56.85585,1184500
"MAC","10/20/2017",57.26,57.39,56.58,56.76,56.04616,2153200
"MAC","10/19/2017",57.3,57.62,56.72,57.12,56.40163,1186500
"MAC","10/18/2017",57.84,58.41,56.96,57.08,56.36214,1294500
"MAC","10/17/2017",57.52,58.06,57.38,57.91,57.1817,906700
"MAC","10/16/2017",57.85,58.04,57.05,57.57,56.84597,1148000
"MAC","10/13/2017",57.79,58.72,57.17,58.16,57.42855,1254400
"MAC","10/12/2017",57.69,57.92,56.94,57.55,56.82623,1398200
"MAC","10/11/2017",57.67,58.32,57.56,57.83,57.10271,963100
"MAC","10/10/2017",57.2,58.15,57.1,57.68,56.95459,1336100
"MAC","10/09/2017",56.44,57.31,56.4,56.93,56.21402,1304100
"MAC","10/06/2017",56.59,56.96,56.02,56.44,55.73018,1038600
"MAC","10/05/2017",56.68,57.91,56.68,57.12,56.40163,1214800
"MAC","10/04/2017",55.29,56.82,54.98,56.48,55.76968,1591500
"MAC","10/03/2017",55.14,55.51,54.67,55.26,54.56502,867400
"MAC","10/02/2017",54.89,55.35,54.6,55.1,54.40704,1039800
"MAC","09/29/2017",55.28,55.62,54.52,54.97,54.27867,1313300
"MAC","09/28/2017",55.29,55.8,54.72,55.28,54.58477,1026400
"MAC","09/27/2017",55.95,56.16,54.8,55.3,54.60452,1619900
"MAC","09/26/2017",54.96,56.69,54.4,56.19,55.48333,2558800
"MAC","09/25/2017",52.82,54.39,52.8,54.16,53.47886,1368000
"MAC","09/22/2017",52.91,53.11,52.45,52.72,52.05697,572700
"MAC","09/21/2017",53.05,53.45,52.89,52.92,52.25445,1354400
"MAC","09/20/2017",53.2,53.24,52.75,52.97,52.30383,1855200
"MAC","09/19/2017",54.6,54.6,53.07,53.14,52.47169,1224100
"MAC","09/18/2017",55.46,55.46,54.32,54.5,53.81458,1599100
"MAC","09/15/2017",55.72,55.94,54.59,55.63,54.93037,4042400
"MAC","09/14/2017",54.45,55.94,54.42,55.78,55.07848,1869300
"MAC","09/13/2017",53.67,54.49,53.45,54.48,53.79483,1172100
"MAC","09/12/2017",54.37,54.76,53.31,53.62,52.94565,1243600
"MAC","09/11/2017",54.4,54.75,54.15,54.39,53.70597,1311100
"MAC","09/08/2017",54.55,54.62,53.86,54.23,53.54798,1072400
"MAC","09/07/2017",54.45,54.74,53.7,54.57,53.8837,1818200
"MAC","09/06/2017",53.61,54.93,53.34,54.38,53.69609,962000
"MAC","09/05/2017",53.25,53.88,52.96,53.35,52.67904,1177900
"MAC","09/01/2017",52.98,53.87,52.72,53.29,52.6198,1551300
"MAC","08/31/2017",53.33,53.58,52.66,52.77,52.10634,1205700
"MAC","08/30/2017",52.65,53.22,52.12,53.17,52.50131,911500
"MAC","08/29/2017",53.18,53.64,52.46,52.75,52.08659,797100
"MAC","08/28/2017",54.37,54.42,52.95,53.08,52.41245,997900
"MAC","08/25/2017",53.63,54.45,53.04,54.26,53.5776,1323800
"MAC","08/24/2017",54.43,55.38,53.32,53.38,52.70867,1091700
