"symbol","date","open","high","low","close","adjclose","volume"
"ABC","12/29/2017",92.89,93.6,91.76,91.82,91.82,777800
"ABC","12/28/2017",92.88,92.93,91.75,92.59,92.59,1152500
"ABC","12/27/2017",93.18,93.2,92,92.6,92.6,734800
"ABC","12/26/2017",92.48,93.88,91.91,93.25,93.25,734200
"ABC","12/22/2017",93.41,93.41,91.5,92.46,92.46,1331700
"ABC","12/21/2017",93.75,94.16,92.45,92.99,92.99,1405400
"ABC","12/20/2017",93.67,94.24,92.96,93.74,93.74,1442000
"ABC","12/19/2017",92.67,94.44,92.33,93.79,93.79,2013600
"ABC","12/18/2017",92.84,92.95,91.76,92.4,92.4,1880300
"ABC","12/15/2017",90.97,94.06,90.78,93.17,93.17,4153400
"ABC","12/14/2017",88.35,90.8,88.21,89.31,89.31,2920700
"ABC","12/13/2017",87.54,89.24,87.36,88.48,88.48,1391600
"ABC","12/12/2017",87.37,87.87,86.79,87.82,87.82,1398000
"ABC","12/11/2017",87.05,87.5,86.29,86.77,86.77,1345800
"ABC","12/08/2017",86.06,86.83,85.01,86.7,86.7,1734100
"ABC","12/07/2017",86.27,86.84,85.43,85.93,85.93,1763700
"ABC","12/06/2017",86.2,86.79,85.37,85.99,85.99,1524800
"ABC","12/05/2017",87.49,87.56,85.07,85.89,85.89,1906100
"ABC","12/04/2017",85.73,88.2,85.44,87.42,87.42,2131900
"ABC","12/01/2017",83.98,85.25,81.21,84.95,84.95,3188400
"ABC","11/30/2017",85,86.1,83.89,84.82,84.82,1808300
"ABC","11/29/2017",83.56,85.63,83.05,84.66,84.66,2380900
"ABC","11/28/2017",81.4,83.19,80.65,83.15,83.15,1549800
"ABC","11/27/2017",81.07,81.78,80.65,81.12,81.12,1181100
"ABC","11/24/2017",81.9,81.98,80.22,81.23,81.23,701800
"ABC","11/22/2017",79.98,81.99,79.58,81.4,81.4,1927000
"ABC","11/21/2017",77.83,79.57,77.57,79.46,79.46,1598700
"ABC","11/20/2017",78.3,78.76,76.48,77.46,77.46,1688200
"ABC","11/17/2017",79.65,80.03,77.58,78.84,78.84,2196700
"ABC","11/17/2017",0,0,0,0,0,0
"ABC","11/16/2017",77.72,80.71,77.41,80.31,79.93,2986800
"ABC","11/15/2017",75.32,77.66,74.6,77.53,77.16315,2731000
"ABC","11/14/2017",75.1,75.48,74.45,75.4,75.04324,1863300
"ABC","11/13/2017",74.69,77,74.31,75.4,75.04324,2892600
"ABC","11/10/2017",75.05,76.68,74.05,75,74.64513,3005700
"ABC","11/09/2017",75.07,76.63,74.9,75.27,74.91384,2576800
"ABC","11/08/2017",74.87,75.41,73.35,75.01,74.65508,1710100
"ABC","11/07/2017",74.92,75.73,74.56,74.91,74.55556,1776800
"ABC","11/06/2017",74.8,75.2,73.19,74.86,74.50579,3478300
"ABC","11/03/2017",73.34,75.3,73.32,74.8,74.44608,2726000
"ABC","11/02/2017",77.02,78.93,71.9,73.23,72.88351,3840200
"ABC","11/01/2017",77.48,77.5,76.31,76.62,76.25746,2545700
"ABC","10/31/2017",76.85,78.99,75.46,76.95,76.5859,3132800
"ABC","10/30/2017",76.01,77.78,76.01,76.93,76.56599,2164900
"ABC","10/27/2017",78.59,78.77,75.66,76.38,76.01859,4690500
"ABC","10/26/2017",83.97,85.8,77.47,78.77,78.39729,4756200
"ABC","10/25/2017",82,82.52,81.41,82.22,81.83096,1428600
"ABC","10/24/2017",82.69,82.98,80.64,81.85,81.46272,1166000
"ABC","10/23/2017",83.17,83.43,81.77,82.53,82.1395,1115700
"ABC","10/20/2017",82.57,83.77,82.35,83.21,82.81628,1296800
"ABC","10/19/2017",80.82,82.55,80.74,82.2,81.81106,1436400
"ABC","10/18/2017",80.13,81.66,80.13,80.49,80.10915,1699300
"ABC","10/17/2017",78.89,80.52,78.4,79.95,79.5717,1043900
"ABC","10/16/2017",79.02,81.04,78.4,79,78.6262,2545500
"ABC","10/13/2017",80.42,81.41,77.77,79.44,79.06412,2469300
"ABC","10/12/2017",80.37,81.3,80.37,80.8,80.41769,1195300
"ABC","10/11/2017",79.45,80.5,79.25,80.32,79.93996,1004600
"ABC","10/10/2017",79.49,80.4,79.01,79.55,79.1736,1620300
"ABC","10/09/2017",80.21,80.49,77.87,78.35,77.97927,2644100
"ABC","10/06/2017",84.23,84.5,80.04,80.48,80.0992,2919900
"ABC","10/05/2017",84.16,85.29,83.83,84.12,83.72198,2136200
"ABC","10/04/2017",82.76,84.14,82.56,82.74,82.3485,2206900
"ABC","10/03/2017",83.33,83.73,82.52,82.88,82.48784,1141700
"ABC","10/02/2017",82.97,83.63,82.38,83.3,82.90585,1933000
"ABC","09/29/2017",81.71,83.84,81.42,82.75,82.35845,1629400
"ABC","09/28/2017",81.85,81.88,80.27,80.99,80.60678,1120300
"ABC","09/27/2017",82.17,82.8,81.02,82.43,82.03997,960900
"ABC","09/26/2017",81.41,82.65,81.33,82,81.61201,1018500
"ABC","09/25/2017",80.23,81.36,80.14,80.98,80.59683,717100
"ABC","09/22/2017",80.53,81.2,80.33,81.05,80.6665,835900
"ABC","09/21/2017",79.49,80.94,79.2,80.38,79.99966,1035900
"ABC","09/20/2017",79.47,80.09,78.34,79.5,79.12383,1325000
"ABC","09/19/2017",80.53,81.04,79.13,79.28,78.90488,1648500
"ABC","09/18/2017",81.8,82.03,80.54,80.67,80.28829,1350600
"ABC","09/15/2017",80.47,81.73,80.02,81.6,81.2139,2732300
"ABC","09/14/2017",82.32,82.32,80.44,80.69,80.3082,2872100
"ABC","09/13/2017",83.76,84.34,83.06,84.32,83.92103,1310900
"ABC","09/12/2017",84.19,84.81,83.11,83.9,83.50301,1809600
"ABC","09/11/2017",83.33,84.56,82.89,84.39,83.99069,1230800
"ABC","09/08/2017",82.54,83.94,82.33,82.5,82.10964,1936800
"ABC","09/07/2017",80.82,83.03,80.65,82.56,82.16935,1825300
"ABC","09/06/2017",80,80.94,79.84,80.72,80.33806,1308300
"ABC","09/05/2017",79.81,80.78,79.05,79.69,79.31293,1123800
"ABC","09/01/2017",80.46,80.61,79.22,80.24,79.86033,1248400
"ABC","08/31/2017",78.65,80.5,78.46,80.25,79.87029,1301200
"ABC","08/30/2017",78.43,78.53,77.79,78.33,77.95937,1267000
"ABC","08/29/2017",78.16,79.08,77.84,78.56,78.18828,1279600
"ABC","08/28/2017",78.38,78.88,77.69,78.66,78.28781,1210900
"ABC","08/25/2017",78.39,78.95,77.97,78.1,77.73045,1154300
"ABC","08/24/2017",78.33,78.9,77.86,78.4,78.02904,1191100
"ABC","08/23/2017",78.98,79,77.96,78.14,77.77027,1455700
"ABC","08/22/2017",78.24,79.46,78.09,79.23,78.85512,1373000
"ABC","08/21/2017",78.43,78.59,77.9,78.04,77.67075,1455100
"ABC","08/18/2017",79.69,79.89,78.46,78.6,78.22809,2091900
"ABC","08/17/2017",79.68,81.34,79.68,79.94,79.56175,1727400
"ABC","08/17/2017",0,0,0,0,0,0
"ABC","08/16/2017",80.29,80.58,79.53,80.03,79.28806,1599800
"ABC","08/15/2017",80.25,80.43,79.78,80,79.25833,2126700
