"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","12/29/2017",75,75.22,74.58,74.75,74.75,731000
"TSCO","12/28/2017",75.12,75.16,74.52,75.08,75.08,611600
"TSCO","12/27/2017",75.49,75.5,74.82,74.88,74.88,864300
"TSCO","12/26/2017",74.59,75.64,74.45,75.3,75.3,1107300
"TSCO","12/22/2017",74.47,74.62,73.5,74.48,74.48,1153500
"TSCO","12/21/2017",72.99,74.53,72.65,74.39,74.39,2046000
"TSCO","12/20/2017",71.09,73.23,70.92,72.97,72.97,3023300
"TSCO","12/19/2017",69.15,70.6,68.44,70.5,70.5,2290400
"TSCO","12/18/2017",68.59,69.5,68.45,69.2,69.2,1558500
"TSCO","12/15/2017",67.29,68.74,66.89,68.42,68.42,6084600
"TSCO","12/14/2017",68.08,68.41,66.74,66.78,66.78,1464000
"TSCO","12/13/2017",67.78,68.56,67.53,67.92,67.92,1686900
"TSCO","12/12/2017",67,68,66.61,67.84,67.84,1160200
"TSCO","12/11/2017",68.3,68.36,66.63,67.15,67.15,1689300
"TSCO","12/08/2017",66.85,67.83,66.27,67.66,67.66,1899200
"TSCO","12/07/2017",66.97,67.38,66.17,66.48,66.48,1906900
"TSCO","12/06/2017",68.89,69.26,66.95,67.01,67.01,1513900
"TSCO","12/05/2017",68.77,69.43,68.09,68.75,68.75,3461000
"TSCO","12/04/2017",68.62,69.42,68.09,68.27,68.27,4821900
"TSCO","12/01/2017",68.53,69.18,67.23,68.16,68.16,2647300
"TSCO","11/30/2017",69.58,70.61,68.22,68.24,68.24,2490100
"TSCO","11/29/2017",67.72,69.96,67.5,69.36,69.36,3240800
"TSCO","11/28/2017",64.73,67.81,64.45,67.75,67.75,2199300
"TSCO","11/27/2017",64.57,65.05,64,64.72,64.72,1583300
"TSCO","11/24/2017",64.6,64.72,64.12,64.29,64.29,543500
"TSCO","11/22/2017",64.91,65.77,64.39,64.72,64.72,1484300
"TSCO","11/21/2017",65.79,65.8,63.94,64.87,64.87,2113800
"TSCO","11/20/2017",64.8,65.79,64.64,65.73,65.73,2231100
"TSCO","11/17/2017",63.43,64.6,63.13,64.5,64.5,1958200
"TSCO","11/17/2017",0,0,0,0,0,0
"TSCO","11/16/2017",63.14,64.16,62.8,63.3,63.03,2190700
"TSCO","11/15/2017",61.7,63.24,61.11,62.84,62.57196,2062200
"TSCO","11/14/2017",60.93,62.14,60.77,61.65,61.38704,1381900
"TSCO","11/13/2017",62.45,62.96,61.29,61.33,61.0684,1439800
