"symbol","date","open","high","low","close","adjclose","volume"
"TPR","12/29/2017",44.47,44.81,44.23,44.23,44.23,1113900
"TPR","12/28/2017",44.9,45,44.03,44.34,44.34,1347300
"TPR","12/27/2017",45,45.28,44.56,44.65,44.65,1620800
"TPR","12/26/2017",44.52,44.99,44.43,44.95,44.95,1311600
"TPR","12/22/2017",44.31,44.44,44.09,44.38,44.38,1837900
"TPR","12/21/2017",43.65,44.67,43.61,44.27,44.27,2792500
"TPR","12/20/2017",43.72,43.83,43.23,43.28,43.28,1587000
"TPR","12/19/2017",43.35,43.7,43.18,43.48,43.48,1649400
"TPR","12/18/2017",42.89,43.78,42.89,43.49,43.49,4921900
"TPR","12/15/2017",43,43.31,42.69,42.83,42.83,4543500
"TPR","12/14/2017",42.24,43.44,42.1,42.82,42.82,5487300
"TPR","12/13/2017",41.51,42.41,41.49,42.27,42.27,2528000
"TPR","12/12/2017",41.26,42.29,41.24,41.51,41.51,2408700
"TPR","12/11/2017",42.2,42.43,41.19,41.39,41.39,2050600
"TPR","12/08/2017",41.92,42.39,41.79,42.26,42.26,1946900
"TPR","12/07/2017",41.46,42.37,41.13,41.98,41.98,3306500
"TPR","12/07/2017",0,0,0,0,0,0
"TPR","12/06/2017",41.75,42.01,41.28,41.71,41.372,2638500
"TPR","12/05/2017",42.36,42.62,41.38,41.65,41.31249,2337200
"TPR","12/04/2017",41.74,42.23,41.61,41.65,41.31249,1854300
"TPR","12/01/2017",41.73,41.82,41.03,41.54,41.20338,2241000
"TPR","11/30/2017",41.16,42.05,41,41.69,41.35216,2921400
"TPR","11/29/2017",40.84,42.13,40.82,41.51,41.17362,3007300
"TPR","11/28/2017",40.53,41.05,40.24,40.65,40.32059,3988000
"TPR","11/27/2017",40.99,41.16,40.46,40.59,40.26108,2035200
"TPR","11/24/2017",41.05,41.26,40.82,40.86,40.52889,795100
"TPR","11/22/2017",41.21,41.44,40.95,41.03,40.69751,1016600
"TPR","11/21/2017",42.24,42.28,41.07,41.25,40.91573,1937200
"TPR","11/20/2017",41.82,42.43,41.68,42.07,41.72908,4211600
"TPR","11/17/2017",41.14,42.19,41.14,41.66,41.32241,4198300
"TPR","11/16/2017",40.21,41.62,40.01,41,40.66776,3627900
"TPR","11/15/2017",40.09,40.71,39.78,40.26,39.93375,3356200
"TPR","11/14/2017",40.29,40.44,39.89,40.2,39.87424,2603200
"TPR","11/13/2017",40.53,40.65,39.9,40.44,40.11229,3718400
"TPR","11/10/2017",40.46,41.01,40.13,40.82,40.48921,3976700
"TPR","11/09/2017",39.96,40.35,39.6,40.16,39.83456,3201700
"TPR","11/08/2017",41.67,41.85,39.63,40.08,39.75521,5228000
"TPR","11/07/2017",41,42.94,40.93,41.93,41.59022,8299600
"TPR","11/06/2017",41.2,42.48,40.86,41.48,41.14386,6016900
"TPR","11/03/2017",41.06,41.45,40.97,41.15,40.81654,3004000
"TPR","11/02/2017",41.14,41.6,40.49,41.35,41.01492,3494200
"TPR","11/01/2017",41,41.28,40.21,40.68,40.35035,2730600
"TPR","10/31/2017",40.25,41.01,39.84,40.95,40.61816,1636200
"TPR","10/30/2017",40.12,40.36,39.88,39.9,39.57667,2972000
"TPR","10/27/2017",40.07,40.28,39.76,40.28,39.95359,2181700
"TPR","10/26/2017",40.43,40.95,40.34,40.39,40.0627,2771600
"TPR","10/25/2017",40.3,40.4,39.72,40.26,39.93375,2902800
"TPR","10/24/2017",40.05,40.38,39.89,40.26,39.93375,3533400
"TPR","10/23/2017",40.85,40.9,39.68,39.8,39.47748,5014000
"TPR","10/20/2017",39.76,40.43,39.7,40.35,40.02302,4479800
"TPR","10/19/2017",39.33,39.8,39.16,39.47,39.15015,2317600
"TPR","10/18/2017",39.78,39.95,39.4,39.47,39.15015,1467500
"TPR","10/17/2017",39.35,39.72,39.07,39.64,39.31878,1857900
"TPR","10/16/2017",39.53,39.53,39.17,39.32,39.00137,1825400
"TPR","10/13/2017",39.4,39.74,39.31,39.57,39.24934,2179200
"TPR","10/12/2017",38.88,39.45,38.72,39.42,39.10056,3035400
"TPR","10/11/2017",39.52,39.67,38.72,38.87,38.55502,4458200
"TPR","10/10/2017",39.8,40.42,39.72,40,39.67586,2759300
"TPR","10/09/2017",39.83,39.88,39.45,39.68,39.35845,1734000
