"symbol","date","open","high","low","close","adjclose","volume"
"HCA","09/20/2017",76.37,77.9,76.23,77.75,77.75,2659900
"HCA","09/19/2017",77.53,77.75,75.56,76.3,76.3,4522400
"HCA","09/18/2017",79.28,79.35,77.01,77.68,77.68,2810100
"HCA","09/15/2017",79.87,80.38,78.73,79.24,79.24,2451700
"HCA","09/14/2017",79.08,79.94,78.47,79.87,79.87,1840100
"HCA","09/13/2017",78.61,79.01,78.46,78.94,78.94,1668600
"HCA","09/12/2017",78.3,78.95,77.91,78.76,78.76,1362400
"HCA","09/11/2017",77.81,78.79,77.01,78.35,78.35,1876800
"HCA","09/08/2017",76.18,77.1,75.74,77.05,77.05,1921800
"HCA","09/07/2017",77.26,77.73,76.1,76.37,76.37,2789000
"HCA","09/06/2017",78.44,78.44,76.14,77.28,77.28,2784800
"HCA","09/05/2017",78.58,79.01,78.06,78.31,78.31,2151900
"HCA","09/01/2017",78.86,79.21,78.15,78.67,78.67,1852100
"HCA","08/31/2017",77.61,78.88,77.57,78.66,78.66,2127000
"HCA","08/30/2017",77.47,77.7,76.85,77.39,77.39,1429200
"HCA","08/29/2017",78.32,78.77,76.97,77.59,77.59,2808700
"HCA","08/28/2017",79.43,79.78,78.9,79.16,79.16,1370100
"HCA","08/25/2017",79.37,80.12,78.89,79.51,79.51,1245700
"HCA","08/24/2017",79.11,79.67,78.89,79.26,79.26,1412600
"HCA","08/23/2017",78.62,79.08,78.16,78.9,78.9,1789500
"HCA","08/22/2017",78.36,78.93,78.23,78.79,78.79,1331100
"HCA","08/21/2017",77.51,78.44,77.43,78.26,78.26,1703100
"HCA","08/18/2017",77.64,78.1,77.5,77.53,77.53,1360900
"HCA","08/17/2017",78.81,79.44,77.68,77.79,77.79,1473800
"HCA","08/16/2017",79.3,79.63,78.82,78.99,78.99,1275600
"HCA","08/15/2017",79.81,80.16,78.86,79.25,79.25,1599200
"HCA","08/14/2017",79.62,79.76,78.95,79.52,79.52,2032200
"HCA","08/11/2017",77.63,79.69,77.63,79.37,79.37,2491800
"HCA","08/10/2017",77.79,78.1,77.55,77.81,77.81,2519800
"HCA","08/09/2017",78.23,78.26,77.62,77.92,77.92,1766800
"HCA","08/08/2017",78,78.79,77.22,78.13,78.13,3036400
"HCA","08/07/2017",78.77,79.13,78.41,78.49,78.49,1684700
"HCA","08/04/2017",79.29,79.44,78.67,78.87,78.87,1156600
"HCA","08/03/2017",78.46,79.35,78.31,78.96,78.96,1552100
"HCA","08/02/2017",79.4,79.67,78.72,78.98,78.98,2714900
"HCA","08/01/2017",80.46,80.9,79.18,79.28,79.28,3178900
"HCA","07/31/2017",80.33,80.58,79.53,80.34,80.34,2016200
"HCA","07/28/2017",80.11,81.62,80.08,80.44,80.44,2461800
"HCA","07/27/2017",81.02,81.23,79.62,79.96,79.96,2816600
"HCA","07/26/2017",81,82.47,80.19,81.63,81.63,4316000
"HCA","07/25/2017",82.6,84.68,81.79,82.18,82.18,4952300
"HCA","07/24/2017",85.74,86.62,85.5,86.09,86.09,2533300
"HCA","07/21/2017",86.14,86.5,85.22,85.73,85.73,2150300
"HCA","07/20/2017",85.22,86.76,85.02,85.76,85.76,2254700
"HCA","07/19/2017",85.96,86.66,85.05,85.23,85.23,2308900
"HCA","07/18/2017",86.92,87.17,85.2,85.87,85.87,2088700
"HCA","07/17/2017",86.44,87.06,86.17,86.5,86.5,955400
"HCA","07/14/2017",86.42,86.88,85.96,86.64,86.64,1057300
"HCA","07/13/2017",86.39,86.79,86.02,86.57,86.57,1198900
"HCA","07/12/2017",86.91,87.29,86.27,86.45,86.45,1016300
"HCA","07/11/2017",85.95,87.12,85.71,86.4,86.4,1750700
"HCA","07/10/2017",85.95,86.48,85.26,85.88,85.88,1253100
"HCA","07/07/2017",84.95,86.49,84.7,86.14,86.14,1613200
"HCA","07/06/2017",86.81,86.98,84.59,84.83,84.83,2319900
"HCA","07/05/2017",87.3,87.99,87.09,87.24,87.24,1534900
"HCA","07/03/2017",87.48,87.83,86.98,87.19,87.19,695700
"HCA","06/30/2017",87.23,87.79,87.1,87.2,87.2,1727900
"HCA","06/29/2017",87.25,87.79,86.08,86.81,86.81,1618300
"HCA","06/28/2017",86.86,87.52,86.46,86.98,86.98,1516200
"HCA","06/27/2017",86.43,87.04,85.88,86.01,86.01,1669500
"HCA","06/26/2017",86.23,87.37,86.15,86.62,86.62,1420300
"HCA","06/23/2017",86.37,86.58,85.51,86.24,86.24,4885900
"HCA","06/22/2017",83.98,87.88,83.89,86.14,86.14,3249500
"HCA","06/21/2017",83.82,84.85,83.52,84.05,84.05,1725500
"HCA","06/20/2017",84.16,84.5,82.98,83.74,83.74,1681300
"HCA","06/19/2017",83.62,84.69,83.2,84.61,84.61,1079100
"HCA","06/16/2017",84.13,84.2,83.06,83.41,83.41,1915400
"HCA","06/15/2017",84.86,85.22,83.94,84.02,84.02,1547400
"HCA","06/14/2017",85.14,85.69,84.72,85.35,85.35,1711500
"HCA","06/13/2017",84.98,85.26,84.68,84.85,84.85,1288200
"HCA","06/12/2017",83.44,85.01,83.44,84.86,84.86,2234700
"HCA","06/09/2017",82.8,83.62,82.31,83.57,83.57,1959700
"HCA","06/08/2017",82.81,83.45,82.16,82.8,82.8,2038900
"HCA","06/07/2017",83.45,83.87,82.05,82.68,82.68,1509300
"HCA","06/06/2017",82.4,82.65,81.65,82.48,82.48,1406100
"HCA","06/05/2017",83.03,83.28,82.05,82.4,82.4,1378600
"HCA","06/02/2017",83.64,84.12,82.99,83.33,83.33,1216600
"HCA","06/01/2017",82.03,84.03,82.03,83.75,83.75,1794900
"HCA","05/31/2017",81.94,82.58,81.73,81.91,81.91,2773100
"HCA","05/30/2017",82.32,83.25,81.98,81.99,81.99,1235300
"HCA","05/26/2017",82.9,83.28,81.96,82.7,82.7,1139800
"HCA","05/25/2017",82.51,83.49,82.08,83.11,83.11,697400
"HCA","05/24/2017",81.86,82.76,81.29,82.43,82.43,1214900
"HCA","05/23/2017",82.33,82.64,81.87,81.93,81.93,1353000
"HCA","05/22/2017",81.86,82.71,81.83,82.32,82.32,993900
"HCA","05/19/2017",81.55,83.05,81.44,82.15,82.15,1965600
"HCA","05/18/2017",81.7,82.01,81.1,81.26,81.26,1664800
"HCA","05/17/2017",83.03,83.15,81.43,81.57,81.57,3322600
"HCA","05/16/2017",84.23,84.23,83.2,83.49,83.49,1414000
"HCA","05/15/2017",84.52,84.72,83.77,83.82,83.82,1564800
"HCA","05/12/2017",85.21,85.22,84.04,84.61,84.61,1225300
"HCA","05/11/2017",85.03,85.39,84.44,85.29,85.29,1195000
"HCA","05/10/2017",84.24,85.9,83.94,85.56,85.56,1935400
"HCA","05/09/2017",84.01,84.28,83.77,84.13,84.13,1606400
"HCA","05/08/2017",83.74,83.99,83.47,83.86,83.86,2060000
"HCA","05/05/2017",83.6,84.21,83.13,83.5,83.5,1350300
"HCA","05/04/2017",82.58,83.87,81.42,83.48,83.48,2997000
"HCA","05/03/2017",84.5,85.04,82.44,82.85,82.85,3307000
"HCA","05/02/2017",84.26,85.93,84.06,84.74,84.74,3018300
"HCA","05/01/2017",84.21,84.7,83.84,83.86,83.86,1780600
"HCA","04/28/2017",83.6,84.35,83.6,84.21,84.21,1463200
"HCA","04/27/2017",83.53,84.03,82.88,83.44,83.44,1560800
"HCA","04/26/2017",84.91,85.08,82.93,83.54,83.54,2634400
"HCA","04/25/2017",84.39,85.03,84.22,84.61,84.61,1451400
"HCA","04/24/2017",84.59,85.17,84.23,84.26,84.26,2108000
"HCA","04/21/2017",84.06,84.22,83.31,83.55,83.55,1764400
"HCA","04/20/2017",84.26,84.82,82.72,84.12,84.12,4299000
"HCA","04/19/2017",85.3,85.8,84.42,84.61,84.61,2254400
"HCA","04/18/2017",85.59,85.85,84.81,85.21,85.21,2295400
"HCA","04/17/2017",85,85.9,84.15,85.65,85.65,4345200
"HCA","04/13/2017",88.55,88.55,87.55,87.72,87.72,1045500
"HCA","04/12/2017",87.52,88.29,87.02,88.2,88.2,1474600
"HCA","04/11/2017",88.05,88.12,87.39,88,88,1102500
"HCA","04/10/2017",87.92,88.52,87.58,88.25,88.25,1375400
"HCA","04/07/2017",88.63,88.63,87.58,87.9,87.9,1185700
"HCA","04/06/2017",88.47,88.73,87.74,88.72,88.72,2732800
"HCA","04/05/2017",88.22,89.8,88,88.47,88.47,2094800
"HCA","04/04/2017",88.92,88.94,86.27,87.67,87.67,3326400
"HCA","04/03/2017",88.97,89.42,88.54,89.33,89.33,1838100
"HCA","03/31/2017",89.09,89.29,88.54,88.99,88.99,1709000
"HCA","03/30/2017",88.94,89.47,88.72,89.25,89.25,1923400
"HCA","03/29/2017",89.38,90.42,88.66,89.19,89.19,3553300
"HCA","03/28/2017",89.99,90.17,88.05,89.63,89.63,4933200
"HCA","03/27/2017",87.97,91.03,87.76,90.49,90.49,8584400
"HCA","03/24/2017",83.64,86.48,83.41,86.04,86.04,5855200
"HCA","03/23/2017",82.52,84.21,82.39,83.17,83.17,3160000
"HCA","03/22/2017",82.5,82.73,81.36,82.54,82.54,2531100
"HCA","03/21/2017",83.93,84.49,81.51,82.62,82.62,2659600
"HCA","03/20/2017",84.56,84.77,83.54,83.92,83.92,1875100
"HCA","03/17/2017",84.45,84.73,83.84,84.59,84.59,2528900
"HCA","03/16/2017",85.43,85.73,83.9,84.25,84.25,4014200
"HCA","03/15/2017",84,85.79,83.8,85.55,85.55,2395600
"HCA","03/14/2017",84.28,84.4,83.05,83.68,83.68,2663800
"HCA","03/13/2017",85.98,85.98,84.16,84.99,84.99,2505900
"HCA","03/10/2017",87.36,87.45,85.56,85.75,85.75,2620300
"HCA","03/09/2017",86.54,87.63,86.25,86.89,86.89,1907600
"HCA","03/08/2017",86.5,87.85,86.25,86.48,86.48,2763700
"HCA","03/07/2017",87.4,87.67,86.43,86.63,86.63,1990700
"HCA","03/06/2017",88.28,88.41,87.68,87.78,87.78,1350900
"HCA","03/03/2017",87.37,88.62,87.23,88.53,88.53,1339700
"HCA","03/02/2017",87.72,88.16,87.29,87.34,87.34,1290700
"HCA","03/01/2017",87.95,88.5,87.43,88.04,88.04,1646500
"HCA","02/28/2017",86.88,87.62,86.78,87.24,87.24,2171400
"HCA","02/27/2017",86.95,87.97,86.95,87.78,87.78,2606000
"HCA","02/24/2017",85.98,87.44,85.68,87.07,87.07,1857000
"HCA","02/23/2017",86,86.61,85.36,86.45,86.45,2207800
"HCA","02/22/2017",85.35,86.12,84.88,85.91,85.91,1701700
"HCA","02/21/2017",84.96,86.39,84.73,85.74,85.74,2170600
"HCA","02/17/2017",83.82,84.65,83.16,84.63,84.63,1813600
"HCA","02/16/2017",84.42,84.88,83.69,84.14,84.14,1519500
"HCA","02/15/2017",83.75,84.62,83.37,84.29,84.29,2867700
"HCA","02/14/2017",83.59,84.31,83.5,83.71,83.71,1930700
"HCA","02/13/2017",83.68,84.22,83.58,83.75,83.75,1323300
"HCA","02/10/2017",83.65,84.08,83.1,83.63,83.63,1347000
"HCA","02/09/2017",82.64,83.97,82.64,83.64,83.64,1286800
"HCA","02/08/2017",82.31,83.38,82.05,83,83,1918200
"HCA","02/07/2017",82.75,83.24,82.21,82.59,82.59,1455400
"HCA","02/06/2017",83.81,84.26,82.59,82.67,82.67,2819700
"HCA","02/03/2017",82.8,84.12,82.57,83.8,83.8,2847300
"HCA","02/02/2017",81.72,82.86,81.43,82.29,82.29,2316200
"HCA","02/01/2017",80.84,82.61,80.73,81.96,81.96,3091200
"HCA","01/31/2017",79.7,80.49,78.5,80.28,80.28,3077300
"HCA","01/30/2017",79.49,79.49,78.4,79.29,79.29,1911900
"HCA","01/27/2017",80.58,80.6,79.37,79.52,79.52,1481900
"HCA","01/26/2017",80.51,81.34,80.14,80.28,80.28,1855000
"HCA","01/25/2017",80.42,81.14,80.1,80.57,80.57,2994300
"HCA","01/24/2017",79.6,80.35,79.02,80.33,80.33,2010600
"HCA","01/23/2017",79.06,80.33,78.07,79.84,79.84,4095700
"HCA","01/20/2017",78.55,79.85,78.53,79.71,79.71,1882500
"HCA","01/19/2017",79.46,79.81,78.57,78.62,78.62,2560100
"HCA","01/18/2017",81.25,81.33,79.64,79.73,79.73,2845200
"HCA","01/17/2017",80.98,82.2,78.81,80.93,80.93,3009600
"HCA","01/13/2017",79.24,79.81,79.1,79.4,79.4,1436600
"HCA","01/12/2017",79.14,79.4,78.54,79.12,79.12,1482900
"HCA","01/11/2017",78.64,79.63,78.26,79.31,79.31,1837500
"HCA","01/10/2017",78.84,79.23,77.81,78.27,78.27,2319500
"HCA","01/09/2017",76.04,81.06,76.04,78.92,78.92,4610500
"HCA","01/06/2017",76.66,77.31,76.57,76.62,76.62,1872300
"HCA","01/05/2017",76.72,77.43,76.66,76.81,76.81,2808800
"HCA","01/04/2017",75.13,77.32,74.57,77.13,77.13,3232300
"HCA","01/03/2017",74.36,74.8,73.52,74.46,74.46,2065400
