"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","12/29/2017",40.1,40.42,40.05,40.05,40.05,12231000
"CMCSA","12/28/2017",40.58,40.58,40.03,40.29,40.29,9198000
"CMCSA","12/27/2017",40.84,40.85,40.25,40.41,40.41,12029600
"CMCSA","12/26/2017",40.64,41.01,40.63,40.82,40.82,10478700
"CMCSA","12/22/2017",40.84,41.09,40.54,40.78,40.78,13571500
"CMCSA","12/21/2017",39.48,41.24,39.4,40.81,40.81,34401700
"CMCSA","12/20/2017",39.4,39.59,38.96,39.38,39.38,17191000
"CMCSA","12/19/2017",39.46,39.54,38.86,39.14,39.14,21131900
"CMCSA","12/18/2017",39.98,40.08,39.45,39.54,39.54,18523300
"CMCSA","12/15/2017",39.49,39.87,38.99,39.71,39.71,47358400
"CMCSA","12/14/2017",38.81,39.71,38.19,39.12,39.12,23292300
"CMCSA","12/13/2017",39.51,39.54,38.5,38.58,38.58,27981100
"CMCSA","12/12/2017",39.4,40.15,39,39.51,39.51,33637600
"CMCSA","12/11/2017",38.28,38.46,37.96,38.44,38.44,23772100
"CMCSA","12/08/2017",38.5,38.5,37.87,37.95,37.95,22224000
"CMCSA","12/07/2017",38.5,38.57,37.75,37.89,37.89,29281700
"CMCSA","12/06/2017",39.83,39.84,38.55,38.63,38.63,25463700
"CMCSA","12/05/2017",39.87,40.39,39.47,39.52,39.52,28738200
"CMCSA","12/04/2017",39.42,40.73,39.42,40.32,40.32,55137400
"CMCSA","12/01/2017",37.15,38.7,37.11,38.43,38.43,32532600
"CMCSA","11/30/2017",36.97,37.64,36.48,37.54,37.54,42859900
"CMCSA","11/29/2017",37.08,37.73,36.01,37.19,37.19,33941000
"CMCSA","11/28/2017",35.56,36.25,35.26,36.25,36.25,34506700
"CMCSA","11/27/2017",35.78,35.87,35.31,35.55,35.55,24580500
"CMCSA","11/24/2017",36.29,36.35,35.78,35.87,35.87,12296300
"CMCSA","11/22/2017",36.39,36.49,36.13,36.41,36.41,16402300
"CMCSA","11/21/2017",36.14,36.51,36,36.42,36.42,22750400
"CMCSA","11/20/2017",36.1,36.35,35.75,35.83,35.83,19409500
"CMCSA","11/17/2017",37,37,36.12,36.16,36.16,38138600
"CMCSA","11/16/2017",36.9,37.57,36.9,37.07,37.07,21597800
"CMCSA","11/15/2017",36.9,37.28,36.67,37.18,37.18,20447100
"CMCSA","11/14/2017",37.01,37.06,36.61,36.86,36.86,20192100
"CMCSA","11/13/2017",36.69,37.28,36.59,37.25,37.25,16256600
"CMCSA","11/10/2017",36.5,37.31,36.5,36.85,36.85,18010100
"CMCSA","11/09/2017",35.98,36.92,35.83,36.56,36.56,16159800
"CMCSA","11/08/2017",36.51,36.63,36.07,36.21,36.21,23914900
"CMCSA","11/07/2017",35.57,36.91,35.57,36.39,36.39,38113900
"CMCSA","11/06/2017",35.58,36.06,35.28,35.54,35.54,23362200
"CMCSA","11/03/2017",35.08,35.69,34.78,35.68,35.68,30164300
"CMCSA","11/02/2017",36.09,36.09,34.92,35.15,35.15,40319000
"CMCSA","11/01/2017",36.25,36.42,35.94,36.08,36.08,18199800
"CMCSA","10/31/2017",36.51,36.57,35.93,36.03,36.03,21828600
"CMCSA","10/30/2017",36.67,36.7,36.06,36.5,36.5,29432200
"CMCSA","10/27/2017",35.93,36.92,35.34,36.79,36.79,51081700
"CMCSA","10/26/2017",35.89,37.2,35.52,36.27,36.27,58632000
"CMCSA","10/25/2017",36.22,36.85,36.2,36.83,36.83,26233700
"CMCSA","10/24/2017",36.64,36.88,36.26,36.5,36.5,25248400
"CMCSA","10/23/2017",37.27,37.27,36.52,36.55,36.55,30745800
"CMCSA","10/20/2017",37.2,37.22,36.87,37.22,37.22,14577700
"CMCSA","10/19/2017",36.15,37.01,36.05,36.9,36.9,25334200
"CMCSA","10/18/2017",36.55,36.63,36.13,36.2,36.2,17992900
"CMCSA","10/17/2017",36.57,36.73,36.44,36.47,36.47,14930300
"CMCSA","10/16/2017",36.16,37.09,36.12,36.61,36.61,26664900
"CMCSA","10/13/2017",35.92,36.16,35.26,36.01,36.01,43672500
"CMCSA","10/12/2017",36.8,36.9,35.78,35.95,35.95,50704500
"CMCSA","10/11/2017",37.64,37.64,37.2,37.42,37.42,26369100
"CMCSA","10/10/2017",37.8,38.04,37.51,37.69,37.69,15016500
"CMCSA","10/09/2017",37.99,38.25,37.72,37.8,37.8,10684800
"CMCSA","10/06/2017",38.31,38.45,37.95,38.01,38.01,18821500
"CMCSA","10/05/2017",38.6,38.78,38.09,38.35,38.35,20141600
"CMCSA","10/04/2017",38.35,38.61,38.12,38.59,38.59,20979300
"CMCSA","10/03/2017",37.78,38.38,37.69,38.3,38.3,18542100
"CMCSA","10/03/2017",0,0,0,0,0,0
"CMCSA","10/02/2017",38.41,38.85,37.93,37.97,37.812,18158900
"CMCSA","09/29/2017",37.82,38.51,37.61,38.48,38.31988,19204300
"CMCSA","09/28/2017",38.25,38.4,37.73,37.82,37.66262,16361300
"CMCSA","09/27/2017",37.83,38.84,37.72,38.53,38.36967,24698700
"CMCSA","09/26/2017",37.9,38.08,37.64,37.81,37.65267,16012300
"CMCSA","09/25/2017",38.07,38.11,37.53,37.91,37.75225,21601800
"CMCSA","09/22/2017",37.28,38.14,37.27,38.1,37.94146,21749200
"CMCSA","09/21/2017",37.38,37.74,37.37,37.47,37.31408,18562700
"CMCSA","09/20/2017",37.44,37.8,37.25,37.46,37.30412,31081300
"CMCSA","09/19/2017",37.07,37.42,36.67,37.3,37.14479,38769700
"CMCSA","09/18/2017",36.88,37.31,36.59,37.11,36.95558,27256900
"CMCSA","09/15/2017",37.55,37.55,36.44,36.93,36.77633,62370100
"CMCSA","09/14/2017",37.94,38.04,37.57,37.6,37.44354,26552600
"CMCSA","09/13/2017",37.89,38.31,37.88,37.96,37.80204,23398200
"CMCSA","09/12/2017",38.38,38.83,37.56,37.9,37.74229,36773200
"CMCSA","09/11/2017",38.3,38.42,37.56,37.83,37.67258,29644600
"CMCSA","09/08/2017",38.45,38.46,37.51,38.21,38.051,53868200
"CMCSA","09/07/2017",41.25,41.25,38.21,38.6,38.43938,70719000
"CMCSA","09/06/2017",40.8,41.34,40.55,41.17,40.99868,14572800
"CMCSA","09/05/2017",40.97,41.15,40.4,40.67,40.50076,11380700
"CMCSA","09/01/2017",40.77,41.23,40.65,41.06,40.88914,11343400
