"symbol","date","open","high","low","close","adjclose","volume"
"VTR","12/29/2017",59.75,60.49,59.61,60.01,60.01,1549300
"VTR","12/28/2017",60.22,60.56,59.91,60.43,60.43,1515000
"VTR","12/27/2017",60.42,60.53,60.04,60.14,60.14,1454100
"VTR","12/26/2017",60.13,60.53,60.05,60.18,60.18,1157000
"VTR","12/22/2017",60,60.33,59.78,60.14,60.14,1813100
"VTR","12/21/2017",60.77,60.92,59.71,59.84,59.84,2480600
"VTR","12/20/2017",61.89,61.98,60.62,60.69,60.69,2714100
"VTR","12/19/2017",64.3,64.44,61.73,61.83,61.83,2133300
"VTR","12/18/2017",64.43,64.97,64.32,64.39,64.39,1345400
"VTR","12/15/2017",63.92,64.49,63.72,64.25,64.25,3190200
"VTR","12/14/2017",63.81,63.96,63.44,63.46,63.46,1433800
"VTR","12/13/2017",64.11,64.4,63.72,63.87,63.87,1428300
"VTR","12/12/2017",63.47,64.26,63.33,63.82,63.82,1399400
"VTR","12/11/2017",63.11,63.54,62.86,63.32,63.32,1127200
"VTR","12/08/2017",63.53,63.76,63.14,63.31,63.31,1282300
"VTR","12/07/2017",63.04,63.63,62.66,63.53,63.53,1339500
"VTR","12/06/2017",62.87,63.04,62.34,62.99,62.99,1411800
"VTR","12/05/2017",62.84,63.14,62.6,62.73,62.73,2305700
"VTR","12/04/2017",64,64.51,62.59,62.82,62.82,3399100
"VTR","12/01/2017",64.21,64.94,64.08,64.81,64.81,1654000
"VTR","11/30/2017",64.14,64.54,63.66,64.01,64.01,2327500
"VTR","11/29/2017",63.33,64.17,63.1,64.07,64.07,1465700
"VTR","11/28/2017",64.01,64.15,63.42,63.61,63.61,1469900
"VTR","11/27/2017",64.83,64.83,63.83,63.86,63.86,1276500
"VTR","11/24/2017",64.44,64.93,64.37,64.68,64.68,598400
"VTR","11/22/2017",64.31,64.57,64.09,64.24,64.24,1445100
"VTR","11/21/2017",64.34,64.75,64.3,64.32,64.32,1535100
"VTR","11/20/2017",64.53,64.68,64.08,64.25,64.25,1403700
"VTR","11/17/2017",64.27,64.75,64.16,64.4,64.4,1543000
"VTR","11/16/2017",64.35,65.05,64.13,64.51,64.51,1656700
"VTR","11/15/2017",65.09,65.24,64.32,64.38,64.38,1624600
"VTR","11/14/2017",65.34,65.72,64.98,65.04,65.04,1666100
"VTR","11/13/2017",65.17,65.44,64.9,65.39,65.39,1291800
"VTR","11/10/2017",64.27,65.19,64.26,64.91,64.91,928800
"VTR","11/09/2017",64.57,65.4,64.55,64.81,64.81,931400
"VTR","11/08/2017",64.4,64.8,64.31,64.65,64.65,1256900
"VTR","11/07/2017",64.18,64.59,64.01,64.33,64.33,1439200
"VTR","11/06/2017",64.09,64.63,63.98,64.09,64.09,1323600
"VTR","11/03/2017",63.5,64.55,63.49,64.1,64.1,1243400
"VTR","11/02/2017",63.24,64.18,63.17,63.84,63.84,1699600
"VTR","11/01/2017",62.86,63.51,62.57,63.07,63.07,1456200
"VTR","10/31/2017",63.16,63.25,62.11,62.75,62.75,2481600
"VTR","10/30/2017",62.73,63.3,62.52,63.25,63.25,1986300
"VTR","10/27/2017",61.03,63.1,60.9,62.5,62.5,2273100
"VTR","10/26/2017",62,62,60.96,61.1,61.1,1807200
"VTR","10/25/2017",61.7,61.99,60.82,61.5,61.5,1971400
"VTR","10/24/2017",62.5,62.62,61.72,61.82,61.82,2133100
"VTR","10/23/2017",63.16,63.16,62.32,62.5,62.5,1481900
"VTR","10/20/2017",63.1,63.1,62.53,63,63,1428700
"VTR","10/19/2017",63.35,63.6,63,63.02,63.02,918500
"VTR","10/18/2017",63.15,63.47,62.76,63.31,63.31,1214300
"VTR","10/17/2017",63,63.26,62.58,63.2,63.2,1684800
"VTR","10/16/2017",63.42,63.54,62.9,63.14,63.14,1486100
"VTR","10/13/2017",63.29,63.52,62.69,63.36,63.36,1851100
"VTR","10/12/2017",63.03,63.15,62.37,63.08,63.08,1933100
"VTR","10/11/2017",63.17,63.58,62.91,63.05,63.05,1719600
"VTR","10/10/2017",63.4,63.7,62.87,63.26,63.26,2082700
"VTR","10/09/2017",63.46,63.7,63.15,63.31,63.31,1072600
"VTR","10/06/2017",62.83,63.42,62.45,63.34,63.34,1815700
"VTR","10/05/2017",63.84,64,63.24,63.31,63.31,1747100
"VTR","10/04/2017",63.74,63.86,63.38,63.65,63.65,2434000
"VTR","10/03/2017",63.92,64.26,63.36,63.68,63.68,2214700
"VTR","10/02/2017",65.27,65.42,63.86,63.89,63.89,1978200
"VTR","09/29/2017",65.21,65.68,64.92,65.13,65.13,1561300
"VTR","09/28/2017",64.98,65.49,64.94,65.41,65.41,1103400
"VTR","09/27/2017",66,66.14,64.47,65.11,65.11,2006900
"VTR","09/26/2017",66.42,66.67,65.9,66.16,66.16,1249300
"VTR","09/25/2017",66.04,66.88,66.04,66.62,66.62,1193800
"VTR","09/22/2017",67.18,67.54,65.85,66.04,66.04,1902000
"VTR","09/21/2017",68,68.29,67.41,67.52,67.52,1301100
"VTR","09/20/2017",68.42,68.64,67.4,68.07,68.07,1682400
"VTR","09/19/2017",68.98,69.12,68.06,68.2,68.2,1829200
"VTR","09/18/2017",69.4,69.5,68.39,68.88,68.88,1112500
"VTR","09/15/2017",69.1,69.53,68.73,69.36,69.36,2696500
"VTR","09/14/2017",68.41,68.97,67.93,68.94,68.94,1090500
"VTR","09/13/2017",68.41,68.62,68.13,68.39,68.39,1164500
"VTR","09/12/2017",69.26,69.55,68.12,68.53,68.53,926600
"VTR","09/11/2017",68.83,69.38,68.42,69.38,69.38,1305900
"VTR","09/11/2017",0,0,0,0,0,0
"VTR","09/08/2017",68.88,69.92,68.79,69.47,68.695,1684800
"VTR","09/07/2017",68.55,69.12,68.32,69.03,68.25991,1160100
"VTR","09/06/2017",69.19,69.39,68.31,68.35,67.58749,1453600
"VTR","09/05/2017",68.87,69.22,68.67,68.93,68.16103,1137700
"VTR","09/01/2017",68.47,69.25,68.47,68.78,68.0127,1090600
"VTR","08/31/2017",68.13,68.64,68.13,68.44,67.67649,1741100
"VTR","08/30/2017",67.51,68.16,67.48,68.13,67.36995,1005200
"VTR","08/29/2017",67.63,68.15,67.54,67.79,67.03374,1315200
"VTR","08/28/2017",67.9,68.15,67.31,67.51,66.75687,828200
"VTR","08/25/2017",68,68.25,67.74,67.89,67.13262,1167400
"VTR","08/24/2017",67.5,68.09,67.42,67.77,67.01396,1836900
"VTR","08/23/2017",66.89,67.75,66.69,67.54,66.78653,1299300
"VTR","08/22/2017",67.41,67.6,66.43,66.91,66.16356,1417500
"VTR","08/21/2017",66.24,67.64,65.9,67.45,66.69753,1473900
"VTR","08/18/2017",66.5,66.5,65.94,66.12,65.38238,1657500
"VTR","08/17/2017",66.57,66.84,66.17,66.53,65.7878,1516900
"VTR","08/16/2017",66,66.82,66,66.59,65.84712,1577300
"VTR","08/15/2017",65.96,66.18,65.26,66.18,65.4417,1489400
"VTR","08/14/2017",65.16,66.26,64.97,66.13,65.39226,1194600
"VTR","08/11/2017",65.11,65.11,64.39,64.95,64.22542,1222600
"VTR","08/10/2017",65.55,65.65,64.77,64.8,64.0771,999300
"VTR","08/09/2017",65.36,65.67,64.91,65.62,64.88795,1935800
"VTR","08/08/2017",65.46,65.74,65.15,65.46,64.72974,1270700
"VTR","08/07/2017",65.81,66.24,65.52,65.65,64.91762,1163100
"VTR","08/04/2017",66.39,66.61,65.77,65.81,65.07583,1117500
"VTR","08/03/2017",66.04,66.69,65.75,66.45,65.70869,1583800
"VTR","08/02/2017",65.86,66.03,65.37,66.02,65.28349,1922200
"VTR","08/01/2017",67.62,67.8,65.61,66,65.26371,1789400
"VTR","07/31/2017",67.11,67.52,66.57,67.35,66.59865,2132800
