"symbol","date","open","high","low","close","adjclose","volume"
"MKC","12/29/2017",102.47,103.06,101.84,101.91,101.91,727300
"MKC","12/28/2017",101.89,102.32,101.74,102.24,102.24,880700
"MKC","12/27/2017",102.41,102.78,101.81,102.13,102.13,435800
"MKC","12/26/2017",101.98,102.7,101.9,102.01,102.01,347500
"MKC","12/22/2017",101.65,102.34,100.98,101.92,101.92,477900
"MKC","12/21/2017",101.63,101.77,100.99,101.15,101.15,625900
"MKC","12/20/2017",101.97,101.97,100.25,101.4,101.4,755500
"MKC","12/19/2017",102.05,102.86,101.57,101.57,101.57,673300
"MKC","12/18/2017",101.75,102.85,101.61,101.69,101.69,777500
"MKC","12/15/2017",100.59,101.81,100.5,101.43,101.43,1337100
"MKC","12/14/2017",101.02,101.02,100.23,100.24,100.24,587200
"MKC","12/13/2017",101.47,101.47,100.35,100.96,100.96,683900
"MKC","12/12/2017",101,101.65,100.25,101.07,101.07,975700
"MKC","12/11/2017",100.91,101.17,99.41,100.52,100.52,1207300
"MKC","12/08/2017",102.03,102.35,100.89,101.16,101.16,1037700
"MKC","12/07/2017",103.13,103.16,101.95,102.14,102.14,1066500
"MKC","12/06/2017",102.95,103.6,102.78,103,103,696400
"MKC","12/05/2017",104.67,104.76,102.69,102.96,102.96,1012500
"MKC","12/04/2017",103.29,104.74,102.9,104.48,104.48,974000
"MKC","12/01/2017",102.23,102.99,100.8,102.85,102.85,924700
"MKC","11/30/2017",102.56,103.94,101.72,102.18,102.18,1551900
"MKC","11/29/2017",101.06,103.37,100.48,102.12,102.12,1156400
"MKC","11/28/2017",100.26,100.97,99.92,100.81,100.81,945300
"MKC","11/27/2017",99.44,100.26,99.12,100.12,100.12,723100
"MKC","11/24/2017",99.32,99.75,99.06,99.13,99.13,214300
"MKC","11/22/2017",99.89,100.14,98.7,99.01,99.01,678900
"MKC","11/21/2017",100.07,101.57,99.81,100.06,100.06,869800
"MKC","11/20/2017",99.37,101.28,99.37,100.08,100.08,1017900
"MKC","11/17/2017",99.06,100.57,99.06,99.33,99.33,2322400
"MKC","11/16/2017",97.15,99.96,96.99,99.55,99.55,1359900
"MKC","11/15/2017",98.34,98.46,96.4,96.49,96.49,799100
"MKC","11/14/2017",96.81,98.61,96.55,98.58,98.58,1236500
"MKC","11/13/2017",96.98,97.78,96.89,96.96,96.96,782100
"MKC","11/10/2017",95.48,97.08,95.43,96.92,96.92,839600
"MKC","11/09/2017",96.44,96.84,95.38,95.51,95.51,831900
"MKC","11/08/2017",95.32,96.57,95.32,96.43,96.43,857300
"MKC","11/07/2017",93.83,95.39,93.7,95.18,95.18,1491300
"MKC","11/06/2017",96.9,97,93.93,93.99,93.99,1350400
"MKC","11/03/2017",98.01,98.35,96.74,96.9,96.9,1108700
"MKC","11/02/2017",99.73,99.89,97.68,98.05,98.05,883800
"MKC","11/01/2017",99.94,100.34,99.12,99.85,99.85,1298100
"MKC","10/31/2017",98.67,100.17,98.34,99.53,99.53,984900
"MKC","10/30/2017",99.5,99.57,97.96,97.98,97.98,913200
"MKC","10/27/2017",98.91,99.43,98.46,99.36,99.36,669200
"MKC","10/26/2017",99.44,99.44,98.65,99.04,99.04,626000
"MKC","10/25/2017",98.76,98.96,98.02,98.87,98.87,746300
"MKC","10/24/2017",99.17,99.47,98.66,99.16,99.16,747200
"MKC","10/23/2017",99.15,99.28,98.53,99.22,99.22,834300
"MKC","10/20/2017",99.72,99.77,98.79,99.26,99.26,948700
"MKC","10/19/2017",99.01,99.6,98.4,99.37,99.37,909700
"MKC","10/18/2017",99.29,99.53,98.78,99.14,99.14,655100
"MKC","10/17/2017",99.04,99.39,98.36,99.17,99.17,669500
"MKC","10/16/2017",98.55,99.39,98.5,99.13,99.13,520600
"MKC","10/13/2017",99.13,99.18,98.38,98.51,98.51,722300
"MKC","10/12/2017",98.43,99.24,98.29,99.02,99.02,641600
"MKC","10/11/2017",97.54,98.49,97.54,98.29,98.29,694200
"MKC","10/10/2017",97.21,97.75,96.88,97.45,97.45,919700
"MKC","10/09/2017",98.35,98.61,96.81,96.83,96.83,1228100
"MKC","10/06/2017",97.79,98.25,97.5,98.18,98.18,1559600
"MKC","10/06/2017",0,0,0,0,0,0
"MKC","10/05/2017",99.73,100.15,98.22,98.32,97.85,1713700
"MKC","10/04/2017",98.52,100.14,97.91,99.77,99.29307,2263900
"MKC","10/03/2017",99.74,99.77,97.77,98.08,97.61115,1770000
"MKC","10/02/2017",102.64,102.76,99.46,99.77,99.29307,1615200
"MKC","09/29/2017",102.26,103.57,102.05,102.64,102.1494,3181600
"MKC","09/28/2017",99.08,102.66,99.07,101.65,101.1641,2599000
"MKC","09/27/2017",97.36,97.36,95.47,96.45,95.98894,1371700
"MKC","09/26/2017",96.94,97.65,96.56,97.28,96.81497,1061600
"MKC","09/25/2017",96.1,96.78,95.6,96.78,96.31736,1107000
"MKC","09/22/2017",97.11,97.54,96.02,96.06,95.6008,691100
"MKC","09/21/2017",97.69,98.17,96.68,96.85,96.38702,698800
"MKC","09/20/2017",98.15,98.42,97.32,97.72,97.25287,903500
"MKC","09/19/2017",98.99,99,98,98.65,98.17843,800000
"MKC","09/18/2017",99.48,99.54,98.53,98.93,98.45708,870600
"MKC","09/15/2017",98.46,99.37,98.39,98.94,98.46704,2298800
"MKC","09/14/2017",98.22,98.75,97.69,98.47,97.99928,907700
"MKC","09/13/2017",98.59,99.25,98.22,98.36,97.88981,632800
"MKC","09/12/2017",97.94,98.75,97.14,98.67,98.19833,1151900
"MKC","09/11/2017",97.87,98.62,97.64,98.04,97.57134,964400
"MKC","09/08/2017",96.34,97.67,96.05,97.6,97.13345,1029900
"MKC","09/07/2017",97.71,98.19,95.86,96.63,96.16808,1099900
"MKC","09/06/2017",96.58,97.56,96.09,97.54,97.07373,806000
"MKC","09/05/2017",96,96.87,95.58,96.27,95.8098,737000
"MKC","09/01/2017",95.62,96.27,95.2,96.14,95.68042,780200
"MKC","08/31/2017",95.11,95.61,94.79,95.13,94.67525,805600
"MKC","08/30/2017",95.19,95.88,94.92,95.58,95.1231,572900
"MKC","08/29/2017",94.64,95.55,94.5,95.36,94.90415,684300
"MKC","08/28/2017",95.22,95.22,94.5,94.65,94.19755,731800
"MKC","08/25/2017",95.1,95.25,94.44,94.91,94.45631,812000
"MKC","08/24/2017",96.96,97.27,94.77,94.78,94.32692,1027200
"MKC","08/23/2017",97.1,97.4,96.75,97.06,96.59602,437200
"MKC","08/22/2017",96.4,97.49,96.12,97.3,96.83488,799400
"MKC","08/21/2017",96.38,96.5,95.7,96.23,95.77,956800
"MKC","08/18/2017",96.52,96.79,95.69,96.09,95.63066,688500
"MKC","08/17/2017",97.62,98.27,96.56,96.63,96.16808,882000
"MKC","08/16/2017",96.75,98.45,96.68,97.97,97.50168,1025800
"MKC","08/15/2017",98.14,98.24,96.41,96.75,96.28751,1287100
"MKC","08/14/2017",97.43,99.72,97.34,98.03,97.56139,1150100
"MKC","08/11/2017",95.54,97.73,95.23,97.03,96.56617,1962600
"MKC","08/10/2017",95.37,96.14,94.78,95.2,94.74491,1425300
"MKC","08/09/2017",93.55,97.44,93.55,95.76,95.30224,5725900
"MKC","08/08/2017",93.95,94.87,92.93,93.01,92.56538,1629600
"MKC","08/07/2017",94.55,95.26,94.52,95.05,94.59563,429000
"MKC","08/04/2017",95.35,95.35,94.17,94.51,94.05822,470800
"MKC","08/03/2017",95.65,96.18,95.04,95.18,94.72501,567800
"MKC","08/02/2017",95.17,95.95,94.32,95.63,95.17286,957500
"MKC","08/01/2017",95.3,95.85,94.55,95.25,94.79468,619800
"MKC","07/31/2017",95.55,95.9,95.05,95.3,94.84444,1045300
"MKC","07/28/2017",96.56,96.6,94.51,95.52,95.06339,1012900
"MKC","07/27/2017",94.91,95.25,94.13,95.25,94.79468,747700
"MKC","07/26/2017",94.81,95.53,94.36,94.7,94.24731,1116200
"MKC","07/25/2017",94.19,94.85,93.83,94.81,94.35678,1046800
"MKC","07/24/2017",93.66,94.45,93.33,93.95,93.50089,1077900
"MKC","07/21/2017",92.42,93.68,92.42,93.67,93.22223,1752300
"MKC","07/20/2017",92.3,93.34,92.21,92.48,92.03792,1865900
"MKC","07/19/2017",90.5,92.81,90.25,92.07,91.62988,4894600
"MKC","07/18/2017",97.37,97.58,97.01,97.14,96.67564,915500
"MKC","07/17/2017",97.61,97.61,97.04,97.28,96.81497,633400
"MKC","07/14/2017",97.23,97.87,97.18,97.67,97.20311,737300
"MKC","07/13/2017",97.38,97.38,96.41,96.94,96.4766,1021600
"MKC","07/12/2017",96.9,97.65,96.7,97.2,96.73535,1323800
"MKC","07/11/2017",94.9,96.38,94.54,96.25,95.78989,1257000
"MKC","07/10/2017",96.12,96.12,94.95,94.97,94.51601,505800
"MKC","07/07/2017",96.03,96.75,95.7,95.75,95.29229,622000
"MKC","07/06/2017",95.94,96.25,95.53,95.74,95.28233,708000
"MKC","07/06/2017",0,0,0,0,0,0
"MKC","07/05/2017",97.43,98.26,96.75,96.75,95.81976,1000900
"MKC","07/03/2017",97.87,98,97.11,97.3,96.36447,525800
"MKC","06/30/2017",96.26,98.23,95.9,97.51,96.57245,1284900
"MKC","06/29/2017",98.07,98.44,95.1,95.36,94.44312,1814900
"MKC","06/28/2017",99.09,99.78,98.15,98.95,97.9986,1076600
"MKC","06/27/2017",99.45,100.27,98.52,98.53,97.58264,640500
"MKC","06/26/2017",100.66,101.09,100.28,100.41,99.44456,498900
"MKC","06/23/2017",99.99,100.66,99.75,100.23,99.2663,607700
"MKC","06/22/2017",100.02,100.2,99.3,99.71,98.75129,639900
"MKC","06/21/2017",101.53,101.81,99.92,100.02,99.05831,621100
"MKC","06/20/2017",102.16,102.26,100.97,101.1,100.1279,576700
"MKC","06/19/2017",102.21,102.5,100.77,102.16,101.1777,592400
"MKC","06/16/2017",104.81,104.89,100.83,101.83,100.8509,1305800
"MKC","06/15/2017",105.29,105.81,104.77,105.53,104.5153,462300
"MKC","06/14/2017",105.23,106.5,104.89,105.41,104.3965,433900
"MKC","06/13/2017",104.5,105.32,103.63,104.98,103.9706,316300
"MKC","06/12/2017",104.3,104.9,103.73,104.54,103.5349,380500
"MKC","06/09/2017",104.21,104.72,104.01,104.4,103.3962,386800
"MKC","06/08/2017",105.92,105.98,104.14,104.51,103.5051,436200
"MKC","06/07/2017",105.56,106.23,105.18,105.92,104.9016,441800
"MKC","06/06/2017",105.4,105.74,105.01,105.28,104.2677,334700
"MKC","06/05/2017",105.28,105.56,104.68,105.4,104.3866,328100
"MKC","06/02/2017",105.57,105.85,104.54,105.42,104.4064,462600
"MKC","06/01/2017",104.53,105.47,104.06,105.47,104.4559,509700
"MKC","05/31/2017",103.88,104.54,103.79,104.15,103.1486,469300
"MKC","05/30/2017",104.34,104.34,103.29,103.72,102.7227,306100
"MKC","05/26/2017",104.27,104.82,104,104.48,103.4754,334600
"MKC","05/25/2017",103.6,104.48,103.32,104.18,103.1783,380700
"MKC","05/24/2017",102.74,103.54,102.44,103.51,102.5148,347900
"MKC","05/23/2017",102.37,103.19,102,102.53,101.5442,427100
"MKC","05/22/2017",101,102.39,100.63,102.27,101.2867,373900
"MKC","05/19/2017",100.11,101.09,99.67,100.99,100.019,512300
"MKC","05/18/2017",100.41,100.47,99.62,100.11,99.14745,528200
"MKC","05/17/2017",99.49,100.89,99.21,100.35,99.38514,593800
"MKC","05/16/2017",100.42,100.48,99.45,99.49,98.5334,412200
"MKC","05/15/2017",99.38,100.41,99.32,100.31,99.34552,645500
"MKC","05/12/2017",99.91,100.05,99.31,99.4,98.44427,383000
"MKC","05/11/2017",99.59,100.09,99.4,100.04,99.07812,412900
"MKC","05/10/2017",99.71,99.99,99.53,99.97,99.0088,402200
"MKC","05/09/2017",100.39,100.54,99.58,99.72,98.7612,371000
"MKC","05/08/2017",100.12,100.77,99.79,100.42,99.45446,427000
"MKC","05/05/2017",100.5,101.05,99.82,100.16,99.19697,493900
"MKC","05/04/2017",99.56,102.03,99.56,100.33,99.36533,733500
"MKC","05/03/2017",99.45,99.76,99.06,99.37,98.41457,410200
"MKC","05/02/2017",99.24,99.64,98.9,99.36,98.40466,514500
"MKC","05/01/2017",100.03,100.23,99.19,99.19,98.23629,305800
"MKC","04/28/2017",100,100.04,99.52,99.9,98.93946,655300
