"symbol","date","open","high","low","close","adjclose","volume"
"VMC","12/29/2017",128.48,129.63,127.03,128.37,128.37,967600
"VMC","12/28/2017",127.5,127.97,126.56,127.6,127.6,745700
"VMC","12/27/2017",127.15,127.89,125.89,127.48,127.48,801300
"VMC","12/26/2017",124.02,127.85,124,126.72,126.72,958100
"VMC","12/22/2017",122.56,125.68,119.99,124.23,124.23,1158200
"VMC","12/21/2017",119.87,122.92,118.69,122.85,122.85,1344200
"VMC","12/20/2017",120.22,120.37,117.74,118.98,118.98,1398700
"VMC","12/19/2017",122.49,122.86,118.85,119.26,119.26,1433000
"VMC","12/18/2017",121.5,123.5,120,122.31,122.31,1160700
"VMC","12/15/2017",121.45,122.59,120.57,120.82,120.82,1448900
"VMC","12/14/2017",123.06,123.11,119.35,120.24,120.24,1229100
"VMC","12/13/2017",122.17,123.97,121.39,123.11,123.11,1472600
"VMC","12/12/2017",123.09,124.87,120.91,121.51,121.51,1225800
"VMC","12/11/2017",125.01,125.62,122.35,122.92,122.92,1187800
"VMC","12/08/2017",125.54,127.62,125.05,125.88,125.88,1359300
"VMC","12/07/2017",121.29,125.8,120.58,124.88,124.88,1688500
"VMC","12/06/2017",122.25,122.77,121.04,121.11,121.11,1238600
"VMC","12/05/2017",123.89,126.27,121.6,122.71,122.71,1025800
"VMC","12/04/2017",122.69,126.78,122.1,125.25,125.25,1860500
"VMC","12/01/2017",125.73,125.85,120.47,121.21,121.21,1911000
"VMC","11/30/2017",124.6,126.61,123.5,125.65,125.65,1540500
"VMC","11/29/2017",121.98,125.54,121.35,124.86,124.86,1157300
"VMC","11/28/2017",119.98,121.75,119.72,121.66,121.66,832500
"VMC","11/27/2017",122.25,122.56,118.59,119.63,119.63,1466200
"VMC","11/24/2017",122.61,122.97,121.76,122.32,122.32,287600
"VMC","11/22/2017",122.89,123.64,122.02,122.85,122.85,609800
"VMC","11/21/2017",123.87,123.87,122.04,122.74,122.74,837200
"VMC","11/21/2017",0,0,0,0,0,0
"VMC","11/20/2017",122.95,125.38,122.72,123.87,123.62,783400
"VMC","11/17/2017",123.26,124.99,122.91,123.04,122.7917,957400
"VMC","11/16/2017",122.15,125.73,121.37,123.85,123.6,1051000
"VMC","11/15/2017",123.61,123.71,121.26,121.56,121.3147,1005500
"VMC","11/14/2017",123.9,124.18,122.58,123.92,123.6699,828800
"VMC","11/13/2017",123.33,124.5,123.26,123.99,123.7398,726200
"VMC","11/10/2017",124.1,124.51,122.37,124.09,123.8395,991100
"VMC","11/09/2017",123.45,124.87,122.51,124.68,124.4284,1024400
"VMC","11/08/2017",122.96,124.18,122.07,123.9,123.6499,870300
"VMC","11/07/2017",124.3,125,121.63,122.66,122.4124,1283300
