"symbol","date","open","high","low","close","adjclose","volume"
"TEL","12/29/2017",95.47,95.57,95.04,95.04,95.04,879300
"TEL","12/28/2017",95.4,95.47,94.81,95.24,95.24,1009700
"TEL","12/27/2017",95.27,95.44,94.57,95.19,95.19,1118800
"TEL","12/26/2017",94.77,96.11,94.34,95.26,95.26,1192300
"TEL","12/22/2017",95.65,95.74,94.29,94.95,94.95,1008400
"TEL","12/21/2017",96.56,96.62,95.51,95.54,95.54,855900
"TEL","12/20/2017",96.45,96.57,95.8,96.23,96.23,1184000
"TEL","12/19/2017",96.2,96.49,95.83,95.91,95.91,1410100
"TEL","12/18/2017",96.92,97.17,95.8,95.99,95.99,1522300
"TEL","12/15/2017",96.06,96.48,95.49,96.22,96.22,2949500
"TEL","12/14/2017",95.77,96.78,95.5,95.51,95.51,1396900
"TEL","12/13/2017",95.88,96.08,94.56,95.27,95.27,1794800
"TEL","12/12/2017",95.19,96.1,94.87,95.65,95.65,2005400
"TEL","12/11/2017",94.67,95.4,94.62,95.04,95.04,1405200
"TEL","12/08/2017",95.5,95.5,94.47,94.82,94.82,2090400
"TEL","12/07/2017",92.65,94.15,92.65,93.89,93.89,1798400
"TEL","12/06/2017",92.31,92.67,92,92.28,92.28,1989100
"TEL","12/05/2017",93.15,93.45,92.46,92.56,92.56,1642300
"TEL","12/04/2017",94.47,94.51,92.87,92.87,92.87,1624200
"TEL","12/01/2017",94.3,94.37,91.49,93.73,93.73,2406000
"TEL","11/30/2017",94.65,94.96,94.22,94.44,94.44,2316000
"TEL","11/29/2017",95.87,95.87,93.69,94.25,94.25,1683500
"TEL","11/28/2017",95.15,95.83,94.76,95.7,95.7,1585200
"TEL","11/27/2017",95.33,95.48,94.23,94.8,94.8,1572600
"TEL","11/24/2017",94.91,95.48,94.59,95.26,95.26,685600
"TEL","11/22/2017",95.63,95.82,94.3,94.51,94.51,1698000
"TEL","11/22/2017",0,0,0,0,0,0
"TEL","11/21/2017",96.38,96.68,95.37,95.95,95.55,1708800
"TEL","11/20/2017",95.31,96.15,95.05,95.89,95.49025,1500600
"TEL","11/17/2017",95.03,95.37,94.62,95.04,94.64379,2994700
"TEL","11/16/2017",93.41,95.37,93.3,95.15,94.75333,1891200
"TEL","11/15/2017",93.23,93.28,92.44,92.77,92.38325,1284500
"TEL","11/14/2017",92.77,93.83,92.69,93.82,93.42888,1407200
"TEL","11/13/2017",93.09,93.73,92.84,93.36,92.97079,1534400
"TEL","11/10/2017",93.47,93.6,92.87,93.53,93.14008,1022500
"TEL","11/09/2017",93.1,93.75,92.39,92.92,92.53262,1354900
"TEL","11/08/2017",93.11,93.75,92.89,93.7,93.30937,1117500
"TEL","11/07/2017",93.09,93.29,92.62,93.23,92.84134,1178100
"TEL","11/06/2017",92.16,93.68,92.12,92.97,92.58242,1436200
"TEL","11/03/2017",91.79,92.79,90.6,92.73,92.34342,1222900
"TEL","11/02/2017",92.26,92.9,91.44,91.57,91.18826,1065200
"TEL","11/01/2017",92.86,93.11,90.23,91.87,91.48701,2479000
"TEL","10/31/2017",89.5,91.17,89.42,90.97,90.59076,1770300
"TEL","10/30/2017",89.47,89.71,89.02,89.5,89.12688,1259000
"TEL","10/27/2017",88.75,89.42,88.59,89.42,89.04722,966100
"TEL","10/26/2017",89.42,89.42,88.3,88.59,88.22067,1456200
"TEL","10/25/2017",88.8,89.27,88.32,88.9,88.52939,1029600
"TEL","10/24/2017",88.5,89.21,88.05,89.09,88.71859,819100
"TEL","10/23/2017",88.87,88.92,88.02,88.08,87.71281,910100
"TEL","10/20/2017",87.85,88.58,87.82,88.47,88.10118,1006300
"TEL","10/19/2017",87.22,87.45,86.41,87.44,87.07548,1057500
"TEL","10/18/2017",87.86,87.99,87.15,87.52,87.15514,1135800
"TEL","10/17/2017",88.05,88.24,87.38,87.73,87.36427,883400
"TEL","10/16/2017",88,88.39,87.68,88.27,87.90201,492600
