"symbol","date","open","high","low","close","adjclose","volume"
"GGP","07/25/2017",23.23,23.48,22.96,23.46,23.00628,6261900
"GGP","07/24/2017",23.32,23.32,23.03,23.1,22.65325,3873600
"GGP","07/21/2017",23.61,23.65,23.05,23.28,22.82977,3813300
"GGP","07/20/2017",23.68,23.8,23.46,23.63,23.17299,2906300
"GGP","07/19/2017",23.38,23.7,23.35,23.68,23.22203,3236600
"GGP","07/18/2017",23.64,23.76,23.26,23.4,22.94744,4004600
"GGP","07/17/2017",23.59,23.92,23.5,23.69,23.23184,4619700
"GGP","07/14/2017",23.02,23.6,23.02,23.59,23.13377,4957500
"GGP","07/13/2017",22.59,23.04,22.56,22.93,22.48654,3455300
"GGP","07/12/2017",22.54,23.04,22.45,22.53,22.09427,3828400
"GGP","07/11/2017",22.43,22.47,22.09,22.4,21.96678,5434300
"GGP","07/11/2017",0,0,0,0,0,0
"GGP","07/10/2017",22.79,22.82,22.57,22.6,21.94717,3647300
"GGP","07/07/2017",22.64,22.84,22.52,22.76,22.10255,3483200
"GGP","07/06/2017",23.03,23.09,22.48,22.59,21.93746,5262800
"GGP","07/05/2017",24.03,24.05,23.07,23.13,22.46186,6462900
"GGP","07/03/2017",23.73,24.12,23.57,24.07,23.37471,2315300
"GGP","06/30/2017",23.96,24.1,23.31,23.56,22.87944,4957300
"GGP","06/29/2017",24.01,24.34,23.8,23.81,23.12222,4470500
"GGP","06/28/2017",24.06,24.37,24.02,24.08,23.38442,2887900
"GGP","06/27/2017",23.91,24.25,23.91,23.99,23.29702,5158400
"GGP","06/26/2017",23.72,24.3,23.69,23.97,23.2776,4210600
"GGP","06/23/2017",23.5,23.84,23.42,23.67,22.98627,8323500
"GGP","06/22/2017",23.49,23.56,23.11,23.48,22.80175,7853500
"GGP","06/21/2017",24,24.02,23.39,23.61,22.928,5845700
"GGP","06/20/2017",23.75,24.11,23.57,23.78,23.09309,5712200
"GGP","06/19/2017",24.13,24.19,23.81,24.08,23.38442,4456500
"GGP","06/16/2017",24.3,24.31,23.74,24.15,23.4524,10653900
"GGP","06/15/2017",23.87,24.32,23.85,24.26,23.55922,5372300
"GGP","06/14/2017",24.25,24.27,23.8,24.04,23.34558,8217900
"GGP","06/13/2017",23.92,24.26,23.64,24.04,23.34558,5703600
"GGP","06/12/2017",23.4,24.1,23.34,24.03,23.33587,7533600
"GGP","06/09/2017",23.02,23.48,22.67,23.32,22.64637,4324200
"GGP","06/08/2017",23.31,23.49,23,23.06,22.39388,5764800
"GGP","06/07/2017",22.66,23.52,22.66,23.31,22.63666,9589500
"GGP","06/06/2017",22.35,22.76,22.02,22.62,21.96659,5830300
"GGP","06/05/2017",22.42,22.5,22.1,22.33,21.68497,6588800
"GGP","06/02/2017",22.7,22.78,22.33,22.49,21.84035,7786900
"GGP","06/01/2017",22.24,22.7,22.19,22.6,21.94717,5410500
"GGP","05/31/2017",22.27,22.38,22,22.28,21.63642,10335200
"GGP","05/30/2017",22.45,22.65,22.14,22.2,21.55873,6911500
"GGP","05/26/2017",23.65,23.69,22.61,22.65,21.99573,8679500
"GGP","05/25/2017",23.37,23.85,23.28,23.69,23.00569,8319100
"GGP","05/24/2017",22.8,23.4,22.66,23.33,22.65608,8027800
"GGP","05/23/2017",22.8,22.98,22.73,22.81,22.1511,5251200
"GGP","05/22/2017",22.93,23.12,22.72,22.8,22.14139,5719300
"GGP","05/19/2017",22.43,23.33,22.26,22.9,22.23851,11265400
"GGP","05/18/2017",21.85,22.44,21.82,22.39,21.74324,8702500
"GGP","05/17/2017",21.88,22.19,21.7,21.95,21.31595,7495100
"GGP","05/16/2017",22.13,22.24,21.69,22.01,21.37421,11335700
"GGP","05/15/2017",21.85,22.2,21.82,22.17,21.52959,9299800
"GGP","05/12/2017",22.39,22.4,21.74,21.84,21.20912,7326700
"GGP","05/11/2017",22.46,22.48,21.89,22.43,21.78208,9973900
"GGP","05/10/2017",22.26,22.84,22.2,22.66,22.00544,7740800
"GGP","05/09/2017",22.19,22.38,21.92,22.3,21.65584,7599700
"GGP","05/08/2017",22.31,22.42,21.73,22.19,21.54902,8960200
"GGP","05/05/2017",22.34,22.5,22.13,22.27,21.6267,5732700
"GGP","05/04/2017",22.26,22.34,21.55,22.3,21.65584,10187100
"GGP","05/03/2017",23.12,23.12,22.27,22.43,21.78208,8297000
"GGP","05/02/2017",22.61,23.44,22.57,23.04,22.37446,15588700
"GGP","05/01/2017",21.37,23.07,21.05,22.61,21.95688,15167100
"GGP","04/28/2017",22.13,22.13,21.52,21.61,20.98577,7573000
"GGP","04/27/2017",21.97,22.47,21.97,22.14,21.50046,5090800
"GGP","04/26/2017",22.65,22.65,21.95,21.97,21.33537,6663300
"GGP","04/25/2017",22.66,22.66,22.47,22.61,21.95688,5840700
"GGP","04/24/2017",23.54,23.54,22.54,22.55,21.89861,9617600
"GGP","04/21/2017",23.51,23.54,23.19,23.31,22.63666,3719200
"GGP","04/20/2017",23.69,23.69,23.42,23.54,22.86002,4455400
"GGP","04/19/2017",23.6,23.8,23.45,23.65,22.96684,4574800
"GGP","04/18/2017",23.4,23.59,23.29,23.58,22.89886,4271000
"GGP","04/17/2017",23.24,23.51,23.24,23.44,22.76291,7353500
"GGP","04/13/2017",23.22,23.34,23.1,23.15,22.48128,4073600
"GGP","04/12/2017",23.29,23.56,23.19,23.21,22.53955,4027100
"GGP","04/11/2017",23.21,23.4,23.12,23.28,22.60753,4592800
"GGP","04/11/2017",0,0,0,0,0,0
"GGP","04/10/2017",23.11,23.52,22.9,23.45,22.55898,7709100
"GGP","04/07/2017",23.04,23.22,22.93,23.06,22.18379,5989600
"GGP","04/06/2017",22.95,23.06,22.72,23.04,22.16455,7389100
"GGP","04/05/2017",23.31,23.39,22.94,22.98,22.10683,5850100
"GGP","04/04/2017",23.6,23.8,23.2,23.24,22.35695,6468200
"GGP","04/03/2017",23.2,23.76,23.05,23.59,22.69366,5298000
"GGP","03/31/2017",22.92,23.41,22.89,23.18,22.29923,4513200
"GGP","03/30/2017",22.97,23.11,22.76,22.94,22.06835,7562600
"GGP","03/29/2017",22.66,23.07,22.47,23,22.12607,7442600
"GGP","03/28/2017",22.72,22.84,22.34,22.68,21.81823,13145000
"GGP","03/27/2017",23.08,23.26,22.65,22.72,21.85671,5432200
"GGP","03/24/2017",23.02,23.27,22.97,23.11,22.23189,3548300
"GGP","03/23/2017",22.67,23.18,22.65,23.01,22.13569,5657900
"GGP","03/22/2017",23.2,23.2,22.39,22.66,21.79899,9675600
"GGP","03/21/2017",23.31,23.36,22.96,23.21,22.32809,5600300
"GGP","03/20/2017",23.34,23.4,23.09,23.19,22.30886,5122500
"GGP","03/17/2017",23.52,23.57,23.19,23.32,22.43391,6414500
"GGP","03/16/2017",23.63,23.75,23.39,23.47,22.57821,4376300
"GGP","03/15/2017",23.13,23.78,23.06,23.62,22.72252,5095500
"GGP","03/14/2017",23.07,23.21,22.9,23,22.12607,7997100
"GGP","03/13/2017",23.12,23.3,22.92,23.28,22.39543,6479800
"GGP","03/10/2017",22.92,23.26,22.89,23.05,22.17417,5550400
"GGP","03/09/2017",23.63,23.7,22.86,22.92,22.04911,8198000
"GGP","03/08/2017",23.85,23.85,23.37,23.58,22.68403,6796800
"GGP","03/07/2017",24.3,24.34,23.7,23.92,23.01112,4331300
"GGP","03/06/2017",24.36,24.39,24.08,24.27,23.34782,3619700
"GGP","03/03/2017",24.58,24.64,24.08,24.4,23.47288,5139700
"GGP","03/02/2017",24.63,24.8,24.45,24.58,23.64604,3223200
"GGP","03/01/2017",24.86,24.87,24.45,24.78,23.83844,7368400
"GGP","02/28/2017",25.21,25.26,24.7,24.86,23.9154,3764300
"GGP","02/27/2017",25.16,25.4,24.98,25.21,24.2521,4617400
"GGP","02/24/2017",25.45,25.47,24.78,25.05,24.09818,7714200
"GGP","02/23/2017",25.62,25.62,25.38,25.44,24.47336,2449400
"GGP","02/22/2017",25.55,25.69,25.31,25.51,24.5407,2440600
"GGP","02/21/2017",25.03,25.6,24.98,25.59,24.61766,3028300
"GGP","02/17/2017",25.02,25.28,24.86,25.02,24.06932,3698300
"GGP","02/16/2017",25,25.2,24.92,25,24.05008,4279800
"GGP","02/15/2017",24.95,25.1,24.39,25.01,24.0597,4561900
"GGP","02/14/2017",25.27,25.27,24.94,25.03,24.07894,2873000
"GGP","02/13/2017",25.55,25.72,25.14,25.3,24.33868,2252600
"GGP","02/10/2017",25.32,25.52,25.25,25.48,24.51184,2494400
"GGP","02/09/2017",25.1,25.4,24.97,25.38,24.41564,3336800
"GGP","02/08/2017",24.85,25.18,24.84,25.05,24.09818,3470600
"GGP","02/07/2017",24.73,25.22,24.73,24.81,23.8673,3842200
"GGP","02/06/2017",24.93,25.28,24.92,25.06,24.1078,3493600
"GGP","02/03/2017",24.9,25.08,24.64,24.94,23.99236,4211900
"GGP","02/02/2017",24.7,25,24.66,24.75,23.80958,4080800
"GGP","02/01/2017",24.94,25.21,24.7,24.71,23.7711,5247000
"GGP","01/31/2017",24.2,25.21,24.2,24.84,23.89616,7309000
"GGP","01/30/2017",24.65,24.65,23.77,23.88,22.97263,344300
"GGP","01/27/2017",24.68,24.68,24.68,24.68,23.74224,0
"GGP","01/26/2017",24.87,25.03,24.66,24.68,23.74224,2642600
"GGP","01/25/2017",25.21,25.29,24.76,24.78,23.83844,4091900
"GGP","01/24/2017",25.62,25.91,25.23,25.25,24.29058,6098300
"GGP","01/23/2017",24.92,25.79,24.84,25.62,24.64652,10241800
"GGP","01/20/2017",24.55,25,24.35,24.99,24.04046,5217500
"GGP","01/19/2017",25.03,25.05,24.46,24.63,23.69414,3830700
"GGP","01/18/2017",24.93,25.3,24.85,25.1,24.14628,3140500
"GGP","01/17/2017",24.9,25.01,24.78,24.93,23.98274,5089700
"GGP","01/13/2017",24.88,25.03,24.58,24.82,23.87692,2456500
"GGP","01/12/2017",24.89,24.97,24.66,24.9,23.95388,3020600
"GGP","01/11/2017",25,25.3,24.85,24.93,23.98274,3338400
"GGP","01/10/2017",25.48,25.53,25.01,25.04,24.08856,3088100
"GGP","01/09/2017",25.9,26.04,25.46,25.55,24.57918,4099900
"GGP","01/06/2017",25.89,26.21,25.48,26,25.01208,4351500
"GGP","01/05/2017",25.5,26.03,24.76,26,25.01208,6507400
"GGP","01/04/2017",25.47,26.04,25.46,25.98,24.99284,4512300
"GGP","01/03/2017",25.19,25.41,24.73,25.37,24.40602,4969500
