"symbol","date","open","high","low","close","adjclose","volume"
"CLX","12/29/2017",148.64,149.68,148.64,148.74,148.74,428900
"CLX","12/28/2017",149.09,149.61,148.46,149,149,455400
"CLX","12/27/2017",150,150.33,149.14,149.29,149.29,379400
"CLX","12/26/2017",149.55,150.4,149.3,149.69,149.69,342800
"CLX","12/22/2017",149.39,149.9,149.06,149.52,149.52,407400
"CLX","12/21/2017",148.43,149.63,148.4,148.78,148.78,755200
"CLX","12/20/2017",148.52,149.09,147.52,148.39,148.39,610000
"CLX","12/19/2017",148.44,149.33,147.9,148.05,148.05,671000
"CLX","12/18/2017",147.83,149.21,147.06,148.1,148.1,565000
"CLX","12/15/2017",147.22,148.23,146.87,147.63,147.63,1103400
"CLX","12/14/2017",146.64,146.91,145.89,146.26,146.26,756500
"CLX","12/13/2017",145.32,147.38,145.17,146.61,146.61,849900
"CLX","12/12/2017",145.25,145.69,144.12,145.15,145.15,813200
"CLX","12/11/2017",144.99,145.09,143.26,145.05,145.05,738100
"CLX","12/08/2017",144.11,145.26,143.16,145.23,145.23,722500
"CLX","12/07/2017",144.77,145.19,143.19,144.24,144.24,1027100
"CLX","12/06/2017",144.33,145.32,144.01,145.05,145.05,839100
"CLX","12/05/2017",143.41,144.73,142.07,144.66,144.66,1206900
"CLX","12/04/2017",140,143.18,139.38,142.99,142.99,1514200
"CLX","12/01/2017",139.3,139.97,137.52,139.64,139.64,912400
"CLX","11/30/2017",139.01,140.37,138.09,139.29,139.29,1095800
"CLX","11/29/2017",136.83,139.3,135.95,139.22,139.22,1268400
"CLX","11/28/2017",136,136.96,135.08,136.96,136.96,617200
"CLX","11/27/2017",135.2,136.18,134.68,135.67,135.67,644200
"CLX","11/24/2017",135.28,135.66,134.28,135.39,135.39,305900
"CLX","11/22/2017",134.89,135.51,134.56,134.95,134.95,511600
"CLX","11/21/2017",134.74,136.48,134.74,135.15,135.15,651400
"CLX","11/20/2017",133.93,136.09,133.64,134.59,134.59,641700
"CLX","11/17/2017",133.84,135.62,133.25,133.51,133.51,633200
"CLX","11/16/2017",133,134.94,132.7,134.54,134.54,690100
"CLX","11/15/2017",134.9,135.78,132.67,132.78,132.78,630700
"CLX","11/14/2017",135,135.87,134.52,135.31,135.31,799700
"CLX","11/13/2017",132.2,135.33,132.1,135.08,135.08,1144800
"CLX","11/10/2017",130.29,132.4,130.29,132.05,132.05,718400
"CLX","11/09/2017",130.86,131.91,130.09,130.68,130.68,504900
"CLX","11/08/2017",130,131.58,129.69,131.05,131.05,898500
"CLX","11/07/2017",127.5,129.87,127.41,129.7,129.7,794000
"CLX","11/06/2017",128.42,128.7,127.66,127.73,127.73,867200
"CLX","11/03/2017",129.47,129.77,127.92,128.11,128.11,1088700
"CLX","11/02/2017",127.66,130.11,125.9,129.28,129.28,1548800
"CLX","11/01/2017",128.85,131.59,126.45,128.02,128.02,2433900
"CLX","10/31/2017",125.7,127.48,124.48,126.53,126.53,2163800
"CLX","10/30/2017",126.77,126.81,124.38,125.32,125.32,1271700
"CLX","10/27/2017",127.65,128,126.16,127.03,127.03,1128500
"CLX","10/26/2017",127.43,128.83,127.43,127.86,127.86,855300
"CLX","10/25/2017",126.26,127.28,124.09,127.09,127.09,1414700
"CLX","10/24/2017",127.97,127.97,126.44,127.21,127.21,868800
"CLX","10/24/2017",0,0,0,0,0,0
"CLX","10/23/2017",127.65,128.71,127.35,128.57,127.73,1189200
"CLX","10/20/2017",129.69,129.69,127.54,127.77,126.9352,1612700
"CLX","10/19/2017",130.5,130.52,129.15,130.12,129.2699,630900
"CLX","10/18/2017",131.81,131.92,130.72,130.96,130.1044,895800
"CLX","10/17/2017",131.8,132.04,130.65,131.87,131.0084,608100
"CLX","10/16/2017",131.3,132.25,130.91,131.81,130.9488,482700
"CLX","10/13/2017",131.25,132.04,130.89,131.29,130.4322,672000
"CLX","10/12/2017",130.56,131.1,129.57,130.73,129.8759,770800
"CLX","10/11/2017",129.43,130.8,129.43,130.54,129.6871,660600
"CLX","10/10/2017",128.2,129.99,127.76,129.22,128.3758,1167200
"CLX","10/09/2017",129.32,129.5,127.47,127.82,126.9849,1015400
"CLX","10/06/2017",128.65,129.37,127.92,129.14,128.2963,1095600
"CLX","10/05/2017",131.56,132.57,128.54,128.96,128.1175,1785600
"CLX","10/04/2017",129.67,131.46,129.46,131.29,130.4322,1080500
"CLX","10/03/2017",129.52,130.48,128.52,129.83,128.9818,1490100
"CLX","10/02/2017",131.96,132.32,129.42,129.48,128.634,919900
"CLX","09/29/2017",130.03,131.97,129.77,131.91,131.0482,1066400
"CLX","09/28/2017",128.7,130.86,128.11,130.03,129.1805,970700
"CLX","09/27/2017",131.36,131.36,127,129.33,128.485,1388700
"CLX","09/26/2017",131.02,131.4,130.26,131.3,130.4422,643800
"CLX","09/25/2017",129.85,131.38,129.63,130.47,129.6176,802700
"CLX","09/22/2017",131.42,132.05,129.59,129.83,128.9818,1093800
"CLX","09/21/2017",135.5,135.83,130.75,131.33,130.472,1133300
"CLX","09/20/2017",137.61,137.97,135.18,135.37,134.4856,802100
"CLX","09/19/2017",137.4,137.6,136.67,137.52,136.6215,615400
"CLX","09/18/2017",136.41,137.36,136.21,136.81,135.9162,668400
"CLX","09/15/2017",134.41,136.24,134.39,136.18,135.2903,906000
"CLX","09/14/2017",134.09,134.85,133.42,134.74,133.8597,541100
"CLX","09/13/2017",135.56,135.62,133.75,134.08,133.204,604200
"CLX","09/12/2017",135.03,135.91,135,135.57,134.6843,554700
"CLX","09/11/2017",134.25,135.55,133.89,135.03,134.1478,645700
"CLX","09/08/2017",135.63,135.63,133.53,134.04,133.1643,847000
"CLX","09/07/2017",136.37,136.71,135.22,136.03,135.1413,694600
"CLX","09/06/2017",138.08,138.1,135.06,136.37,135.479,874300
"CLX","09/05/2017",137.44,138.42,137.12,138.33,137.4262,540500
"CLX","09/01/2017",138.52,139.34,137.76,137.98,137.0785,613500
"CLX","08/31/2017",137.59,138.74,137.33,138.53,137.6249,780100
"CLX","08/30/2017",137.11,137.59,136.63,137.35,136.4527,489400
"CLX","08/29/2017",137.3,138.33,137.26,137.37,136.4725,434600
"CLX","08/28/2017",137.73,137.84,136.96,137.5,136.6017,590400
"CLX","08/25/2017",137.2,137.88,136.97,137.48,136.5818,367600
"CLX","08/24/2017",138.79,138.86,136.91,136.98,136.0851,600000
"CLX","08/23/2017",138.5,139.31,138.16,138.72,137.8137,479600
"CLX","08/22/2017",138.7,139.19,138.23,139.04,138.1316,456400
"CLX","08/21/2017",137.91,139.23,137.52,138.83,137.923,494300
"CLX","08/18/2017",137.14,138.09,136.75,137.73,136.8302,734400
"CLX","08/17/2017",136.83,137.92,136.78,137.17,136.2738,885700
"CLX","08/16/2017",136.34,137.56,136.28,136.94,136.0453,446600
"CLX","08/15/2017",135.44,136.55,135.34,136.3,135.4095,399700
"CLX","08/14/2017",134.65,135.89,134.5,135.57,134.6843,447900
"CLX","08/11/2017",134.52,135.07,133.89,134.31,133.4325,526300
"CLX","08/10/2017",133.66,134.52,133.55,133.94,133.0649,507900
"CLX","08/09/2017",134.73,135.09,133.73,134.21,133.3332,564500
"CLX","08/08/2017",135.46,135.67,134.45,134.65,133.7703,446900
"CLX","08/07/2017",134.5,135.65,134.09,135.5,134.6147,584800
"CLX","08/04/2017",134.76,134.94,133.78,134.49,133.6113,750800
"CLX","08/03/2017",133.77,136.94,132.12,134.73,133.8497,1239200
"CLX","08/02/2017",132.83,133.18,131.23,131.97,131.1078,988500
"CLX","08/01/2017",133.72,133.99,132.92,133.13,132.2602,511100
"CLX","07/31/2017",132.74,133.87,132.31,133.49,132.6179,626100
"CLX","07/28/2017",133.85,134.16,132.32,132.77,131.9026,619700
"CLX","07/27/2017",133.92,134.3,132.8,134.17,133.2934,990500
"CLX","07/26/2017",132.82,133.69,132.52,133.43,132.5582,734800
"CLX","07/25/2017",131.6,132.93,130.87,132.87,132.0019,688900
"CLX","07/24/2017",132.08,132.1,130.72,131.32,130.462,707300
"CLX","07/21/2017",130.25,132.27,130.05,132.24,131.376,564500
"CLX","07/20/2017",131.2,131.6,130.61,130.89,130.0349,456200
"CLX","07/19/2017",131.45,131.51,130.28,130.53,129.6772,742100
"CLX","07/18/2017",131.49,132.09,131.14,131.52,130.6607,442200
"CLX","07/17/2017",131.27,131.91,130.54,131.47,130.6111,630600
"CLX","07/17/2017",0,0,0,0,0,0
"CLX","07/14/2017",131.17,132.11,131.1,131.9,130.2037,528100
"CLX","07/13/2017",131.47,131.7,130.62,130.82,129.1376,691400
"CLX","07/12/2017",132.3,132.75,131.42,131.5,129.8089,808700
"CLX","07/11/2017",133.67,134.22,131.79,131.98,130.2827,748600
"CLX","07/10/2017",134.48,134.91,133.36,133.5,131.7832,420200
"CLX","07/07/2017",134.29,135.08,133.94,134.38,132.6519,600400
"CLX","07/06/2017",133.94,134.37,133.25,133.77,132.0497,769900
"CLX","07/05/2017",133.88,134.65,133.65,134.1,132.3755,882800
"CLX","07/03/2017",133,134.8,133,133.78,132.0596,520800
"CLX","06/30/2017",133.62,133.95,133.19,133.24,131.5265,601600
"CLX","06/29/2017",135.76,135.76,132.78,133.22,131.5068,1211200
"CLX","06/28/2017",137.72,138.33,136.11,136.2,134.4484,599400
"CLX","06/27/2017",138.86,139.26,136.92,136.94,135.1789,620900
"CLX","06/26/2017",139.22,139.79,138.78,139.3,137.5086,458000
"CLX","06/23/2017",139.49,140.29,138.84,138.91,137.1236,758200
"CLX","06/22/2017",139.32,139.93,138.91,139.38,137.5875,463400
"CLX","06/21/2017",140.35,140.53,139.2,139.34,137.548,565000
"CLX","06/20/2017",141,141.76,139.86,140.12,138.318,606700
"CLX","06/19/2017",139.63,141.18,139,141.15,139.3348,624700
"CLX","06/16/2017",140.05,140.45,137.9,139.5,137.706,1068000
"CLX","06/15/2017",138.81,140.55,138.54,140.16,138.3575,851700
"CLX","06/14/2017",137.76,139.65,137.75,139.11,137.321,723000
"CLX","06/13/2017",137.12,137.9,136.54,137.48,135.712,430300
"CLX","06/12/2017",137.27,137.71,136.31,137.19,135.4257,508400
"CLX","06/09/2017",136.62,137.25,136.08,137.14,135.3763,482100
"CLX","06/08/2017",137.55,137.7,135.67,136.51,134.7544,543200
"CLX","06/07/2017",136.82,137.89,136.64,137.55,135.7811,512900
"CLX","06/06/2017",137,137.55,136.27,137.05,135.2875,575500
"CLX","06/05/2017",136.3,137.19,135.86,136.91,135.1493,469400
"CLX","06/02/2017",136.22,136.66,135.52,136.63,134.8729,611500
"CLX","06/01/2017",135.81,135.99,134.28,135.77,134.024,705600
"CLX","05/31/2017",135.28,136.62,135.24,135.73,133.9845,704700
"CLX","05/30/2017",134.79,135.16,134.31,134.93,133.1948,550100
"CLX","05/26/2017",134.95,135.21,134.46,134.99,133.254,447800
"CLX","05/25/2017",133.16,135.39,133.09,135.13,133.3922,619300
"CLX","05/24/2017",132.4,132.86,131.95,132.78,131.0724,504300
"CLX","05/23/2017",132.44,133.15,131.55,131.68,129.9866,565900
"CLX","05/22/2017",132.14,132.96,132.03,132.57,130.8651,563100
"CLX","05/19/2017",130.98,132.4,130.62,132.16,130.4604,711800
"CLX","05/18/2017",130.94,131.46,129.9,130.74,129.0587,549000
"CLX","05/17/2017",130.71,132.07,130.5,131.23,129.5423,883900
"CLX","05/16/2017",133.02,133.51,130.68,130.71,129.029,1138200
"CLX","05/15/2017",132.15,132.9,132.15,132.75,131.0428,733300
"CLX","05/12/2017",132.37,132.97,131.92,132.16,130.4604,790300
"CLX","05/11/2017",132.68,132.96,132.27,132.62,130.9145,625000
"CLX","05/10/2017",132.44,133.24,132.12,133.15,131.4377,583500
"CLX","05/09/2017",131.66,132.7,131.63,132.43,130.7269,688700
"CLX","05/08/2017",132.9,133.98,131.75,131.91,130.2136,573300
"CLX","05/05/2017",132.27,133.07,132.27,132.89,131.181,636700
"CLX","05/04/2017",131.56,132.62,131.39,132.36,130.6578,909400
"CLX","05/03/2017",129.04,131.59,127.62,131.2,129.5127,1533200
"CLX","05/02/2017",133.85,134.25,129.81,130.09,128.417,1525400
"CLX","05/01/2017",134.11,134.36,133.43,133.49,131.7733,432000
"CLX","04/28/2017",133.59,133.86,132.34,133.69,131.9707,1017900
"CLX","04/27/2017",133.69,134.47,133.19,134,132.2767,540100
"CLX","04/26/2017",136.5,136.5,133.49,133.57,131.8523,894500
"CLX","04/25/2017",134.97,136.46,134.8,136.15,134.3991,659700
"CLX","04/24/2017",134.31,135.15,133.52,134.93,133.1948,887900
"CLX","04/21/2017",135.55,135.94,134.24,134.29,132.563,811200
"CLX","04/20/2017",135.25,135.85,134.92,135.65,133.9055,969800
"CLX","04/19/2017",135.38,135.65,135.07,135.51,133.7673,771100
"CLX","04/18/2017",134.87,135.9,134.87,135.59,133.8463,731700
"CLX","04/17/2017",133.84,135.07,133.62,135.06,133.3231,653200
"CLX","04/17/2017",0,0,0,0,0,0
"CLX","04/13/2017",134.64,134.64,133.46,133.86,131.3488,811300
"CLX","04/12/2017",133.8,134.67,133.61,134.64,132.1142,618500
"CLX","04/11/2017",133.29,134.94,133.29,134.53,132.0063,741500
"CLX","04/10/2017",133.21,134.03,132.96,133.71,131.2016,458100
"CLX","04/07/2017",133.13,133.48,132.58,133.22,130.7208,774500
"CLX","04/06/2017",134.27,134.49,132.84,132.95,130.4559,1041500
"CLX","04/05/2017",135.22,135.69,133.8,134.27,131.7511,1088400
"CLX","04/04/2017",134.51,134.85,133.61,134.73,132.2025,778300
"CLX","04/03/2017",135.13,135.62,134.12,134.54,132.0161,848300
"CLX","03/31/2017",135.11,135.75,134.79,134.83,132.3006,770900
"CLX","03/30/2017",135.95,136.03,135.2,135.29,132.752,520000
"CLX","03/29/2017",136.78,136.92,135.78,135.96,133.4094,663400
"CLX","03/28/2017",136.54,137.27,136.07,136.96,134.3907,564800
"CLX","03/27/2017",137.13,138.2,136.65,136.93,134.3612,585600
"CLX","03/24/2017",137.65,138.07,137.3,137.81,135.2247,646800
"CLX","03/23/2017",136.94,137.78,136.83,137.55,134.9696,704300
"CLX","03/22/2017",137.94,137.94,136.53,137.17,134.5967,639200
"CLX","03/21/2017",138.02,138.25,136.81,137.51,134.9303,638400
"CLX","03/20/2017",137.59,138.02,137.17,137.46,134.8813,508200
"CLX","03/17/2017",138.41,138.48,137.52,137.54,134.9598,1271400
"CLX","03/16/2017",138.66,138.67,137.34,138.01,135.421,757600
"CLX","03/15/2017",137.51,139.3,137.2,138.66,136.0588,716200
"CLX","03/14/2017",138,138.25,137.27,137.64,135.0579,504700
"CLX","03/13/2017",138.09,138.54,137.92,138.24,135.6467,820000
"CLX","03/10/2017",137.47,138.13,137.05,138.07,135.4798,630100
"CLX","03/09/2017",136.76,137.46,136.48,137.06,134.4888,620300
"CLX","03/08/2017",136.37,137.13,136.28,136.41,133.851,1578200
"CLX","03/07/2017",136.48,137.39,136.36,136.91,134.3416,844300
