"symbol","date","open","high","low","close","adjclose","volume"
"PKG","12/29/2017",121.2,121.38,120.31,120.55,120.55,444400
"PKG","12/28/2017",120.67,120.99,119.47,120.92,120.92,350400
"PKG","12/27/2017",120.23,121.06,119.66,120.54,120.54,435400
"PKG","12/26/2017",120.09,120.88,119.69,120.1,120.1,380800
"PKG","12/22/2017",119.93,120.36,119.04,120.09,120.09,409500
"PKG","12/21/2017",120.56,121.11,119.95,120.3,120.3,505400
"PKG","12/20/2017",119.42,120.18,118.92,119.74,119.74,919200
"PKG","12/19/2017",117.41,119.92,117.33,118.84,118.84,804400
"PKG","12/18/2017",115.65,117.33,115.65,117.04,117.04,623300
"PKG","12/15/2017",114.86,116.27,114.18,115.27,115.27,1708200
"PKG","12/14/2017",117.38,117.46,114.87,114.89,114.89,930400
"PKG","12/13/2017",116.71,117.73,116.71,116.98,116.98,611300
"PKG","12/12/2017",117.99,117.99,116.82,116.96,116.96,582700
"PKG","12/11/2017",118.13,118.7,116.3,118.13,118.13,773900
"PKG","12/08/2017",118.23,119.06,117.76,118.34,118.34,592500
"PKG","12/07/2017",117.15,118.53,116.82,117.96,117.96,634800
"PKG","12/06/2017",117.9,118.47,117.16,117.34,117.34,520900
"PKG","12/05/2017",118.44,118.81,117.38,117.76,117.76,670000
"PKG","12/04/2017",118.41,119.94,117.85,118.91,118.91,885500
"PKG","12/01/2017",118.53,118.54,114.41,117.4,117.4,932400
"PKG","11/30/2017",115.2,118.98,115.1,118.6,118.6,1333300
"PKG","11/29/2017",112.97,115.21,112.71,115.09,115.09,665000
"PKG","11/28/2017",111.79,112.98,111.18,112.95,112.95,549800
"PKG","11/27/2017",111.5,112.58,111.05,111.42,111.42,546000
"PKG","11/24/2017",112.48,112.82,111.47,111.47,111.47,178000
"PKG","11/22/2017",112.21,112.56,111.57,112.07,112.07,468800
"PKG","11/21/2017",112.43,113.13,111.98,112.04,112.04,612300
"PKG","11/20/2017",112.01,113.01,111.54,111.77,111.77,666200
"PKG","11/17/2017",111.42,112.86,111.11,112.47,112.47,447200
"PKG","11/16/2017",111.58,112.6,111.47,111.87,111.87,632400
"PKG","11/15/2017",112.05,113.09,111.46,111.85,111.85,667100
"PKG","11/14/2017",111.91,113.44,111.66,112.71,112.71,456800
"PKG","11/13/2017",110.19,112.73,109.67,112.36,112.36,1086500
"PKG","11/10/2017",109.41,110.62,109.29,110.27,110.27,913600
"PKG","11/09/2017",110.61,111.1,108.49,109.23,109.23,1183200
"PKG","11/08/2017",111,111.58,110.53,111.41,111.41,883400
"PKG","11/07/2017",110.78,111.95,109.86,111.35,111.35,783600
"PKG","11/06/2017",115.7,115.71,110.63,110.96,110.96,1735700
"PKG","11/03/2017",116.1,116.84,115.61,115.74,115.74,513000
"PKG","11/02/2017",116.09,117.2,115.59,116.21,116.21,706300
"PKG","11/01/2017",117.11,117.55,116.06,116.57,116.57,881700
"PKG","10/31/2017",115.9,116.88,115.11,116.27,116.27,476600
"PKG","10/30/2017",116.2,116.95,115.33,115.57,115.57,708100
"PKG","10/27/2017",117.8,118.02,111.65,116.93,116.93,1456700
"PKG","10/26/2017",117,120.75,116.51,118.58,118.58,912800
"PKG","10/25/2017",118.94,119.28,116.9,118.16,118.16,678100
"PKG","10/24/2017",119.4,119.57,117.86,118.63,118.63,758000
"PKG","10/23/2017",118.84,118.99,118.09,118.14,118.14,547300
"PKG","10/20/2017",117.26,118.38,116.98,118.36,118.36,596200
"PKG","10/19/2017",116.15,116.74,115.69,116.6,116.6,386300
"PKG","10/18/2017",116.91,117.24,116.08,116.42,116.42,793500
"PKG","10/17/2017",117.07,117.61,116.52,116.75,116.75,711600
"PKG","10/16/2017",115.97,117.05,115.6,117,117,695000
