"symbol","date","open","high","low","close","adjclose","volume"
"CVX","12/29/2017",125.36,125.98,125.19,125.19,125.19,3829000
"CVX","12/28/2017",125.69,125.89,125.29,125.58,125.58,2191800
"CVX","12/27/2017",125.96,126.2,125.13,125.55,125.55,3452300
"CVX","12/26/2017",125.23,126.14,125.05,125.98,125.98,3348500
"CVX","12/22/2017",124.85,125.65,124.57,124.98,124.98,4735100
"CVX","12/21/2017",121.39,125.35,121.07,124.82,124.82,10109000
"CVX","12/20/2017",120.28,121.3,119.65,120.89,120.89,6286700
"CVX","12/19/2017",120.32,120.75,119.51,119.84,119.84,4599300
"CVX","12/18/2017",119.92,121.29,119.62,119.7,119.7,4654100
"CVX","12/15/2017",120.44,120.47,119.51,119.73,119.73,11226900
"CVX","12/14/2017",119.81,120.28,119.5,119.53,119.53,3736900
"CVX","12/13/2017",119.43,120.17,118.68,119.93,119.93,4399800
"CVX","12/12/2017",119.81,120.74,119.56,119.68,119.68,4300200
"CVX","12/11/2017",120.29,121.11,120.12,120.42,120.42,5929700
"CVX","12/08/2017",119.96,120.24,119.1,119.92,119.92,4122200
"CVX","12/07/2017",119.5,120.1,118.96,119.63,119.63,4908500
"CVX","12/06/2017",119.99,120.88,119.52,119.61,119.61,4852500
"CVX","12/05/2017",120.54,121.4,120.15,120.39,120.39,4380700
"CVX","12/04/2017",119.81,122.3,119.37,120.84,120.84,7366400
"CVX","12/01/2017",119.81,120.46,118.52,119.51,119.51,6831800
"CVX","11/30/2017",117.26,119.15,117.23,118.99,118.99,7896600
"CVX","11/29/2017",116.2,117.25,115.83,117.18,117.18,3661000
"CVX","11/28/2017",115.92,116.81,115.74,116.45,116.45,4004700
"CVX","11/27/2017",115.85,116.03,115.24,115.59,115.59,4490300
"CVX","11/24/2017",116.55,116.85,116.31,116.51,116.51,1744200
"CVX","11/22/2017",115.49,116.78,115.32,115.91,115.91,3951000
"CVX","11/21/2017",115.14,115.86,114.92,115.17,115.17,4596000
"CVX","11/20/2017",114.77,115.03,114.44,114.72,114.72,4634200
"CVX","11/17/2017",114.67,114.99,113.9,114.71,114.71,4337500
"CVX","11/16/2017",115.25,115.82,114.38,114.57,114.57,5888700
"CVX","11/16/2017",0,0,0,0,0,0
"CVX","11/15/2017",116.21,117.23,116.07,116.45,115.37,5372600
"CVX","11/14/2017",116.82,117.26,116.25,116.92,115.8356,6996500
"CVX","11/13/2017",117.22,117.77,116.68,117.23,116.1428,4279200
"CVX","11/10/2017",116.71,117.31,116.1,117.18,116.0932,5156900
"CVX","11/09/2017",115.9,117.5,115.62,117.24,116.1527,5103300
"CVX","11/08/2017",116.78,117.15,115.9,116.67,115.588,5092800
"CVX","11/07/2017",117.38,118,116.48,117.24,116.1527,5219500
"CVX","11/06/2017",115.37,117.16,114.99,117.04,115.9545,5950300
"CVX","11/03/2017",115.48,115.75,114.73,114.99,113.9235,4101800
"CVX","11/02/2017",116.21,116.47,114.71,115.33,114.2604,4329600
"CVX","11/01/2017",116.3,116.97,115.35,115.9,114.8251,5030300
"CVX","10/31/2017",114.45,116.38,113.82,115.89,114.8152,7154800
"CVX","10/30/2017",113.17,115.1,112.84,114.39,113.3291,7517800
"CVX","10/27/2017",116.13,116.4,112.57,113.54,112.487,14534100
