"symbol","date","open","high","low","close","adjclose","volume"
"HSIC","12/29/2017",70.49,70.96,69.57,69.88,69.88,972600
"HSIC","12/28/2017",70.6,70.65,70.01,70.56,70.56,745900
"HSIC","12/27/2017",70.61,70.83,70.17,70.46,70.46,940300
"HSIC","12/26/2017",71.02,71.46,70.49,70.62,70.62,1246300
"HSIC","12/22/2017",71.24,71.5,70.57,71.01,71.01,897600
"HSIC","12/21/2017",71.26,71.59,70.79,71.16,71.16,1186000
"HSIC","12/20/2017",71.38,71.91,70.96,71.1,71.1,1361100
"HSIC","12/19/2017",70.46,72.28,70.46,71.49,71.49,1695300
"HSIC","12/18/2017",70.43,71.01,70.1,70.16,70.16,1132300
"HSIC","12/15/2017",68.88,70.77,68.58,70.16,70.16,2473500
"HSIC","12/14/2017",68.96,69.15,68.42,68.69,68.69,1311100
"HSIC","12/13/2017",67.97,69.04,67.65,68.7,68.7,1650700
"HSIC","12/12/2017",68.27,68.41,67.42,67.81,67.81,1961300
"HSIC","12/11/2017",67.9,68.36,67.37,68.32,68.32,2388800
"HSIC","12/08/2017",68.2,68.57,67.53,67.9,67.9,2056100
"HSIC","12/07/2017",67.45,68.11,67.19,67.57,67.57,1903600
"HSIC","12/06/2017",68,69.41,67.32,67.58,67.58,4009100
"HSIC","12/05/2017",71.36,71.72,69.58,71.1,71.1,2754900
"HSIC","12/04/2017",71.59,71.9,70.97,71.21,71.21,1835600
"HSIC","12/01/2017",70.93,71.25,69.43,70.66,70.66,1758000
"HSIC","11/30/2017",70.37,71.59,70.15,71.45,71.45,2720900
"HSIC","11/29/2017",70.6,70.93,69.3,70.3,70.3,3248800
"HSIC","11/28/2017",69.92,70.64,68.83,70.5,70.5,1981000
"HSIC","11/27/2017",69.95,70.47,69.63,69.89,69.89,1698000
"HSIC","11/24/2017",70.31,70.77,69.33,69.97,69.97,1755100
"HSIC","11/22/2017",67.86,70.38,67.74,69.95,69.95,2831600
"HSIC","11/21/2017",67.93,68.22,66.51,67.97,67.97,2848100
"HSIC","11/20/2017",68.87,69.26,66.13,67.5,67.5,2754600
"HSIC","11/17/2017",69.2,69.55,68.65,69.12,69.12,2290600
"HSIC","11/16/2017",67.85,69.9,67.85,69.51,69.51,4053400
"HSIC","11/15/2017",66.93,68.76,66.55,67.97,67.97,4214900
"HSIC","11/14/2017",66.4,66.99,65.28,66.84,66.84,3702900
"HSIC","11/13/2017",67.06,67.49,65.72,66.5,66.5,3873300
"HSIC","11/10/2017",69.36,69.4,67.02,67.05,67.05,5071500
"HSIC","11/09/2017",69.48,69.99,68.8,69.66,69.66,2636300
"HSIC","11/08/2017",70.75,71.48,68.35,70,70,3021300
"HSIC","11/07/2017",70.75,71.89,69.96,71.01,71.01,4329800
"HSIC","11/06/2017",70,71.9,69.51,70.04,70.04,7700100
"HSIC","11/03/2017",76.45,79.37,76.16,77.64,77.64,3473600
"HSIC","11/02/2017",77.28,77.52,76.11,76.3,76.3,1436800
"HSIC","11/01/2017",79.03,79.05,77.16,77.24,77.24,1714800
"HSIC","10/31/2017",77.8,78.84,77.76,78.6,78.6,1668200
"HSIC","10/30/2017",76.58,77.89,76.28,77.7,77.7,2408400
"HSIC","10/27/2017",80.9,81.1,75.6,76.55,76.55,4861800
"HSIC","10/26/2017",83.21,83.73,81.1,81.47,81.47,1655900
"HSIC","10/25/2017",82.54,83.36,82.36,82.9,82.9,1362600
"HSIC","10/24/2017",83.01,83.46,82.54,82.97,82.97,898200
"HSIC","10/23/2017",84.55,84.77,82.41,82.85,82.85,1200000
"HSIC","10/20/2017",83.62,84.88,83.2,84.53,84.53,1054400
"HSIC","10/19/2017",82.56,83.25,82.48,83.09,83.09,1235100
"HSIC","10/18/2017",82.49,82.81,81.83,82.29,82.29,843600
"HSIC","10/17/2017",81.68,82.64,81.63,82.45,82.45,1566100
"HSIC","10/16/2017",80.93,82.01,80.67,81.91,81.91,2196800
"HSIC","10/13/2017",80.38,81.1,79.96,80.93,80.93,668800
"HSIC","10/12/2017",80.78,81.16,80.44,80.51,80.51,811900
"HSIC","10/11/2017",79.89,80.73,79.8,80.67,80.67,732600
"HSIC","10/10/2017",80.17,80.57,79.71,79.89,79.89,954400
"HSIC","10/09/2017",80.91,80.91,79.83,80.1,80.1,1207400
"HSIC","10/06/2017",82.04,82.14,80.77,80.99,80.99,1075200
"HSIC","10/05/2017",81.99,82.38,81.24,81.58,81.58,778000
"HSIC","10/04/2017",81.66,81.93,81.41,81.74,81.74,678600
"HSIC","10/03/2017",81.1,81.84,80.99,81.58,81.58,1051500
"HSIC","10/02/2017",82.19,82.23,80.71,81.03,81.03,1537800
"HSIC","09/29/2017",80.56,82.05,80.41,81.99,81.99,1744400
"HSIC","09/28/2017",80.77,81.39,80.27,80.86,80.86,1133000
