"symbol","date","open","high","low","close","adjclose","volume"
"HLT","12/29/2017",80.79,80.94,79.84,79.86,79.86,1539700
"HLT","12/28/2017",80.18,80.54,80,80.45,80.45,828900
"HLT","12/27/2017",79.46,80.38,79.32,80.15,80.15,939200
"HLT","12/26/2017",79.4,79.96,79.26,79.37,79.37,909600
"HLT","12/22/2017",79.38,79.7,79.25,79.35,79.35,1415700
"HLT","12/21/2017",78.49,79.95,78.49,79.37,79.37,2047100
"HLT","12/20/2017",77.92,78.63,77.56,78.35,78.35,1327500
"HLT","12/19/2017",78.39,78.46,77.63,77.81,77.81,1449000
"HLT","12/18/2017",77.49,78.57,77.38,78.09,78.09,2275100
"HLT","12/15/2017",76.44,77.37,76.28,77.09,77.09,3694500
"HLT","12/14/2017",77.09,77.09,76.01,76.02,76.02,1739500
"HLT","12/13/2017",77.22,77.62,76.74,76.75,76.75,2245600
"HLT","12/12/2017",77.57,77.58,76.93,77,77,2246600
"HLT","12/11/2017",78.16,78.3,77.25,77.47,77.47,1589800
"HLT","12/08/2017",77.61,78.4,77.5,78.38,78.38,2142500
"HLT","12/07/2017",76.83,77.39,76.6,77.28,77.28,2254400
"HLT","12/06/2017",77.75,77.86,76.63,76.75,76.75,1435000
"HLT","12/05/2017",77.7,78.31,77.61,77.63,77.63,1493500
"HLT","12/04/2017",78.03,78.62,77.52,77.66,77.66,2348600
"HLT","12/01/2017",77.27,77.92,76.25,77.25,77.25,2164600
"HLT","11/30/2017",76.57,77.79,76.13,77.56,77.56,2553700
"HLT","11/29/2017",76.13,76.9,76.03,76.56,76.56,1874500
"HLT","11/28/2017",76.05,76.53,75.75,76.13,76.13,1887600
"HLT","11/27/2017",75.76,76.16,75.67,76,76,1407000
"HLT","11/24/2017",75.78,75.9,75.47,75.76,75.76,470400
"HLT","11/22/2017",75.71,76.13,75.19,75.68,75.68,1404200
"HLT","11/21/2017",74.76,76.22,74.75,75.64,75.64,2922700
"HLT","11/20/2017",74.17,74.63,74.05,74.31,74.31,1152800
"HLT","11/17/2017",74.05,74.44,73.96,74.11,74.11,2443900
"HLT","11/16/2017",73.75,74.31,73.28,74.02,74.02,1829100
"HLT","11/16/2017",0,0,0,0,0,0
"HLT","11/15/2017",72.53,73.68,72.19,73.38,73.23,2939000
"HLT","11/14/2017",71.93,72.97,71.87,72.91,72.76096,1810500
"HLT","11/13/2017",72.45,72.72,72.25,72.62,72.47156,1819800
"HLT","11/10/2017",72.22,72.83,71.63,72.69,72.54141,2117700
"HLT","11/09/2017",72.4,72.76,71.7,72.05,71.90273,2326400
"HLT","11/08/2017",72.67,73.45,72.36,72.9,72.75098,1473500
"HLT","11/07/2017",73.4,73.76,72.55,72.61,72.46158,1809000
"HLT","11/06/2017",72.59,73.45,72.59,73.39,73.23998,1352500
"HLT","11/03/2017",72.38,73.17,72.33,73.16,73.01045,1653400
"HLT","11/02/2017",72.97,73.31,71.89,72.44,72.29192,1924600
"HLT","11/01/2017",72.93,73.08,72.37,72.44,72.29192,1871000
"HLT","10/31/2017",72.65,72.85,72.25,72.28,72.13225,2688300
"HLT","10/30/2017",71.76,72.82,71.7,72.65,72.5015,2571500
"HLT","10/27/2017",71.8,72.81,71.59,71.91,71.76301,2916400
"HLT","10/26/2017",72.1,72.93,70.9,72.48,72.33184,3318400
"HLT","10/25/2017",71.16,71.41,70.81,71.32,71.17421,2611800
"HLT","10/24/2017",70.79,71.16,70.53,71.14,70.99458,3208200
"HLT","10/23/2017",71.27,71.27,70.39,70.42,70.27605,1402300
"HLT","10/20/2017",71.37,71.41,70.52,71.04,70.89478,1726400
"HLT","10/19/2017",70.95,71.12,70.33,71.1,70.95466,2170400
"HLT","10/18/2017",71.54,71.54,70.88,71.06,70.91474,2171600
"HLT","10/17/2017",71.04,71.22,70.72,71.22,71.07442,1549200
"HLT","10/16/2017",71.09,71.26,70.62,71.13,70.9846,1904000
"HLT","10/13/2017",70.58,71.38,70.4,71.16,71.01454,2326200
"HLT","10/12/2017",70.15,70.5,69.84,70.38,70.23613,2080900
"HLT","10/11/2017",70,70.35,69.83,70.22,70.07646,3004100
"HLT","10/10/2017",69.8,69.97,69.51,69.92,69.77707,1799700
"HLT","10/09/2017",69.5,69.97,69.46,69.66,69.51761,1358300
"HLT","10/06/2017",69.36,69.7,69.2,69.48,69.33797,1987600
