"symbol","date","open","high","low","close","adjclose","volume"
"PG","12/29/2017",92.24,92.46,91.88,91.88,91.88,4346700
"PG","12/28/2017",92.3,92.54,91.91,92.07,92.07,3005400
"PG","12/27/2017",92.49,92.75,91.93,92.1,92.1,4276700
"PG","12/26/2017",92.35,92.77,92.15,92.48,92.48,3431900
"PG","12/22/2017",91.88,92.43,91.72,92.13,92.13,4919400
"PG","12/21/2017",91.66,92.08,91.53,91.67,91.67,4860400
"PG","12/20/2017",91.8,91.97,91.35,91.53,91.53,6938500
"PG","12/19/2017",92,92.13,91.58,91.68,91.68,5644400
"PG","12/18/2017",91.98,93.14,91.81,91.88,91.88,7405700
"PG","12/15/2017",91.57,92.27,91.48,91.89,91.89,15924000
"PG","12/14/2017",90.94,91.43,90.9,91,91,5853500
"PG","12/13/2017",90.02,91.41,89.97,90.88,90.88,7141000
"PG","12/12/2017",90.45,90.51,89.82,89.85,89.85,6558900
"PG","12/11/2017",90.23,90.33,89.75,90.23,90.23,4856000
"PG","12/08/2017",90.02,90.37,89.58,90.37,90.37,5883400
"PG","12/07/2017",91.05,91.07,89.89,90.1,90.1,7273600
"PG","12/06/2017",91.39,91.78,91.07,91.25,91.25,6737400
"PG","12/05/2017",91.52,91.84,91.07,91.4,91.4,8683000
"PG","12/04/2017",91.76,91.91,89.83,91.41,91.41,9003700
"PG","12/01/2017",90.18,90.53,89.12,90.36,90.36,7953200
"PG","11/30/2017",89.35,90.37,89.21,89.99,89.99,9789900
"PG","11/29/2017",89.4,89.81,89.03,89.38,89.38,5158900
"PG","11/28/2017",89.48,89.52,88.91,89.4,89.4,4841300
"PG","11/27/2017",88.33,89.1,88.15,88.96,88.96,6199700
"PG","11/24/2017",88.59,88.96,88.42,88.45,88.45,2196700
"PG","11/22/2017",88.5,88.91,88.06,88.33,88.33,6006900
"PG","11/21/2017",88.18,89.21,88.02,88.72,88.72,6196400
"PG","11/20/2017",88.43,88.56,87.71,88.27,88.27,4926200
"PG","11/17/2017",88.95,89.09,88.08,88.43,88.43,5941800
"PG","11/16/2017",89.84,89.9,88.77,89.25,89.25,7205100
"PG","11/15/2017",88.73,88.94,88,88.23,88.23,6688100
"PG","11/14/2017",88.74,89.05,88.47,88.87,88.87,5035500
"PG","11/13/2017",88.67,89.41,88.63,89,89,6873500
"PG","11/10/2017",87.99,88.39,87.78,88.16,88.16,7227300
"PG","11/09/2017",87.35,88.17,87.3,87.78,87.78,5280000
"PG","11/08/2017",86.99,87.6,86.8,87.58,87.58,6910000
"PG","11/07/2017",86.04,87,85.42,86.98,86.98,6875100
"PG","11/06/2017",86.55,86.64,86.03,86.05,86.05,5186700
"PG","11/03/2017",86.78,87.16,86.46,86.58,86.58,5106500
"PG","11/02/2017",86.78,87.04,86.23,86.51,86.51,5021200
"PG","11/01/2017",86.33,87.14,86.11,86.89,86.89,4884100
"PG","10/31/2017",86.49,86.5,85.72,86.34,86.34,7119000
"PG","10/30/2017",86.91,87.08,86.16,86.27,86.27,5387100
"PG","10/27/2017",87.53,87.53,86.45,87.04,87.04,7433800
"PG","10/26/2017",87.19,87.77,87.1,87.5,87.5,6233800
"PG","10/25/2017",86.9,87.11,86.28,86.86,86.86,9024300
"PG","10/24/2017",87.37,87.42,86.78,86.98,86.98,11519000
"PG","10/23/2017",88.63,88.86,86.87,87.3,87.3,13358200
"PG","10/20/2017",89.72,89.96,87.59,88.25,88.25,19997800
"PG","10/19/2017",91.7,91.99,91.14,91.59,91.59,8585000
"PG","10/19/2017",0,0,0,0,0,0
"PG","10/18/2017",92.78,92.95,92.01,92.77,92.07999,7399700
"PG","10/17/2017",93.04,93.09,92.4,92.8,92.10978,5316100
"PG","10/16/2017",92.97,93.37,92.71,93.14,92.44724,4159100
"PG","10/13/2017",92.7,93.51,92.59,93.04,92.34799,6956700
"PG","10/12/2017",91.41,92.31,91.39,92.15,91.46461,5984900
"PG","10/11/2017",91.09,91.73,91.07,91.46,90.77974,7115400
"PG","10/10/2017",92.37,93.04,89.86,91.62,90.93855,17125600
"PG","10/09/2017",92.4,92.62,91.93,92.12,91.43484,5149000
"PG","10/06/2017",92,92.35,91.88,92.33,91.64327,5241900
