"symbol","date","open","high","low","close","adjclose","volume"
"APD","12/29/2017",164.04,164.67,163.82,164.08,164.08,835000
"APD","12/28/2017",164.19,164.78,163.5,164.62,164.62,711300
"APD","12/27/2017",163.45,163.89,162.91,163.67,163.67,936400
"APD","12/26/2017",163.47,163.47,162.42,163,163,626400
"APD","12/22/2017",163.48,163.6,163.03,163.42,163.42,833800
"APD","12/21/2017",163.23,163.49,162.35,163.16,163.16,581200
"APD","12/20/2017",163.37,163.71,162.58,162.83,162.83,583400
"APD","12/19/2017",162.17,163.17,161.78,162.52,162.52,957100
"APD","12/18/2017",160.56,162.42,160.49,162.14,162.14,1057200
"APD","12/15/2017",161.51,161.63,160.01,160.42,160.42,1799800
"APD","12/14/2017",162.17,162.47,160.51,160.53,160.53,702200
"APD","12/13/2017",163.1,163.4,161.93,162.49,162.49,860000
"APD","12/12/2017",163.36,163.36,162.43,162.89,162.89,710900
"APD","12/11/2017",163.37,163.62,162.52,163.12,163.12,1233000
"APD","12/08/2017",161.3,161.48,160.2,160.92,160.92,1010200
"APD","12/07/2017",160.01,161.15,159.9,160.98,160.98,1090100
"APD","12/06/2017",161.08,161.8,160.1,160.42,160.42,815400
"APD","12/05/2017",162.51,162.88,160.99,161.98,161.98,581600
"APD","12/04/2017",162.19,164.36,161.95,162.4,162.4,864700
"APD","12/01/2017",163.29,163.57,160.84,161.64,161.64,749000
"APD","11/30/2017",163.33,164.65,162.58,163.04,163.04,1275500
"APD","11/29/2017",163.08,163.32,162,162.62,162.62,618200
"APD","11/28/2017",160.89,163.27,160.83,163.24,163.24,826100
"APD","11/27/2017",161.78,161.93,160.81,160.94,160.94,819500
"APD","11/24/2017",161.89,162.6,161.15,161.56,161.56,295600
"APD","11/22/2017",162.59,162.59,161.55,161.62,161.62,455300
"APD","11/21/2017",162.1,162.68,161.76,162.29,162.29,474000
"APD","11/20/2017",161.55,162.49,161.26,161.57,161.57,695900
"APD","11/17/2017",160.83,162.37,160.35,161.58,161.58,923300
"APD","11/16/2017",161.1,161.98,160.87,161.18,161.18,1206100
"APD","11/15/2017",161.26,161.63,160.24,160.86,160.86,770300
"APD","11/14/2017",161.77,162.27,161.01,162.15,162.15,1232100
"APD","11/13/2017",162.53,163.56,161.36,162.76,162.76,1935100
"APD","11/10/2017",160.2,160.94,159.81,160.3,160.3,585300
"APD","11/09/2017",160.02,162.31,159.67,160.55,160.55,1257100
"APD","11/08/2017",159.78,161.1,159.71,160.94,160.94,672600
"APD","11/07/2017",159.38,159.98,158.97,159.77,159.77,638600
"APD","11/06/2017",159.48,159.96,158.57,158.8,158.8,434700
"APD","11/03/2017",159.68,159.68,158.38,159.25,159.25,460700
"APD","11/02/2017",160.19,160.78,158.17,159.41,159.41,881700
"APD","11/01/2017",159.69,160.64,158.53,159.92,159.92,899400
"APD","10/31/2017",160.78,160.78,159.19,159.43,159.43,866100
"APD","10/30/2017",160.96,161.12,159.44,159.95,159.95,852100
"APD","10/27/2017",161.3,162.86,160.72,160.88,160.88,1047600
"APD","10/26/2017",159.85,161.96,158.62,161.39,161.39,2326500
"APD","10/25/2017",153.88,154.82,153.18,154.59,154.59,1694800
"APD","10/24/2017",153.47,154.27,153.47,153.85,153.85,802000
"APD","10/23/2017",154.15,154.41,153.25,153.6,153.6,883600
"APD","10/20/2017",153.65,154.74,153.6,154.22,154.22,812200
"APD","10/19/2017",152.82,153.23,152.02,152.86,152.86,929200
"APD","10/18/2017",153.59,153.82,152.05,153.2,153.2,1114600
"APD","10/17/2017",153.68,153.95,152.8,153.47,153.47,585700
"APD","10/16/2017",153.89,154.26,152.25,153.22,153.22,926600
"APD","10/13/2017",153.5,154.41,153.41,153.46,153.46,1388000
"APD","10/12/2017",152.57,153.4,152.49,153.34,153.34,588000
"APD","10/11/2017",153.17,153.17,151.93,152.93,152.93,696400
"APD","10/10/2017",152.81,153.28,152.17,153.19,153.19,1068100
"APD","10/09/2017",153.36,153.36,152.56,152.74,152.74,690800
"APD","10/06/2017",152.36,153.33,152.02,153.3,153.3,1315000
"APD","10/06/2017",0,0,0,0,0,0
"APD","10/05/2017",153.23,153.34,152.43,153.31,152.36,807000
"APD","10/04/2017",153.05,153.57,152.73,152.9,151.9525,774800
"APD","10/03/2017",152.54,153.49,151.72,153.19,152.2407,791200
"APD","10/02/2017",151.04,152.76,150.55,152.2,151.2569,1081000
"APD","09/29/2017",151.5,151.6,150.46,151.22,150.2829,971200
"APD","09/28/2017",151.45,152.26,151.18,151.34,150.4022,1089200
"APD","09/27/2017",151.3,151.58,150.1,151.32,150.3823,942100
"APD","09/26/2017",151.77,151.98,150.9,150.98,150.0444,698100
"APD","09/25/2017",150.3,151.58,149.94,151.53,150.591,1273500
"APD","09/22/2017",151,151.22,150.16,150.26,149.3289,2424600
"APD","09/21/2017",150.74,151.47,150.25,151.05,150.114,1587000
"APD","09/20/2017",150.83,151.14,150.06,150.98,150.0444,2491400
"APD","09/19/2017",150.91,151.3,150.08,150.5,149.5674,2621900
"APD","09/18/2017",150.15,150.95,149.68,150.95,150.0146,2531000
"APD","09/15/2017",150.02,150.36,149.48,150.13,149.1997,1750600
"APD","09/14/2017",149.61,150.45,148.77,150.07,149.1401,1558800
"APD","09/13/2017",149.01,149.56,148.52,149.2,148.2755,1540700
"APD","09/12/2017",149.85,151.42,149.08,149.28,148.355,2061200
"APD","09/11/2017",146.01,149.38,145.37,149.18,148.2556,3024700
"APD","09/08/2017",144.33,145.37,144.03,144.97,144.0717,1715400
"APD","09/07/2017",144.5,144.58,143.79,144.37,143.4754,2214300
"APD","09/06/2017",144.37,144.9,143.86,144.5,143.6046,2832400
"APD","09/05/2017",145.15,145.81,143.87,144.47,143.5748,1748700
"APD","09/01/2017",145.66,146.11,145.04,145.65,144.7475,992800
"APD","08/31/2017",146,146,145.24,145.37,144.4692,1192700
"APD","08/30/2017",145.35,145.84,145.12,145.51,144.6083,879200
"APD","08/29/2017",144.79,145.48,144.64,145.37,144.4692,458600
"APD","08/28/2017",146.68,146.7,145.35,145.78,144.8767,540600
"APD","08/25/2017",145.05,146.47,145.05,146.01,145.1052,953200
"APD","08/24/2017",145.47,145.81,144.91,145.23,144.3301,953800
"APD","08/23/2017",145.36,145.76,144.95,145.16,144.2605,2214400
"APD","08/22/2017",145.84,146.8,145.4,145.95,145.0456,1232400
"APD","08/21/2017",145.74,145.75,144.92,145.15,144.2505,1584700
"APD","08/18/2017",145.43,146.35,144.8,145.76,144.8568,1402400
"APD","08/17/2017",147.88,148.1,145.53,145.54,144.6381,1207600
"APD","08/16/2017",147,148.16,146.91,148.08,147.1624,1232300
"APD","08/15/2017",146.5,146.91,145.8,146.81,145.9003,1319200
"APD","08/14/2017",145.48,147.43,145.37,146.64,145.7313,1336600
"APD","08/11/2017",143.81,145.79,143.81,144.6,143.704,1068600
"APD","08/10/2017",145.52,146,144.89,145.02,144.1214,1054200
"APD","08/09/2017",145.84,146.36,145.57,146.25,145.3438,1162800
"APD","08/08/2017",147.21,147.29,145.63,145.85,144.9462,866100
"APD","08/07/2017",147.94,147.94,146.93,147.3,146.3872,866600
"APD","08/04/2017",147.41,148.04,147.02,147.22,146.3077,804500
"APD","08/03/2017",148.47,148.6,146.7,146.92,146.0096,1860000
"APD","08/02/2017",148.34,148.9,146.98,148.11,147.1922,3983700
"APD","08/01/2017",148,149.64,146.15,148.92,147.9972,4473400
"APD","07/31/2017",144.18,144.23,141.88,142.15,141.2691,1826700
"APD","07/28/2017",143.98,144.19,142.62,143.49,142.6008,928900
"APD","07/27/2017",144.08,144.3,142.71,143.65,142.7599,1243200
"APD","07/26/2017",144.96,145.16,143.82,143.9,143.0083,1108100
"APD","07/25/2017",145.99,146.55,144.73,145.04,144.1412,1284700
"APD","07/24/2017",145.33,145.33,144.32,144.94,144.0419,1308200
"APD","07/21/2017",145.89,145.89,144.65,145.64,144.7375,1226600
"APD","07/20/2017",146.02,146.34,145.13,146.01,145.1052,1299900
"APD","07/19/2017",145.18,146.21,144.82,146.21,145.304,1478500
"APD","07/18/2017",144.59,145.5,144.59,145.24,144.34,757300
"APD","07/17/2017",145.43,146.08,145.24,145.55,144.6481,1195100
"APD","07/14/2017",144.66,145.78,144.35,145.57,144.668,1013600
"APD","07/13/2017",143.9,144.68,143.29,144.37,143.4754,1004800
"APD","07/12/2017",143.25,144.24,143.18,143.73,142.8394,948700
"APD","07/11/2017",143.62,143.72,142.19,142.77,141.8853,645400
"APD","07/10/2017",143.54,144.52,143.08,143.5,142.6108,591100
"APD","07/07/2017",142.43,144.13,142.07,144.01,143.1176,708700
"APD","07/06/2017",142.31,143.44,141.99,142.13,141.2493,533600
"APD","07/05/2017",144.15,144.49,142.45,142.61,141.7263,718700
"APD","07/03/2017",143.73,144.74,143.5,144.29,143.3959,411600
"APD","06/30/2017",141.97,143.86,141.89,143.06,142.1735,938100
"APD","06/29/2017",144.19,144.46,140.78,141.77,140.8915,891700
"APD","06/29/2017",0,0,0,0,0,0
"APD","06/28/2017",145.17,145.25,144.4,144.84,142.9984,869700
"APD","06/27/2017",145.05,145.51,143.83,143.83,142.0012,796500
"APD","06/26/2017",145.03,145.54,144.58,144.91,143.0675,1150900
"APD","06/23/2017",144.6,145.03,143.81,144.94,143.0971,4010200
"APD","06/22/2017",143.32,144.53,143.2,144.25,142.4159,1007800
"APD","06/21/2017",144.91,145.65,143.31,143.48,141.6557,749900
"APD","06/20/2017",145.24,145.8,144.62,144.74,142.8996,801400
"APD","06/19/2017",146.37,147.38,145.82,146.15,144.2917,1268600
"APD","06/16/2017",145.66,146,144.65,145.51,143.6599,1735700
"APD","06/15/2017",144.79,146.54,144.71,145.21,143.3637,2037700
"APD","06/14/2017",146.27,146.35,144.81,145.56,143.7092,774100
"APD","06/13/2017",144.42,146.32,144.04,146.27,144.4102,831400
"APD","06/12/2017",145.5,146.18,144.23,144.43,142.5936,1199700
"APD","06/09/2017",143.67,146.09,143.67,145.85,143.9955,1152400
"APD","06/08/2017",143.36,144.16,142.53,143.5,141.6754,1062400
"APD","06/07/2017",144.58,144.68,143.18,143.36,141.5372,883000
"APD","06/06/2017",144.48,144.83,143.85,144.12,142.2875,770800
"APD","06/05/2017",146.61,146.83,144.87,144.96,143.1169,1291900
"APD","06/02/2017",145.47,147.5,144.78,146.79,144.9236,1192100
"APD","06/01/2017",144.46,145.93,144,145.08,143.2353,1085100
"APD","05/31/2017",143.83,144.31,142.98,144.06,142.2283,1494000
"APD","05/30/2017",143.65,144.3,143.34,143.97,142.1394,885200
"APD","05/26/2017",143.84,144.27,143.55,143.91,142.0802,694200
"APD","05/25/2017",144.15,144.51,143.32,144.12,142.2875,781300
"APD","05/24/2017",143.28,144.92,142.88,144.14,142.3073,1081000
"APD","05/23/2017",143.58,143.58,142.59,142.83,141.0139,639100
"APD","05/22/2017",143.85,143.89,142.86,143.31,141.4878,820900
"APD","05/19/2017",142.99,143.96,142.56,143.1,141.2805,1339500
"APD","05/18/2017",142.65,143.53,141.34,142.71,140.8954,1271300
"APD","05/17/2017",144.35,144.35,142.54,142.57,140.7572,1349800
"APD","05/16/2017",142.73,145.24,142.64,144.35,142.5146,2118700
"APD","05/15/2017",144.51,145.22,144.12,145.08,143.2353,710600
"APD","05/12/2017",143.86,145.11,143.72,144.07,142.2382,1288100
"APD","05/11/2017",144.99,145.05,143.29,143.86,142.0308,1065800
"APD","05/10/2017",145.45,145.6,144.64,145.25,143.4032,928300
"APD","05/09/2017",146.2,146.44,144.98,145.3,143.4525,943200
"APD","05/08/2017",146.82,147.39,145.93,146.19,144.3312,1589900
"APD","05/05/2017",145,147.66,145,147.22,145.3481,2316900
"APD","05/04/2017",143.91,145.58,143.9,144.76,142.9194,2303200
"APD","05/03/2017",143.49,144.32,143.26,143.82,141.9913,1906500
"APD","05/02/2017",142.5,143.58,142.01,143.52,141.6952,2492300
"APD","05/01/2017",141.55,142.14,140.01,142.03,140.2241,1671200
"APD","04/28/2017",141,141.19,139.35,140.5,138.7135,1906000
"APD","04/27/2017",141.28,141.85,137.72,141.1,139.3059,1855100
"APD","04/26/2017",141.33,142.45,140.75,141.58,139.7798,1511300
"APD","04/25/2017",140.22,141.86,140.14,141.73,139.9279,1189400
"APD","04/24/2017",137.91,139.9,137.91,139.76,137.983,1006800
"APD","04/21/2017",136.87,137.66,136.82,137.3,135.5542,1121300
"APD","04/20/2017",135.62,137.34,135.2,136.9,135.1593,985300
"APD","04/19/2017",135.73,136.04,134.78,134.96,133.244,577400
"APD","04/18/2017",135.04,136.02,134.72,135.27,133.5501,701000
"APD","04/17/2017",134.78,135.9,134.42,135.86,134.1326,1092400
"APD","04/13/2017",135.33,135.58,134.17,134.3,132.5924,626900
"APD","04/12/2017",136.46,136.48,135.35,135.51,133.787,899300
"APD","04/11/2017",135.79,136.47,135.4,136.42,134.6854,1004000
"APD","04/10/2017",135.22,136.11,135.07,135.76,134.0338,859000
"APD","04/07/2017",134.78,135.55,134.33,135.01,133.2934,2908200
"APD","04/06/2017",135.48,135.83,135,135.19,133.4711,860400
"APD","04/05/2017",135.84,137.1,135.02,135.24,133.5204,930800
"APD","04/04/2017",135.08,135.39,134.68,135.35,133.629,1109800
"APD","04/03/2017",135.7,136.44,134.09,134.95,133.2341,1624200
"APD","03/31/2017",135.13,136.33,135.12,135.29,133.5698,1844700
"APD","03/30/2017",135.8,136.85,135.6,135.6,133.8759,2069300
"APD","03/30/2017",0,0,0,0,0,0
"APD","03/29/2017",136.76,137.3,136.23,136.78,134.1029,740000
"APD","03/28/2017",135.84,137.58,135.84,137.25,134.5637,1014000
"APD","03/27/2017",133.87,136.21,133.63,135.92,133.2598,2522700
"APD","03/24/2017",136.83,137.43,134.67,134.94,132.299,1313400
"APD","03/23/2017",136.16,138.01,135.3,137.05,134.3677,1188700
"APD","03/22/2017",136.37,137,135.01,136.41,133.7402,841400
"APD","03/21/2017",138.69,138.95,136,136.45,133.7794,1548100
"APD","03/20/2017",139.49,139.7,138.32,138.69,135.9756,1248700
"APD","03/17/2017",138.56,139.61,138.49,139.53,136.7991,2174000
"APD","03/16/2017",138.25,138.25,137.03,137.97,135.2696,1462700
"APD","03/15/2017",136.89,138.43,136.17,137.99,135.2892,2460600
"APD","03/14/2017",137.54,137.58,135.88,136.18,133.5147,1747500
"APD","03/13/2017",138.9,139.29,136.93,137.82,135.1226,1443000
"APD","03/10/2017",139.41,139.6,138.25,138.77,136.054,1475500
"APD","03/09/2017",139.6,140.51,138.03,138.58,135.8677,1570800
"APD","03/08/2017",139.73,140.42,139.15,139.56,136.8285,1183400
"APD","03/07/2017",139.22,139.84,138.85,139.64,136.907,870700
"APD","03/06/2017",139.02,140.11,138.66,139.31,136.5834,973500
"APD","03/03/2017",140.34,140.87,139.13,139.52,136.7893,923200
"APD","03/02/2017",143.41,143.41,140.41,140.57,137.8188,1267500
"APD","03/01/2017",142.13,144.06,141.98,143.69,140.8777,1707000
"APD","02/28/2017",138.93,140.7,138.8,140.47,137.7207,1677800
"APD","02/27/2017",140.93,141.23,139.12,139.38,136.6521,1079200
"APD","02/24/2017",140.07,141.01,139.61,140.86,138.1031,890300
"APD","02/23/2017",140.97,141.21,139.32,140.36,137.6129,1434200
"APD","02/22/2017",140.77,141.37,140.28,140.34,137.5933,992600
"APD","02/21/2017",140.98,141.8,140.83,141.47,138.7011,1148200
"APD","02/17/2017",141.97,142.14,141.1,141.5,138.7306,717400
"APD","02/16/2017",142.57,143.12,141.06,141.87,139.0933,860900
"APD","02/15/2017",141.67,142.99,141.19,142.38,139.5933,1429000
"APD","02/14/2017",140.4,142.26,139.75,142.13,139.3482,2001500
"APD","02/13/2017",140.75,141.25,139.85,140.5,137.7501,1670500
"APD","02/10/2017",138.9,140.44,138.54,140.13,137.3874,2272600
"APD","02/09/2017",138.59,139.46,138.22,138.54,135.8285,1298000
"APD","02/08/2017",138.18,138.81,137.72,138.59,135.8775,1649000
"APD","02/07/2017",139.09,139.49,137.88,138.8,136.0834,1466900
"APD","02/06/2017",140,140.27,138.64,139.05,136.3285,808600
"APD","02/03/2017",139.77,140.29,139.15,140.16,137.4168,1300200
"APD","02/02/2017",138.68,139.85,137.46,139.28,136.554,1438500
"APD","02/01/2017",139.32,140.24,138,138.68,135.9657,1652300
"APD","01/31/2017",140.99,141.22,139.14,139.76,137.0246,2483800
"APD","01/30/2017",140.1,141.83,139.91,140.99,138.2305,2724900
"APD","01/27/2017",140,142.47,137.05,142.01,139.2306,5469500
"APD","01/26/2017",148.24,149.46,147.68,148.81,145.8975,1856100
"APD","01/25/2017",147.5,148.73,147.15,148.53,145.623,1597800
