"symbol","date","open","high","low","close","adjclose","volume"
"ADS","12/29/2017",252.54,254.79,251.45,253.48,253.48,353300
"ADS","12/28/2017",251.37,252.19,249.44,251.35,251.35,325400
"ADS","12/27/2017",250.41,250.59,248.95,250.42,250.42,284600
"ADS","12/26/2017",250.5,252,249.98,250.64,250.64,258900
"ADS","12/22/2017",250.88,252.32,249.03,251.99,251.99,573100
"ADS","12/21/2017",248.41,250.79,247.6,249.78,249.78,704800
"ADS","12/20/2017",246.21,247.93,242.76,247.15,247.15,525700
"ADS","12/19/2017",247.27,249.22,244.69,244.85,244.85,495600
"ADS","12/18/2017",241.94,248.23,240.66,247.22,247.22,983900
"ADS","12/15/2017",235,240.88,230.53,239.81,239.81,1047100
"ADS","12/14/2017",234.71,237.46,233.29,236.29,236.29,677700
"ADS","12/13/2017",237.5,238.31,233.29,234,234,589100
"ADS","12/12/2017",234.13,238.59,233.69,238.34,238.34,825300
"ADS","12/11/2017",233.12,235.6,232.7,234.28,234.28,719900
"ADS","12/08/2017",233.71,234.89,231.74,233.05,233.05,258400
"ADS","12/07/2017",228.81,234.17,228.81,232.45,232.45,364000
"ADS","12/06/2017",232.3,232.68,229.41,229.86,229.86,275700
"ADS","12/05/2017",238.42,238.42,232.42,232.5,232.5,412700
"ADS","12/04/2017",236.26,242.73,234.34,238.17,238.17,676200
"ADS","12/01/2017",238.04,239.5,230.94,234.03,234.03,657800
"ADS","11/30/2017",235,241.97,234.75,239.27,239.27,810500
"ADS","11/29/2017",226.88,234.26,225.31,233.21,233.21,686600
"ADS","11/28/2017",222.34,225.84,220.49,225.61,225.61,443900
"ADS","11/27/2017",221.74,222.81,221.13,221.45,221.45,258200
"ADS","11/24/2017",221.84,222.75,221.27,222.02,222.02,141400
"ADS","11/22/2017",224.97,226.72,221.46,221.81,221.81,302900
"ADS","11/21/2017",219.04,225.83,217.08,223.84,223.84,588500
"ADS","11/20/2017",224.35,226.47,223.53,224.67,224.67,270800
"ADS","11/17/2017",224.58,226.76,224.19,224.35,224.35,269100
"ADS","11/16/2017",225.53,227.51,224.27,225.33,225.33,396800
"ADS","11/15/2017",224.9,226.1,218.8,224.59,224.59,467300
"ADS","11/14/2017",223.7,226.47,221.09,226.17,226.17,562100
"ADS","11/13/2017",223.4,225.27,222.31,224.2,224.2,475500
"ADS","11/13/2017",0,0,0,0,0,0
"ADS","11/10/2017",227.68,228.91,224.62,225.45,224.93,342900
"ADS","11/09/2017",227.88,228.94,226,227.91,227.3843,319000
"ADS","11/08/2017",229.72,230.67,228.18,229.61,229.0804,412800
"ADS","11/07/2017",230.4,231.66,228.89,229.72,229.1901,438900
"ADS","11/06/2017",226.37,232.48,225.94,230.69,230.1579,443600
"ADS","11/03/2017",226.25,226.39,224.77,225.59,225.0697,276000
"ADS","11/02/2017",226.89,227.74,222.89,226.24,225.7182,352500
"ADS","11/01/2017",224.46,226.64,220.59,226.2,225.6783,481700
"ADS","10/31/2017",224.55,227.91,223.42,223.73,223.214,743700
"ADS","10/30/2017",230.55,231.24,224.47,224.47,223.9523,549300
"ADS","10/27/2017",233.09,235.19,229.29,231.83,231.2953,391600
"ADS","10/26/2017",236.04,237.8,232.56,232.59,232.0535,334600
"ADS","10/25/2017",240.02,240.02,233.98,235.82,235.2761,376800
"ADS","10/24/2017",239.94,240.95,238.91,239.8,239.2469,531200
"ADS","10/23/2017",240.39,244.43,239.01,239.33,238.778,595900
"ADS","10/20/2017",235.36,242.99,235.36,239.37,238.8179,900600
"ADS","10/19/2017",229,232.93,215.37,232.8,232.263,1322500
"ADS","10/18/2017",227.5,231.45,227.5,228.38,227.8532,581400
"ADS","10/17/2017",228.75,229.95,226.52,226.94,226.4166,410900
"ADS","10/16/2017",232.26,232.26,226.25,228.77,228.2423,626900
"ADS","10/13/2017",221.54,234.18,220.85,230.86,230.3275,953400
"ADS","10/12/2017",223.97,223.97,219.89,220.14,219.6322,589800
"ADS","10/11/2017",226.48,227.17,224.11,224.8,224.2815,599400
"ADS","10/10/2017",227.01,228.25,226.23,226.59,226.0674,267300
"ADS","10/09/2017",226.25,228.03,225.99,226.22,225.6982,187800
"ADS","10/06/2017",226.26,226.94,225.35,226.22,225.6982,286300
"ADS","10/05/2017",225.96,227.29,224.43,226.7,226.1771,413100
"ADS","10/04/2017",226.76,226.83,224.53,225.71,225.1894,365200
"ADS","10/03/2017",224,226.04,221.98,225.75,225.2293,531100
"ADS","10/02/2017",222,223.99,220.03,223.7,223.184,412900
"ADS","09/29/2017",221.01,226.01,220.98,221.55,221.039,600900
"ADS","09/28/2017",219.84,220.86,217.14,220.61,220.1012,429100
"ADS","09/27/2017",220.46,220.98,217.93,219.86,219.3529,457100
"ADS","09/26/2017",218.65,220.79,217.75,218.93,218.425,673600
"ADS","09/25/2017",217.28,218.15,215.48,217.39,216.8886,454000
"ADS","09/22/2017",215.1,217.87,215.1,216.76,216.26,305200
"ADS","09/21/2017",211.3,216.2,210.57,215.81,215.3122,522600
"ADS","09/20/2017",215.05,215.09,209,210.43,209.9446,1004100
"ADS","09/19/2017",217.82,217.89,214.91,215.05,214.554,517300
"ADS","09/18/2017",216.45,219.77,216.09,217.09,216.5893,720800
"ADS","09/15/2017",218.43,219.21,213.44,216,215.5018,2219800
"ADS","09/14/2017",221.96,222.01,218.11,218.87,218.3652,661000
"ADS","09/13/2017",221.06,223.35,219.98,222.46,221.9469,588900
"ADS","09/12/2017",219.14,221.86,217.5,221.61,221.0988,576800
"ADS","09/11/2017",217.1,220,216,219.19,218.6844,542300
"ADS","09/08/2017",214.96,216,213.59,214.32,213.8257,593400
"ADS","09/07/2017",220.55,221.67,215.99,216.05,215.5517,517200
"ADS","09/06/2017",220.63,222.25,219.14,220.38,219.8717,447000
"ADS","09/05/2017",224.13,224.85,217.31,219.5,218.9937,562600
"ADS","09/01/2017",225.95,226.13,223.77,225.18,224.6606,270000
"ADS","08/31/2017",226,226.9,223.72,225.5,224.9799,386100
"ADS","08/30/2017",223.33,225.27,221.67,225.09,224.5708,314800
"ADS","08/29/2017",221.65,223.92,221.14,223.64,223.1242,321700
"ADS","08/28/2017",223.39,224.35,221.9,223.68,223.1641,278300
"ADS","08/25/2017",223.34,224.5,221.42,222.02,221.5079,394700
"ADS","08/24/2017",221.38,225,221.38,222.9,222.3859,331400
"ADS","08/23/2017",221.68,222.26,219.05,220.83,220.3206,554400
"ADS","08/22/2017",222,224.24,221.63,222.88,222.3659,440500
"ADS","08/21/2017",221.08,222.37,220.32,221.15,220.6399,462600
"ADS","08/18/2017",222.56,223.74,221.04,221.27,220.7596,392900
"ADS","08/17/2017",227.97,229.5,222.85,223.02,222.5056,513300
"ADS","08/16/2017",227.11,230.45,226.51,228.62,228.0927,557500
"ADS","08/15/2017",223,228.12,221.04,226.45,225.9277,899400
"ADS","08/14/2017",224.67,226.39,221.04,222.41,221.897,759200
"ADS","08/11/2017",221.42,223.41,220.77,222.64,222.1265,548400
"ADS","08/10/2017",229.33,229.58,221.16,222.21,221.6975,1267100
"ADS","08/10/2017",0,0,0,0,0,0
"ADS","08/09/2017",235,235,231.37,232.44,231.3851,491100
"ADS","08/08/2017",238.02,239.23,235.05,235.45,234.3814,498800
"ADS","08/07/2017",238.54,240.57,238.45,238.97,237.8854,273500
"ADS","08/04/2017",240.99,241.4,238.99,239.27,238.1841,295600
"ADS","08/03/2017",240.21,241.34,239,239.99,238.9008,378700
"ADS","08/02/2017",239.88,241.31,239.01,240.44,239.3488,481300
"ADS","08/01/2017",242.02,242.48,239.83,239.87,238.7813,369000
"ADS","07/31/2017",241.3,242.56,240.55,241.43,240.3343,347900
"ADS","07/28/2017",240.18,241.52,238.91,241.05,239.956,531200
"ADS","07/27/2017",243,243.13,237.55,240.71,239.6176,632700
"ADS","07/26/2017",242.67,242.67,238.56,238.76,237.6764,508100
"ADS","07/25/2017",240.89,244.87,239.87,242.07,240.9714,626800
"ADS","07/24/2017",236.63,240.26,235.97,240.15,239.0601,948100
"ADS","07/21/2017",235.98,238.08,232.55,236.54,235.4665,1566900
"ADS","07/20/2017",243.88,252.45,235.89,238.62,237.537,2099400
"ADS","07/19/2017",262.24,263.79,261,263.53,262.334,755100
"ADS","07/18/2017",261.35,263.06,259.5,262,260.8109,395500
"ADS","07/17/2017",265.1,265.68,260.38,262.07,260.8806,591800
"ADS","07/14/2017",264.55,265.27,261.42,264.14,262.9412,585100
"ADS","07/13/2017",261.65,265.28,261.02,264.57,263.3693,497700
"ADS","07/12/2017",260.56,263.6,259.71,260.27,259.0887,456700
"ADS","07/11/2017",256.6,261.21,255.27,259.32,258.1431,567800
"ADS","07/10/2017",255.5,257.05,253.31,256.04,254.878,562900
"ADS","07/07/2017",254.74,258.11,254.49,256.17,255.0074,347800
"ADS","07/06/2017",257.02,257.66,253.22,254.33,253.1757,423500
"ADS","07/05/2017",258.68,260.09,257.6,259.28,258.1032,349700
"ADS","07/03/2017",257.26,258.6,256.09,258.23,257.058,307400
"ADS","06/30/2017",259.76,260.13,256.63,256.69,255.525,564000
"ADS","06/29/2017",263.22,264.16,256.85,258.12,256.9485,526900
"ADS","06/28/2017",261.44,263.67,260.02,262.6,261.4082,437300
