"symbol","date","open","high","low","close","adjclose","volume"
"TROW","12/29/2017",105.79,106.1,104.93,104.93,104.93,692600
"TROW","12/28/2017",105.1,105.44,104.7,105.34,105.34,807900
"TROW","12/27/2017",105.55,105.85,104.89,105.02,105.02,1123700
"TROW","12/26/2017",105.46,105.54,104.93,105.36,105.36,558600
"TROW","12/22/2017",104.6,105.29,104.1,105.24,105.24,834400
"TROW","12/21/2017",104.28,104.9,103.39,104.6,104.6,1045000
"TROW","12/20/2017",103.29,104.8,103.29,103.76,103.76,1313800
"TROW","12/19/2017",103.98,104.27,103.08,103.14,103.14,1174500
"TROW","12/18/2017",103.4,105.36,103,103.44,103.44,1985800
"TROW","12/15/2017",101.6,103.08,101.03,102.57,102.57,4366900
"TROW","12/14/2017",102.61,103.12,101.23,101.59,101.59,1276700
"TROW","12/13/2017",101.91,103.21,101.73,101.9,101.9,1315000
"TROW","12/13/2017",0,0,0,0,0,0
"TROW","12/12/2017",101.8,102.96,101.8,102.64,102.07,2032900
"TROW","12/11/2017",102.87,102.88,101.58,101.85,101.2844,1213100
"TROW","12/08/2017",101.95,103.37,100.89,102.75,102.1794,1951000
"TROW","12/07/2017",101.78,103.05,101.68,102.74,102.1694,1260700
"TROW","12/06/2017",101.2,102.46,101.05,101.79,101.2247,1173100
"TROW","12/05/2017",103.77,104.4,101.53,101.64,101.0756,1939600
"TROW","12/04/2017",103.35,103.61,102.07,102.82,102.249,2102100
"TROW","12/01/2017",102.82,103.57,100.21,102.79,102.2192,1983600
"TROW","11/30/2017",101.8,103.85,101.03,102.92,102.3484,2750100
"TROW","11/29/2017",100.22,102.23,100.13,101.27,100.7076,2186700
"TROW","11/28/2017",98.08,99.8,97.97,99.75,99.19605,1442400
"TROW","11/27/2017",97.95,99.01,97.8,97.97,97.42594,1147700
"TROW","11/24/2017",98.22,98.31,97.49,97.88,97.33643,488000
"TROW","11/22/2017",97.55,98.01,97,97.72,97.17733,1126200
"TROW","11/21/2017",96.92,97.84,96.24,97.73,97.18727,1566200
"TROW","11/20/2017",96.06,96.51,95.5,96.3,95.76521,1057200
"TROW","11/17/2017",95.38,96.19,95.24,95.98,95.44699,839800
"TROW","11/16/2017",94.62,95.72,94.43,95.53,94.99949,981500
"TROW","11/15/2017",93.96,94.97,92.88,94.35,93.82604,1011100
"TROW","11/14/2017",93.06,94.54,93.06,94.48,93.95532,1056200
"TROW","11/13/2017",93.03,93.48,92.41,93.41,92.89127,1067100
"TROW","11/10/2017",92.93,93.71,92.71,93.57,93.05037,1119100
"TROW","11/09/2017",93.01,93.32,90.95,92.72,92.20509,1245700
"TROW","11/08/2017",93.5,93.58,91.65,93.49,92.97082,1447700
"TROW","11/07/2017",95.2,95.46,93.35,93.76,93.23932,901200
"TROW","11/06/2017",94.05,95.04,94.05,94.95,94.42271,1009200
"TROW","11/03/2017",94.76,94.99,94.15,94.57,94.04482,847800
"TROW","11/02/2017",92.86,95.92,92.47,94.63,94.10448,1928600
"TROW","11/01/2017",93.48,93.64,92.46,92.57,92.05592,1031000
"TROW","10/31/2017",92.38,93.5,91.89,92.9,92.38409,2428900
"TROW","10/30/2017",93.62,93.9,92.26,92.42,91.90675,1854500
"TROW","10/27/2017",94.78,94.98,92,93.98,93.4581,1753500
"TROW","10/26/2017",97,97,93.27,95.07,94.54204,1735000
"TROW","10/25/2017",96.62,96.91,93.95,95.15,94.6216,1831000
"TROW","10/24/2017",96.75,96.84,96.22,96.48,95.94421,1204600
"TROW","10/23/2017",96.11,97.28,95.96,96.13,95.59615,1769400
"TROW","10/20/2017",96.5,97.35,96.19,96.86,96.32211,1220700
"TROW","10/19/2017",95.59,95.97,95.1,95.63,95.09893,953600
"TROW","10/18/2017",94.96,95.95,94.75,95.76,95.22821,949000
"TROW","10/17/2017",95.18,95.21,94.45,94.73,94.20393,921600
"TROW","10/16/2017",94.96,95.5,94.51,94.82,94.29343,1312300
"TROW","10/13/2017",94.76,95.65,94.37,94.94,94.41277,1335500
"TROW","10/12/2017",93.07,94.72,93.07,94.46,93.93542,1720900
"TROW","10/11/2017",92.21,92.89,91.6,92.85,92.33437,973000
"TROW","10/10/2017",92.49,92.58,91.65,92.18,91.66809,1049200
"TROW","10/09/2017",92.07,92.41,91.83,91.98,91.46921,703900
"TROW","10/06/2017",92.06,92.06,91.28,91.72,91.21065,829500
"TROW","10/05/2017",91.86,92.38,91.43,91.75,91.24048,939700
"TROW","10/04/2017",90.97,91.59,90.77,91.41,90.90237,1142700
"TROW","10/03/2017",90.52,90.95,90.02,90.92,90.41508,980800
"TROW","10/02/2017",90.43,90.78,89.38,90.68,90.17642,1605900
"TROW","09/29/2017",89.91,91.19,89.7,90.65,90.14659,1801400
"TROW","09/28/2017",88.26,90.57,87.9,90.13,89.62947,2241000
"TROW","09/27/2017",87.36,88.57,86.99,88.09,87.6008,1779800
"TROW","09/26/2017",87.23,87.43,86.42,86.56,86.0793,1301500
"TROW","09/25/2017",86.59,87.64,86.53,87.32,86.83508,1175100
"TROW","09/22/2017",86.03,86.77,85.83,86.69,86.20858,708300
"TROW","09/21/2017",85.69,86.13,85.38,85.97,85.49258,742700
"TROW","09/20/2017",85.47,85.87,84.51,85.72,85.24397,990700
"TROW","09/19/2017",85.33,85.77,84.98,85.1,84.62741,995900
