"symbol","date","open","high","low","close","adjclose","volume"
"CL","10/30/2017",70.14,70.48,69.05,69.2,69.2,4444500
"CL","10/27/2017",70.4,70.9,69.14,70.4,70.4,8704000
"CL","10/26/2017",71.77,72.17,71.1,71.21,71.21,4020700
"CL","10/25/2017",71.73,71.82,70.74,71.42,71.42,3944700
"CL","10/24/2017",72.15,72.19,71.62,71.84,71.84,4000100
"CL","10/23/2017",72.04,72.5,71.78,72.19,72.19,4308200
"CL","10/20/2017",72.65,73.05,72,72.32,72.32,4317700
"CL","10/20/2017",0,0,0,0,0,0
"CL","10/19/2017",73.84,74,72.98,73.14,72.74,4369200
"CL","10/18/2017",74.82,74.85,74.26,74.44,74.03289,2682100
"CL","10/17/2017",75.5,75.53,74.62,74.96,74.55005,3217600
"CL","10/16/2017",75.89,76.1,75.32,75.75,75.33572,2229600
"CL","10/13/2017",75.48,76.03,75.26,75.99,75.57441,3761300
"CL","10/12/2017",74.69,75.27,74.22,75.16,74.74895,3172500
"CL","10/11/2017",74.44,75.15,74.14,74.73,74.3213,6491400
"CL","10/10/2017",72.65,73.32,72.51,72.9,72.50131,2078600
"CL","10/09/2017",72.81,72.96,72.22,72.36,71.96426,1513900
"CL","10/06/2017",73.07,73.2,72.49,72.72,72.3223,1771000
"CL","10/05/2017",73.07,73.61,73.04,73.21,72.80962,3037200
"CL","10/04/2017",72.35,73.33,72.32,72.88,72.48142,2345300
"CL","10/03/2017",72.78,72.99,72.36,72.44,72.04383,2310000
"CL","10/02/2017",73.02,73.43,72.9,72.95,72.55103,2554400
"CL","09/29/2017",73.13,73.29,72.77,72.85,72.45158,2968400
"CL","09/28/2017",72.97,73.41,72.85,73.15,72.74995,2956800
"CL","09/27/2017",73.18,73.43,72.33,73.08,72.68033,4255400
"CL","09/26/2017",73,73.54,72.56,73.39,72.98863,3307000
"CL","09/25/2017",73.05,73.91,72.61,73,72.60077,7226300
"CL","09/22/2017",71.38,71.65,71,71.19,70.80067,2533300
"CL","09/21/2017",72.5,72.66,71.31,71.37,70.97968,2378700
"CL","09/20/2017",72.85,73.22,72.1,72.55,72.15323,2084100
"CL","09/19/2017",72.53,73.08,72.37,72.81,72.4118,2727900
"CL","09/18/2017",72.28,72.53,72,72.39,71.9941,1950900
"CL","09/15/2017",72.33,72.62,71.72,72.28,71.8847,4662400
"CL","09/14/2017",71.57,72.19,71.4,72.14,71.74547,2011400
"CL","09/13/2017",71.94,72.09,71.55,71.65,71.25815,1806600
"CL","09/12/2017",72,72.47,71.86,71.95,71.5565,1413700
"CL","09/11/2017",71.82,72.15,71.72,72.02,71.62612,2351700
"CL","09/08/2017",71.32,72.29,71.11,71.82,71.42722,2952600
"CL","09/07/2017",71.45,71.72,71.11,71.56,71.16864,2124600
"CL","09/06/2017",71.11,71.78,70.98,71.49,71.09902,3007800
"CL","09/05/2017",71.1,71.44,70.77,71.11,70.7211,2795100
"CL","09/01/2017",71.66,71.75,71.04,71.3,70.91006,2132400
"CL","08/31/2017",71.04,71.74,71.04,71.64,71.2482,2947800
"CL","08/30/2017",71.1,71.26,70.78,70.95,70.56197,2076800
"CL","08/29/2017",70.78,71.86,70.67,71.3,70.91006,2691800
"CL","08/28/2017",71.28,71.33,70.66,70.9,70.51225,3106100
"CL","08/25/2017",71.12,71.51,70.88,71.15,70.76089,2162200
"CL","08/24/2017",71.34,71.42,70.69,70.78,70.39291,3685800
"CL","08/23/2017",71.5,71.5,71.06,71.22,70.83051,2148100
"CL","08/22/2017",71.68,71.96,71.45,71.64,71.2482,2360600
"CL","08/21/2017",71.08,71.75,71.08,71.61,71.21837,2436300
"CL","08/18/2017",71.34,71.52,71.01,71.02,70.63159,3317600
"CL","08/17/2017",71.99,72.35,71.27,71.3,70.91006,3250900
"CL","08/16/2017",71.79,72,71.51,71.93,71.53662,2258600
"CL","08/15/2017",71.45,72.01,71.45,71.8,71.40733,2307900
"CL","08/14/2017",71.48,71.68,71.27,71.45,71.05924,3036200
"CL","08/11/2017",71.78,71.88,71.23,71.26,70.87029,2023500
"CL","08/10/2017",71.4,71.84,71.21,71.55,71.1587,2567900
"CL","08/09/2017",71.57,71.93,71.48,71.57,71.17859,2486500
"CL","08/08/2017",71.72,72.08,71.54,71.7,71.30787,1909000
"CL","08/07/2017",71.46,71.82,71.27,71.74,71.34766,2049200
"CL","08/04/2017",71.84,71.88,71.27,71.48,71.08908,2297300
"CL","08/03/2017",71.9,72,71.4,71.6,71.20842,2660200
"CL","08/02/2017",71.59,71.92,71.16,71.62,71.22832,3059500
"CL","08/01/2017",72.11,72.29,71.62,71.7,71.30787,3052900
"CL","07/31/2017",72.45,72.78,72.18,72.2,71.80514,3196200
"CL","07/28/2017",72.83,73.11,72.26,72.54,72.14328,3407500
"CL","07/27/2017",73.2,73.4,72.33,72.95,72.55103,4326500
"CL","07/26/2017",71.83,74.59,71.56,73,72.60077,6080800
"CL","07/25/2017",72.33,72.33,71.47,72.05,71.65597,3923400
"CL","07/24/2017",73.06,73.1,71.64,71.85,71.45705,4678700
"CL","07/21/2017",69.8,73.68,69.78,73.27,72.86929,7173300
"CL","07/20/2017",72.59,72.88,72.08,72.09,71.69574,3683600
"CL","07/19/2017",72.42,72.68,72.29,72.49,72.09355,2877400
"CL","07/18/2017",72.6,72.86,72.36,72.52,72.12339,2872600
"CL","07/17/2017",72.41,72.87,72.14,72.59,72.193,3297000
"CL","07/14/2017",72.17,72.67,72.01,72.49,72.09355,2484100
"CL","07/14/2017",0,0,0,0,0,0
"CL","07/13/2017",72.21,72.59,71.79,72.23,71.43716,3913500
"CL","07/12/2017",72.75,72.86,72.22,72.28,71.48662,2192100
"CL","07/11/2017",73.09,73.1,72.34,72.4,71.6053,3099000
"CL","07/10/2017",73.27,73.69,72.81,73.08,72.27783,2427900
"CL","07/07/2017",73.69,73.76,73.15,73.34,72.53497,2670400
"CL","07/06/2017",73.68,74,73.3,73.45,72.64378,2854000
"CL","07/05/2017",74,74.19,73.71,73.76,72.95038,2197400
"CL","07/03/2017",74.34,74.47,73.93,73.94,73.1284,1489900
"CL","06/30/2017",74.31,74.47,74.12,74.13,73.31631,3619100
"CL","06/29/2017",74.82,75.04,74.04,74.12,73.30642,2882800
"CL","06/28/2017",75.69,75.83,75,75.09,74.26576,2078600
"CL","06/27/2017",75.83,75.97,75.33,75.37,74.5427,3541100
"CL","06/26/2017",76.15,76.19,75.81,75.89,75.05699,1906700
"CL","06/23/2017",75.63,76.48,75.45,75.92,75.08666,3114300
"CL","06/22/2017",75.7,75.86,75.41,75.53,74.70094,2373500
"CL","06/21/2017",76.35,76.36,75.56,75.68,74.8493,2522800
"CL","06/20/2017",76.87,77.24,76.33,76.35,75.51194,2383200
"CL","06/19/2017",76.5,76.9,76.09,76.9,76.0559,2889900
"CL","06/16/2017",76,76.6,75.8,76.31,75.47238,3813700
"CL","06/15/2017",75.71,76.57,75.52,76.35,75.51194,2226500
"CL","06/14/2017",76.17,76.35,75.6,75.88,75.0471,2532800
"CL","06/13/2017",75.29,75.81,75.06,75.69,74.85919,2591000
"CL","06/12/2017",75.86,76,75.08,75.55,74.72073,2571700
"CL","06/09/2017",75.85,76.09,75.36,75.77,74.93831,2985600
"CL","06/08/2017",77.16,77.16,75.52,75.79,74.95808,3228800
"CL","06/07/2017",77,77.27,76.81,77.16,76.31306,2099500
"CL","06/06/2017",77,77.25,76.62,77,76.15481,2544500
"CL","06/05/2017",77,77.26,76.55,77.23,76.38229,2091500
"CL","06/02/2017",77,77.11,76.5,77.11,76.2636,2305000
"CL","06/01/2017",76.5,76.69,76.05,76.69,75.84821,2638400
"CL","05/31/2017",76.19,76.83,76.07,76.36,75.52183,6266700
"CL","05/30/2017",75.52,76.16,75.24,76.09,75.25479,4698400
"CL","05/26/2017",75.18,75.63,75.11,75.45,74.62182,2153800
"CL","05/25/2017",74.75,75.58,74.65,75.37,74.5427,3410500
"CL","05/24/2017",74.05,74.72,73.93,74.6,73.78115,2595700
"CL","05/23/2017",74.36,74.78,73.74,73.84,73.0295,2799700
"CL","05/22/2017",75,75.23,74.18,74.28,73.46466,4182700
"CL","05/19/2017",74.27,75.9,74.01,74.82,73.99873,6902700
"CL","05/18/2017",73.97,74.9,73.02,73.93,73.1185,7494600
"CL","05/17/2017",71.58,76.86,71.58,75.69,74.85919,18843900
"CL","05/16/2017",71.78,71.98,71.54,71.58,70.7943,2907500
"CL","05/15/2017",71.3,71.84,71.28,71.65,70.86353,2489600
"CL","05/12/2017",71.6,71.67,71.18,71.25,70.46793,1972800
"CL","05/11/2017",71.48,71.66,71.33,71.62,70.83386,2538000
"CL","05/10/2017",71.47,71.9,71.27,71.8,71.01189,3240200
"CL","05/09/2017",71.85,72.12,71.37,71.5,70.71518,2251200
"CL","05/08/2017",71.83,72.08,71.65,71.84,71.05144,2177600
"CL","05/05/2017",72.01,72.14,71.54,71.81,71.02177,2700400
"CL","05/04/2017",71.4,72.22,71.1,71.95,71.16023,4348300
"CL","05/03/2017",70.9,71.18,70.66,71.08,70.29979,3703900
"CL","05/02/2017",72.02,72.11,70.75,70.76,69.9833,4405700
"CL","05/01/2017",72.29,72.56,71.77,71.8,71.01189,3369900
"CL","04/28/2017",71.18,72.54,70.17,72.04,71.24925,7452300
"CL","04/27/2017",73.52,73.85,73.25,73.3,72.49542,3907000
"CL","04/26/2017",74.16,74.16,73.46,73.5,72.69322,3244900
"CL","04/25/2017",73.91,74.37,73.73,74.22,73.40533,3623100
"CL","04/24/2017",73.29,73.76,73.21,73.66,72.85147,3311300
"CL","04/21/2017",73.03,73.39,72.92,73.02,72.21849,2718200
"CL","04/20/2017",73.34,73.52,72.95,73.18,72.37674,3114700
"CL","04/19/2017",73.81,73.89,73.22,73.39,72.58443,3246100
"CL","04/19/2017",0,0,0,0,0,0
"CL","04/18/2017",74.07,74.88,73.97,74.37,73.15807,3914500
"CL","04/17/2017",73.64,74.17,73.52,74.07,72.86296,1949500
"CL","04/13/2017",73.71,73.91,73.58,73.66,72.45964,2334200
"CL","04/12/2017",73.63,74.1,73.44,74,72.79409,2816600
"CL","04/11/2017",73.64,73.96,73.43,73.7,72.49899,2517900
"CL","04/10/2017",73.39,73.96,73.21,73.73,72.5285,2230900
"CL","04/07/2017",73.18,73.89,72.93,73.45,72.25305,3250900
"CL","04/06/2017",73.4,73.7,72.96,73.13,71.93827,4064700
"CL","04/05/2017",73.55,74.05,73.31,73.46,72.26289,3882300
"CL","04/04/2017",73.5,73.77,73.18,73.62,72.4203,4043800
"CL","04/03/2017",73.1,73.65,72.99,73.37,72.17436,3397000
"CL","03/31/2017",72.98,73.51,72.78,73.19,71.9973,2849500
"CL","03/30/2017",73.32,73.55,73.11,73.23,72.03664,2346000
"CL","03/29/2017",73.59,73.83,73.44,73.56,72.36127,2450200
"CL","03/28/2017",73.22,74.03,73.09,73.77,72.56783,3605200
"CL","03/27/2017",73.41,73.74,73.03,73.43,72.23338,3052400
"CL","03/24/2017",73.92,74,73.35,73.67,72.46947,2621900
"CL","03/23/2017",73.61,74.44,73.52,73.92,72.7154,2843700
"CL","03/22/2017",74.01,74.25,73.46,73.68,72.47931,2810900
"CL","03/21/2017",73.96,74.01,73.5,73.7,72.49899,3694700
"CL","03/20/2017",73.8,73.99,73.58,73.8,72.59736,2796100
"CL","03/17/2017",74.02,74.27,73.71,73.96,72.75475,5099000
"CL","03/16/2017",73.83,74.03,73.57,73.9,72.69572,3182200
"CL","03/15/2017",73.59,74.1,73.33,73.94,72.73508,4176100
"CL","03/14/2017",73.56,74.06,73.49,73.65,72.4498,3502300
"CL","03/13/2017",73.92,74.27,73.75,73.9,72.69572,3024500
"CL","03/10/2017",73.74,74.34,73.45,74.26,73.04987,3375600
"CL","03/09/2017",73.41,73.65,73.11,73.37,72.17436,4049600
"CL","03/08/2017",73.32,73.78,73.14,73.16,71.96779,4141700
"CL","03/07/2017",73.6,73.89,73.54,73.72,72.51866,3216200
"CL","03/06/2017",73.24,73.85,73.15,73.79,72.58752,3994700
"CL","03/03/2017",73.47,73.7,72.58,73.59,72.39077,3807700
"CL","03/02/2017",72.99,73.8,72.7,73.74,72.53834,4442400
"CL","03/01/2017",73.05,73.57,72.7,73.46,72.26289,4093000
"CL","02/28/2017",72.67,73.57,72.41,72.98,71.79072,4497900
"CL","02/27/2017",72.69,73.02,72.18,72.65,71.46609,5201400
"CL","02/24/2017",73.57,74.11,72.81,73.35,72.15469,6461600
"CL","02/23/2017",73.88,75.09,73.79,74.44,73.22693,7203800
"CL","02/22/2017",73.3,73.58,72.85,73.49,72.29241,5811800
"CL","02/21/2017",72.76,73.9,72.64,73.18,71.98746,10553800
"CL","02/17/2017",70.95,72.87,70.58,71.98,70.80701,15036900
"CL","02/16/2017",68.61,69.04,68.03,69,67.87557,5172700
"CL","02/15/2017",67.53,68.74,67.52,68.61,67.49194,4576200
"CL","02/14/2017",67.5,68.12,67.19,67.74,66.63611,5134800
"CL","02/13/2017",67.86,67.86,67.29,67.71,66.6066,4798200
"CL","02/10/2017",66.66,67.85,66.47,67.72,66.61644,5568100
"CL","02/09/2017",66.59,66.81,66.26,66.6,65.51469,3223700
"CL","02/08/2017",66.67,66.99,66.4,66.59,65.50484,3575100
"CL","02/07/2017",65.73,66.79,65.72,66.56,65.47533,3255600
"CL","02/06/2017",66.08,66.08,65.45,65.49,64.42278,2897500
"CL","02/03/2017",66.34,66.34,65.75,65.97,64.89496,4478200
"CL","02/02/2017",65.09,66.02,64.82,65.68,64.60968,7063600
"CL","02/01/2017",64.5,65,64.43,64.72,63.66532,4915800
"CL","01/31/2017",64.53,65.09,64.34,64.58,63.5276,6983200
"CL","01/30/2017",64.29,64.85,63.95,64.53,63.47841,7992400
"CL","01/27/2017",65,65.05,63.43,64.68,63.62598,14874900
"CL","01/26/2017",68.35,68.5,67.78,68.24,67.12796,4655900
"CL","01/25/2017",68.2,68.45,68.02,68.43,67.31487,3034800
"CL","01/24/2017",67.67,68.35,67.64,68.26,67.14764,2786300
"CL","01/23/2017",67.7,67.88,67.52,67.55,66.4492,2872900
"CL","01/20/2017",67.43,68.35,67.31,67.95,66.84268,3940600
"CL","01/19/2017",67.49,67.55,66.91,67.04,65.94752,2767900
"CL","01/19/2017",0,0,0,0,0,0
"CL","01/18/2017",67.2,68.19,67.18,67.86,66.37051,5127300
"CL","01/17/2017",65.92,67.18,65.87,67.1,65.62718,5134900
"CL","01/13/2017",65.9,66.03,65.61,65.88,64.43397,1888100
"CL","01/12/2017",65.37,65.94,65.26,65.85,64.40462,2992400
"CL","01/11/2017",65.3,65.41,65,65.31,63.87648,3809000
"CL","01/10/2017",66.42,66.43,65.35,65.39,63.95472,3492400
"CL","01/09/2017",67.02,67.1,66.23,66.42,64.96211,3155300
"CL","01/06/2017",66.81,67.49,66.6,67.36,65.88148,2994800
"CL","01/05/2017",66.31,66.99,66.13,66.85,65.38268,2857800
"CL","01/04/2017",65.81,66.37,65.8,66.26,64.80563,4047900
"CL","01/03/2017",65.56,65.65,65.1,65.54,64.10143,3038900
