"symbol","date","open","high","low","close","adjclose","volume"
"IVZ","12/29/2017",36.89,36.89,36.54,36.54,36.54,1493800
"IVZ","12/28/2017",36.65,36.8,36.48,36.77,36.77,1388100
"IVZ","12/27/2017",36.68,36.68,36.4,36.54,36.54,1052400
"IVZ","12/26/2017",36.66,36.79,36.42,36.6,36.6,637900
"IVZ","12/22/2017",36.76,36.79,36.51,36.64,36.64,1304600
"IVZ","12/21/2017",36.75,36.79,36.46,36.61,36.61,2611200
"IVZ","12/20/2017",36.96,37.05,36.41,36.52,36.52,1785700
"IVZ","12/19/2017",37.06,37.09,36.6,36.61,36.61,2469400
"IVZ","12/18/2017",36.99,37.09,36.67,36.81,36.81,2315800
"IVZ","12/15/2017",36.55,36.85,36.41,36.56,36.56,5006100
"IVZ","12/14/2017",37.15,37.15,36.29,36.29,36.29,2817700
"IVZ","12/13/2017",37.24,37.72,36.92,36.96,36.96,3618100
"IVZ","12/12/2017",37.17,37.4,36.81,37.17,37.17,2837600
"IVZ","12/11/2017",37.38,37.85,37.22,37.39,37.39,2494300
"IVZ","12/08/2017",37.46,37.77,37.28,37.67,37.67,1489300
"IVZ","12/07/2017",36.97,37.82,36.82,37.34,37.34,2101600
"IVZ","12/06/2017",36.6,37.35,36.54,37.09,37.09,2394200
"IVZ","12/05/2017",36.72,36.95,36.53,36.63,36.63,1550300
"IVZ","12/04/2017",36.88,37.12,36.67,36.88,36.88,2979400
"IVZ","12/01/2017",36.28,36.42,35.09,36.21,36.21,3226400
"IVZ","11/30/2017",36.35,36.68,36.04,36.17,36.17,2611100
"IVZ","11/29/2017",36.23,36.48,35.67,36.1,36.1,3489200
"IVZ","11/28/2017",35.37,36.21,35.2,36,36,3294000
"IVZ","11/27/2017",35.14,35.32,35,35.2,35.2,2960700
"IVZ","11/24/2017",35.35,35.4,35.05,35.09,35.09,687900
"IVZ","11/22/2017",35.67,35.85,35.16,35.23,35.23,1426800
"IVZ","11/21/2017",35.63,35.88,35.44,35.63,35.63,2075400
"IVZ","11/20/2017",35.05,35.81,35.01,35.46,35.46,2941100
"IVZ","11/17/2017",34.43,35.07,34.37,34.98,34.98,2899300
"IVZ","11/16/2017",34.71,34.87,34.5,34.57,34.57,2280100
"IVZ","11/15/2017",34.21,34.8,33.95,34.48,34.48,4631800
"IVZ","11/14/2017",34.29,34.53,34.26,34.47,34.47,2247800
"IVZ","11/13/2017",34.63,34.68,34.35,34.52,34.52,1896400
"IVZ","11/13/2017",0,0,0,0,0,0
"IVZ","11/10/2017",35.46,35.54,35.03,35.15,34.86,1598200
