"symbol","date","open","high","low","close","adjclose","volume"
"MSI","12/29/2017",90.8,90.93,90.04,90.34,90.34,630600
"MSI","12/28/2017",90.96,91.45,89.92,90.57,90.57,1095700
"MSI","12/27/2017",90.65,90.92,90.01,90.8,90.8,555500
"MSI","12/26/2017",90.82,91.07,90.33,90.67,90.67,609100
"MSI","12/22/2017",91.62,91.63,90.64,90.76,90.76,559100
"MSI","12/21/2017",92.18,92.72,91.36,91.62,91.62,814100
"MSI","12/20/2017",93.59,93.77,92,92.1,92.1,1041400
"MSI","12/19/2017",94.7,95.3,93.26,93.28,93.28,1781300
"MSI","12/18/2017",93.27,94.68,93.27,94.49,94.49,1566700
"MSI","12/15/2017",92.62,93.88,92.23,93.15,93.15,1438900
"MSI","12/14/2017",93.8,93.8,92.08,92.2,92.2,1052300
"MSI","12/14/2017",0,0,0,0,0,0
"MSI","12/13/2017",93.31,94.69,93,93.94,93.42001,907200
"MSI","12/12/2017",92.42,93.95,91.82,93.37,92.85316,872800
"MSI","12/11/2017",92.32,92.76,91.94,92.33,91.81892,1231300
"MSI","12/08/2017",93.47,93.73,92.17,92.52,92.00786,1231900
"MSI","12/07/2017",91.09,93.96,90.86,92.8,92.28632,2148100
"MSI","12/06/2017",90.45,91.88,90.25,91.29,90.78468,743700
"MSI","12/05/2017",93.12,93.79,90.51,90.66,90.15816,1428500
"MSI","12/04/2017",93.44,94,93.14,93.63,93.11172,1308700
"MSI","12/01/2017",94,94.18,92.11,93.03,92.51504,1004400
"MSI","11/30/2017",94.3,94.66,93.82,94.11,93.58907,854400
"MSI","11/29/2017",94.39,94.96,94,94.17,93.64873,793100
"MSI","11/28/2017",93.13,94.63,93.1,94.53,94.00674,909100
"MSI","11/27/2017",92.61,93.24,92.32,92.88,92.36587,519000
"MSI","11/24/2017",92.04,92.6,91.99,92.36,91.84875,235000
"MSI","11/22/2017",92.6,92.6,91.21,91.83,91.32169,508600
"MSI","11/21/2017",92.59,93.43,92.37,92.45,91.93825,1040200
"MSI","11/20/2017",91.37,92.69,91.26,92.33,91.81892,500300
"MSI","11/17/2017",90.6,91.45,90.42,90.95,90.44655,1161900
"MSI","11/16/2017",90.62,91.21,90.05,90.97,90.46645,947300
"MSI","11/15/2017",90.98,91.62,90.21,90.39,89.88966,807500
"MSI","11/14/2017",90.87,91.18,90.25,91.02,90.51616,760700
"MSI","11/13/2017",90.6,91.76,90.6,91.37,90.86423,782200
"MSI","11/10/2017",91.28,92,91,91.07,90.56589,584900
