"symbol","date","open","high","low","close","adjclose","volume"
"DWDP","12/29/2017",71.81,71.85,71.22,71.22,71.22,4745600
"DWDP","12/28/2017",71.38,71.63,70.89,71.51,71.51,4343300
"DWDP","12/27/2017",71.65,71.75,71.29,71.44,71.44,4259600
"DWDP","12/26/2017",72.11,72.17,71.31,71.44,71.44,3231000
"DWDP","12/22/2017",71.85,72.35,71.76,72.11,72.11,4378400
"DWDP","12/21/2017",71.63,71.8,71.01,71.64,71.64,7250300
"DWDP","12/20/2017",71.65,72.06,71.24,71.27,71.27,5837700
"DWDP","12/19/2017",71.4,71.75,71.22,71.42,71.42,5166900
"DWDP","12/18/2017",70.46,71.69,70.24,71.39,71.39,7101900
"DWDP","12/15/2017",70.07,70.44,69.86,70,70,16367700
"DWDP","12/14/2017",70.65,70.93,70.07,70.32,70.32,7043100
"DWDP","12/13/2017",70.68,71.05,70.42,70.56,70.56,9708500
"DWDP","12/12/2017",70.72,71.15,70.67,70.79,70.79,9231700
"DWDP","12/11/2017",71.27,71.41,70.68,70.81,70.81,6637400
"DWDP","12/08/2017",71.03,71.52,70.32,70.73,70.73,8554900
"DWDP","12/07/2017",71.43,71.5,70.85,71.37,71.37,6199500
"DWDP","12/06/2017",71.66,71.79,70.95,71.08,71.08,5718700
"DWDP","12/05/2017",72.94,73.2,71.5,71.54,71.54,8653900
"DWDP","12/04/2017",71.72,72.99,71.5,72.13,72.13,8568700
"DWDP","12/01/2017",72.32,72.61,70.67,71.01,71.01,7635500
"DWDP","11/30/2017",71.82,72.83,71.44,71.96,71.96,8947500
"DWDP","11/29/2017",71.17,71.93,70.87,71.78,71.78,6437700
"DWDP","11/28/2017",70.3,71.2,70.13,71.09,71.09,8536600
"DWDP","11/27/2017",71.03,71.05,70.02,70.13,70.13,6865400
"DWDP","11/24/2017",70.6,71.39,70.53,71.16,71.16,2636200
"DWDP","11/22/2017",71.35,71.38,70.6,70.6,70.6,6404000
"DWDP","11/21/2017",71.4,71.78,71.1,71.26,71.26,8091900
"DWDP","11/20/2017",70.66,71.27,70.54,70.85,70.85,5600200
"DWDP","11/17/2017",70.65,71.21,70.5,70.74,70.74,8784100
"DWDP","11/16/2017",69.36,70.77,69.07,70.68,70.68,9595800
"DWDP","11/15/2017",68.22,69.14,68,68.97,68.97,14901100
"DWDP","11/14/2017",69.8,69.93,68.33,68.57,68.57,8133000
"DWDP","11/14/2017",0,0,0,0,0,0
"DWDP","11/13/2017",69.44,70.65,69.31,70.46,70.07999,6484600
"DWDP","11/10/2017",70.23,70.49,69.74,69.97,69.59264,7127100
"DWDP","11/09/2017",70.5,70.54,70.01,70.23,69.85124,4544500
"DWDP","11/08/2017",71.31,71.5,70.71,70.81,70.42811,6091400
"DWDP","11/07/2017",70.89,71.15,70.32,71.14,70.75633,6719000
"DWDP","11/06/2017",71.4,71.73,70.13,70.24,69.86118,9271000
"DWDP","11/03/2017",72.09,72.27,70.86,71.16,70.77623,8619100
"DWDP","11/02/2017",72.02,73.2,71.56,72.04,71.65148,10314300
"DWDP","11/01/2017",73.11,73.58,72.32,73.32,72.92458,7968500
"DWDP","10/31/2017",71.91,72.47,71.6,72.31,71.92002,6007600
"DWDP","10/30/2017",72.32,72.61,71.52,71.68,71.29342,5860800
"DWDP","10/27/2017",73,73.1,72.23,72.54,72.14878,8587300
"DWDP","10/26/2017",72.33,73.85,72.03,73.05,72.65604,16847000
"DWDP","10/25/2017",71.86,72.1,70.93,71.09,70.7066,7636600
"DWDP","10/24/2017",71.84,72.12,71.61,71.86,71.47245,10364800
"DWDP","10/23/2017",71.95,72.18,71.4,71.55,71.16412,11205300
"DWDP","10/20/2017",71.2,71.39,71,71.18,70.79612,7374300
"DWDP","10/19/2017",70.65,71.08,70.29,70.89,70.50768,6006400
"DWDP","10/18/2017",70.86,70.97,70.56,70.78,70.39827,4755200
"DWDP","10/17/2017",70.8,70.94,70.53,70.88,70.49773,5606700
"DWDP","10/16/2017",71.8,71.81,70.81,70.93,70.54746,4337000
"DWDP","10/13/2017",71.53,71.7,71.15,71.43,71.04477,5136200
"DWDP","10/12/2017",71.5,71.63,71.21,71.4,71.01493,4464700
"DWDP","10/11/2017",71.5,71.63,70.92,71.62,71.23374,5091100
"DWDP","10/10/2017",71.56,71.75,71.16,71.57,71.18401,4829000
"DWDP","10/09/2017",71.2,71.88,71,71.68,71.29342,5278800
