"symbol","date","open","high","low","close","adjclose","volume"
"HP","12/29/2017",65.03,65.07,63.83,64.64,64.64,951800
"HP","12/28/2017",65.15,65.4,64.52,64.82,64.82,661500
"HP","12/27/2017",65.55,65.55,64.4,64.97,64.97,874000
"HP","12/26/2017",64.75,65.77,64.22,65.61,65.61,836100
"HP","12/22/2017",63.52,65.35,63.47,64.32,64.32,1667300
"HP","12/21/2017",61.37,64.53,61.33,63.63,63.63,1567400
"HP","12/20/2017",59.91,61.37,59.24,61.17,61.17,1613600
"HP","12/19/2017",58.19,59.63,57.86,59.6,59.6,1251800
"HP","12/18/2017",58.32,58.84,57.95,57.99,57.99,1589200
"HP","12/15/2017",57.51,59.2,57.06,57.78,57.78,5820600
"HP","12/14/2017",57.35,58.09,56.72,56.78,56.78,1053600
"HP","12/13/2017",59.03,59.43,57.62,57.92,57.92,791100
"HP","12/12/2017",58.84,59.48,58.41,58.81,58.81,967600
"HP","12/11/2017",58.27,58.78,57.82,58.44,58.44,1265200
"HP","12/08/2017",58.05,58.5,57.79,58.01,58.01,1220900
"HP","12/07/2017",56.57,57.25,56.31,57.21,57.21,1213300
"HP","12/06/2017",57.47,57.47,54,56.47,56.47,1451500
"HP","12/05/2017",58.57,59.13,57.58,57.84,57.84,1170900
"HP","12/04/2017",59.56,60.03,58.42,58.43,58.43,2135600
"HP","12/01/2017",59.28,60.07,58.18,59.56,59.56,1738200
"HP","11/30/2017",57.63,59.1,57.44,58.58,58.58,2201700
"HP","11/29/2017",56.71,57.69,56.37,57.04,57.04,1580400
"HP","11/28/2017",55.86,56.64,55.33,56.47,56.47,1584700
"HP","11/27/2017",55.73,55.91,55.04,55.56,55.56,1161700
"HP","11/24/2017",56.96,57,55.99,56.02,56.02,702800
"HP","11/22/2017",56.65,57.22,56.35,56.61,56.61,729500
"HP","11/21/2017",55.97,56.49,55.31,55.84,55.84,925000
"HP","11/20/2017",55.37,55.88,54.98,55.55,55.55,1048000
"HP","11/17/2017",55.17,56,54.91,55.68,55.68,1796600
"HP","11/16/2017",53.62,55.63,52.89,54.37,54.37,2599900
"HP","11/15/2017",53.62,53.95,52.53,53.73,53.73,2465000
"HP","11/14/2017",55.99,56.41,54.28,54.38,54.38,1220100
"HP","11/13/2017",57.95,58.04,56.26,56.38,56.38,1451100
"HP","11/10/2017",58.85,59.34,58.12,58.15,58.15,1715300
"HP","11/10/2017",0,0,0,0,0,0
"HP","11/09/2017",58.76,59.6,58.39,59.53,58.83,1522500
"HP","11/08/2017",58.5,59.46,58.22,59.1,58.40505,1834100
"HP","11/07/2017",58.08,58.67,57.74,58.46,57.77258,2150500
"HP","11/06/2017",55.54,58.54,55.41,58.3,57.61446,2568200
"HP","11/03/2017",54.68,55.57,54.48,54.91,54.26432,1377600
"HP","11/02/2017",54.68,55.14,54.2,54.88,54.23468,1307000
"HP","11/01/2017",55,55.45,53.83,54.59,53.94809,1462900
"HP","10/31/2017",53.74,54.53,52.92,54.31,53.67138,1455900
"HP","10/30/2017",52.8,54.16,52.71,53.82,53.18714,1621400
"HP","10/27/2017",51.67,52.63,51.28,52.61,51.99137,1366500
"HP","10/26/2017",51.52,52.36,51.01,51.93,51.31937,1734900
"HP","10/25/2017",52.34,52.65,51.02,51.31,50.70666,1188900
"HP","10/24/2017",52.42,53.35,52.21,52.45,51.83325,1683200
"HP","10/23/2017",52.11,52.88,51.97,52.04,51.42807,1213300
"HP","10/20/2017",51.24,52,50.71,52,51.38854,1165300
"HP","10/19/2017",50.73,51.99,50.64,50.94,50.341,1191900
"HP","10/18/2017",52.41,52.72,51.1,51.2,50.59795,1161600
"HP","10/17/2017",52.47,52.73,52.03,52.25,51.6356,1187700
"HP","10/16/2017",52.68,52.89,52.34,52.53,51.91231,778100
"HP","10/13/2017",51.67,52.87,51.48,52.2,51.58619,1336000
"HP","10/12/2017",51.61,51.66,50.3,51.03,50.42995,1039600
"HP","10/11/2017",52.67,53.09,51.68,52.28,51.66525,1381900
"HP","10/10/2017",52.75,53.64,52.68,52.76,52.1396,1557200
"HP","10/09/2017",51.82,52.38,51.49,51.93,51.31937,828800
"HP","10/06/2017",51.22,51.67,51.06,51.53,50.92407,1317900
"HP","10/05/2017",51.39,52.4,51.14,52.17,51.55654,1485000
"HP","10/04/2017",50.01,51.18,49.69,51.14,50.53865,1540100
"HP","10/03/2017",51.15,51.22,50,50.02,49.43182,1794700
"HP","10/02/2017",51.26,51.47,50.64,51.26,50.65724,2071800
"HP","09/29/2017",52.42,52.42,51.54,52.11,51.49725,1779700
"HP","09/28/2017",53.3,53.74,51.84,52.41,51.79372,1681900
"HP","09/27/2017",52.98,53.26,52.74,53.2,52.57443,1305800
"HP","09/26/2017",52.67,52.99,52.18,52.93,52.30761,985200
"HP","09/25/2017",51.6,53.18,51.46,52.94,52.31749,2053500
"HP","09/22/2017",50.17,51.35,50.06,51.01,50.41018,1060300
"HP","09/21/2017",50.5,50.62,49.51,50.43,49.83701,1365400
"HP","09/20/2017",49.38,50.7,49.27,50.55,49.95559,1730700
"HP","09/19/2017",50.45,50.45,48.88,49.06,48.48312,1446000
"HP","09/18/2017",49.95,50.58,49.45,50.17,49.58006,979800
"HP","09/15/2017",49.91,50.22,49.52,50.19,49.59982,2320400
"HP","09/14/2017",49.63,50.2,49.4,49.78,49.19464,2174800
"HP","09/13/2017",48.08,49.5,48.08,49.29,48.71041,2051700
"HP","09/12/2017",47.06,48.28,46.69,48.05,47.48499,2337800
"HP","09/11/2017",45.71,47.13,45.3,47.06,46.50663,2068800
"HP","09/08/2017",45.97,46.02,45.32,45.48,44.94521,1277600
"HP","09/07/2017",46.35,46.61,45.58,46.04,45.49863,1975800
"HP","09/06/2017",44.15,46.59,43.99,46.35,45.80498,3077100
"HP","09/05/2017",43.46,44.33,43.22,43.77,43.25532,1999400
"HP","09/01/2017",42.53,43.19,42.16,43.02,42.51414,1319100
"HP","08/31/2017",42.9,42.9,42.3,42.34,41.84213,2558900
"HP","08/30/2017",43.11,43.16,42.28,42.65,42.14849,1898500
"HP","08/29/2017",43.27,43.41,42.66,43.13,42.62284,1695300
"HP","08/28/2017",44.72,44.96,42.77,43.49,42.97861,2233300
"HP","08/25/2017",44.44,45.18,44.42,44.78,44.25344,1648900
"HP","08/24/2017",44.41,44.71,44.04,44.19,43.67038,1888400
"HP","08/23/2017",43.62,44.69,43.07,44.52,43.9965,1795500
"HP","08/22/2017",43.33,44.01,43.18,43.85,43.33437,1417900
"HP","08/21/2017",43.57,44.15,43.23,43.25,42.74143,1410200
"HP","08/18/2017",43.3,44.55,43,43.7,43.18614,1586200
"HP","08/17/2017",43.67,43.91,43.14,43.15,42.64261,1784300
"HP","08/16/2017",45,45.19,43.64,43.77,43.25532,1807600
"HP","08/16/2017",0,0,0,0,0,0
"HP","08/15/2017",46,46.04,45.06,45.58,44.35226,2373300
"HP","08/14/2017",46.2,46.89,46.01,46.09,44.84853,1478000
"HP","08/11/2017",46.13,47.17,46,46.18,44.9361,1659800
"HP","08/10/2017",46.7,47.08,46.17,46.41,45.15991,1787600
"HP","08/09/2017",46.96,47,46.06,46.48,45.22802,2173700
"HP","08/08/2017",47.34,47.84,46.39,46.4,45.15018,2295100
"HP","08/07/2017",49.05,49.23,47.25,47.43,46.15243,2391700
"HP","08/04/2017",49.61,49.88,49.29,49.34,48.01099,1620800
"HP","08/03/2017",49.29,50.16,48.98,49.54,48.2056,2329600
"HP","08/02/2017",49.15,49.39,48.19,49.06,47.73853,2956700
"HP","08/01/2017",50.51,50.57,48.62,49.2,47.87476,3585200
"HP","07/31/2017",51.6,51.73,50.36,50.62,49.25651,2242600
"HP","07/28/2017",51.7,53.74,51.05,51.82,50.42419,4109800
"HP","07/27/2017",55.05,55.2,51.45,53.05,51.62106,4819100
"HP","07/26/2017",56.66,56.84,54.92,55.07,53.58664,2534600
"HP","07/25/2017",55.28,56.92,55.11,56.16,54.64728,1742600
"HP","07/24/2017",54.34,54.54,53.88,54.37,52.90549,2328200
"HP","07/21/2017",57.09,57.82,54.03,54.13,52.67197,2878900
"HP","07/20/2017",58.41,58.64,56.8,57.26,55.71766,1653700
"HP","07/19/2017",55.31,58.49,55.21,58.12,56.55449,2663700
"HP","07/18/2017",55.91,56.14,55.12,55.36,53.86884,1417700
"HP","07/17/2017",55.19,55.53,54.75,55.32,53.82991,1842900
"HP","07/14/2017",54.57,55.53,54.13,55.35,53.8591,2237500
"HP","07/13/2017",53.53,54.52,53.41,54.48,53.01254,2262600
"HP","07/12/2017",54.89,55,53.24,53.5,52.05893,2064600
"HP","07/11/2017",53.28,54.25,52.75,53.91,52.45789,1621200
"HP","07/10/2017",52.65,53.66,52.23,53.29,51.85459,1870400
"HP","07/07/2017",52.61,53.4,51.91,52.88,51.45564,2056400
"HP","07/06/2017",54.66,55.2,53.19,53.47,52.02974,2403100
"HP","07/05/2017",55.3,55.56,53.95,54.34,52.8763,1958500
"HP","07/03/2017",54.55,56.08,54.55,55.74,54.2386,934500
"HP","06/30/2017",54.52,55.23,54.13,54.34,52.8763,1708600
"HP","06/29/2017",53.96,55.32,53.74,54.37,52.90549,2404800
"HP","06/28/2017",52.83,54.67,52.83,53.51,52.06866,1811100
"HP","06/27/2017",53.01,53.48,52.07,52.81,51.38752,2367900
"HP","06/26/2017",53.06,53.85,52.57,53.16,51.72809,1414000
"HP","06/23/2017",52.29,53.22,52.05,52.74,51.31941,2358200
"HP","06/22/2017",52.03,52.88,51.44,52.12,50.7161,1881800
"HP","06/21/2017",52.77,52.96,50.56,51.92,50.52149,3202400
"HP","06/20/2017",53.1,53.83,52.2,53.47,52.02974,2443600
"HP","06/19/2017",54.98,55.08,53.99,54.07,52.61358,1719600
"HP","06/16/2017",53.88,55.05,53.11,55,53.51853,2382600
"HP","06/15/2017",53.19,54.23,53.19,53.65,52.2049,2005800
"HP","06/14/2017",55.5,55.5,52.84,53.83,52.38004,3616000
"HP","06/13/2017",54.81,56,54.64,55.85,54.34563,1698600
"HP","06/12/2017",53.27,56.28,53.27,54.89,53.41149,2731100
"HP","06/09/2017",50.41,54.12,50.41,53.27,51.83513,2555500
"HP","06/08/2017",50.08,50.97,49.86,50.4,49.04243,2300700
"HP","06/07/2017",52.86,53.29,49.46,50.08,48.73106,3752400
"HP","06/06/2017",53.26,53.82,51.8,53.3,51.86432,2174900
"HP","06/05/2017",52.78,53.9,52.71,53.69,52.24381,1265900
"HP","06/02/2017",53.32,53.32,52.28,53.11,51.67944,1532200
"HP","06/01/2017",52.66,54.67,52.66,53.74,52.29247,2518700
"HP","05/31/2017",52.24,52.77,51.67,52.66,51.24156,2952300
"HP","05/30/2017",53.48,53.83,52.75,52.82,51.39725,1777300
"HP","05/26/2017",54.38,54.73,53.63,53.67,52.22435,2405100
"HP","05/25/2017",55.91,56.37,52.95,53.79,52.34112,4049500
"HP","05/24/2017",57.44,57.94,55.41,56.01,54.50132,2124900
"HP","05/23/2017",58.31,58.67,56.47,57.49,55.94146,2733400
"HP","05/22/2017",60.57,60.57,59.3,59.88,58.26709,1907600
"HP","05/19/2017",57.59,60.61,57.13,60.04,58.42278,2351600
"HP","05/18/2017",56.25,57.37,55.98,57.05,55.51331,1824200
"HP","05/17/2017",57.54,57.75,56.65,56.71,55.18247,1660800
"HP","05/17/2017",0,0,0,0,0,0
"HP","05/16/2017",58.91,59.24,57.59,58.24,55.99011,1832400
"HP","05/15/2017",58.94,59.54,57.96,58.55,56.28814,2007600
"HP","05/12/2017",58.16,58.39,57.08,57.42,55.20179,1946900
"HP","05/11/2017",59.96,60.1,58.12,58.38,56.1247,1303900
"HP","05/10/2017",58.71,60.04,58.48,59.28,56.98994,1776300
