"symbol","date","open","high","low","close","adjclose","volume"
"WDC","12/29/2017",80.61,80.75,79.49,79.53,79.53,2789600
"WDC","12/28/2017",81.42,81.7,80.33,80.64,80.64,2303000
"WDC","12/27/2017",80.09,81,79.63,80.96,80.96,2633200
"WDC","12/26/2017",80.92,81,79.22,80,80,3904200
"WDC","12/22/2017",80.88,81.36,80.46,80.68,80.68,2125000
"WDC","12/21/2017",82.88,83.27,80.75,80.83,80.83,4921800
"WDC","12/20/2017",85.16,85.26,82.12,82.77,82.77,4746500
"WDC","12/19/2017",83.53,85.13,82.29,84.24,84.24,3937500
"WDC","12/18/2017",82.51,83.83,82.3,83.62,83.62,3879200
"WDC","12/15/2017",81.89,82.08,79.93,81.62,81.62,7160700
"WDC","12/14/2017",83.87,84.09,82.43,82.64,82.64,3239600
"WDC","12/13/2017",84.67,85.63,83.12,83.63,83.63,6420800
"WDC","12/12/2017",81.59,82.75,81.13,81.77,81.77,2604100
"WDC","12/11/2017",81.19,81.94,80.09,81.2,81.2,2511300
"WDC","12/08/2017",80.12,81.68,79.42,81.47,81.47,5060200
"WDC","12/07/2017",78,78.86,77.69,78.35,78.35,2671800
"WDC","12/06/2017",78,78.93,77.51,77.86,77.86,3517800
"WDC","12/05/2017",77.26,79.03,76.77,78.56,78.56,4598100
"WDC","12/04/2017",79.36,79.93,76.59,77.11,77.11,5710900
"WDC","12/01/2017",79.27,80.36,77.11,79.36,79.36,6456200
"WDC","11/30/2017",81.92,82.1,78.6,78.86,78.86,7171400
"WDC","11/29/2017",86.34,86.49,80.6,81,81,7152300
"WDC","11/28/2017",87.1,87.45,85.94,86.89,86.89,4445400
"WDC","11/27/2017",88.31,88.33,85.33,86.55,86.55,11066400
"WDC","11/24/2017",92.96,93.16,92.25,92.78,92.78,937100
"WDC","11/22/2017",92.43,93.22,91.71,92.91,92.91,2234100
"WDC","11/21/2017",91.59,93.31,91.26,92.35,92.35,3077200
"WDC","11/20/2017",90.5,91.13,89.73,90.88,90.88,2666200
"WDC","11/17/2017",91.17,91.64,90.53,91.3,91.3,1593900
"WDC","11/16/2017",90.59,91.72,90.43,91.21,91.21,2348900
"WDC","11/15/2017",90.8,91.18,89.51,90.36,90.36,3572900
"WDC","11/14/2017",89.75,92.29,89.01,91.58,91.58,5247100
"WDC","11/13/2017",88.13,89.09,88.13,88.44,88.44,2144600
"WDC","11/10/2017",88.25,89.37,87.6,88.92,88.92,3226400
"WDC","11/09/2017",86.5,88.24,86.05,87.63,87.63,2845000
"WDC","11/08/2017",86.26,87.42,85.53,87.12,87.12,2777700
"WDC","11/07/2017",87.85,87.92,85.96,86.09,86.09,3638200
"WDC","11/06/2017",86.67,88.18,86.53,87.85,87.85,3084300
"WDC","11/03/2017",89.08,89.14,86.51,87.01,87.01,2942700
"WDC","11/02/2017",89.1,89.16,87.71,88.6,88.6,2605600
"WDC","11/01/2017",90.01,91.23,88.9,89.24,89.24,3780000
"WDC","10/31/2017",86.25,90.16,85.78,89.27,89.27,5661000
"WDC","10/30/2017",86.96,88.09,85.52,85.79,85.79,5142000
"WDC","10/27/2017",88.36,88.63,84.32,87.11,87.11,7784900
"WDC","10/26/2017",87.68,89.66,87.52,89.38,89.38,4319600
"WDC","10/25/2017",87.5,88.19,86.52,87.29,87.29,2811900
"WDC","10/24/2017",88.33,89.3,87.6,87.89,87.89,2582500
"WDC","10/23/2017",90,90.33,87.95,87.99,87.99,4800300
"WDC","10/20/2017",86.37,87.72,86,86.41,86.41,2764600
"WDC","10/19/2017",85.56,85.71,84.21,85.48,85.48,2096700
"WDC","10/18/2017",85.71,86.28,84.75,85.5,85.5,3463100
"WDC","10/17/2017",86.47,86.91,85.23,85.78,85.78,2990100
"WDC","10/16/2017",87.74,87.82,86.53,86.83,86.83,2693400
"WDC","10/13/2017",86.57,88.25,86.1,87.8,87.8,5325400
"WDC","10/12/2017",85.6,86.24,85.2,85.76,85.76,2160200
"WDC","10/11/2017",85.99,86.98,85.51,85.62,85.62,2919900
"WDC","10/10/2017",85.6,86.78,85,86.01,86.01,3799800
"WDC","10/09/2017",84.35,84.52,83.68,84.27,84.27,2044300
"WDC","10/06/2017",83.48,85.67,83.01,83.85,83.85,3489900
"WDC","10/05/2017",83,84.49,82.15,83.58,83.58,5481400
"WDC","10/04/2017",82.84,84.84,82.63,84.35,84.35,3414300
"WDC","10/03/2017",83.22,83.6,82.32,83,83,4576500
"WDC","10/02/2017",84.84,85,82.55,83.39,83.39,7502300
"WDC","09/29/2017",86.5,87.02,85.8,86.4,86.4,3733200
"WDC","09/28/2017",87.25,87.83,85.31,86.71,86.71,4760600
"WDC","09/28/2017",0,0,0,0,0,0
"WDC","09/27/2017",86.99,89.21,86.65,88.72,88.22,3975900
"WDC","09/26/2017",87.04,87.82,86.09,86.28,85.79375,3735900
"WDC","09/25/2017",86.11,87.15,85.5,86.09,85.60482,2787600
"WDC","09/22/2017",85.42,86.64,85.27,86.48,85.99263,3152300
"WDC","09/21/2017",86.14,86.3,84.16,85.49,85.0082,4306100
"WDC","09/20/2017",86.21,86.85,84.12,86.37,85.88325,7818700
"WDC","09/19/2017",88.7,90.95,86.7,89.92,89.41324,7985500
"WDC","09/18/2017",89.01,89.36,87.68,89.18,88.67741,3121600
"WDC","09/15/2017",86.09,89.08,86.09,88.52,88.02113,6021200
"WDC","09/14/2017",85.35,86.44,85.12,85.79,85.30652,2943600
"WDC","09/13/2017",86.5,86.5,83.32,85.74,85.2568,8719200
"WDC","09/12/2017",87.55,89.4,87.11,88.78,88.27966,4011800
"WDC","09/11/2017",87.69,88.3,86.82,87.38,86.88755,3266900
"WDC","09/08/2017",88.4,88.83,86.26,87,86.5097,3998600
"WDC","09/07/2017",90,90,88.38,88.42,87.92169,2569600
"WDC","09/06/2017",89.95,90.98,88.54,89.56,89.05527,4215500
"WDC","09/05/2017",90,91.17,88.37,89.5,88.99561,3182300
"WDC","09/01/2017",88.67,90.71,88.57,90.41,89.90048,3467700
"WDC","08/31/2017",90.3,90.46,87.48,88.27,87.77254,4599900
"WDC","08/30/2017",88.75,90.71,87.44,90.3,89.7911,3651300
"WDC","08/29/2017",89.43,90.37,88.08,90.07,89.56239,3632100
"WDC","08/28/2017",91.03,92.14,90.06,90.56,90.04963,4310500
"WDC","08/25/2017",89.15,90.71,88.6,90.25,89.74138,3264300
"WDC","08/24/2017",89,90.18,88.35,89.45,88.94588,3532900
"WDC","08/23/2017",86.42,89,86.06,88.31,87.81231,4823000
"WDC","08/22/2017",84.48,86.99,84.24,86.65,86.16167,4423200
"WDC","08/21/2017",82.98,84,81.66,83.86,83.38739,3525800
"WDC","08/18/2017",82.46,83.99,81.55,83.2,82.73111,3002900
"WDC","08/17/2017",85.48,85.6,82.47,82.48,82.01517,2968400
"WDC","08/16/2017",84.2,85.94,84.06,85.85,85.36617,4168700
"WDC","08/15/2017",83.03,84.04,82.3,83.82,83.34762,3158700
"WDC","08/14/2017",80.93,83.2,80.78,82.83,82.3632,3897300
"WDC","08/11/2017",79.05,80.23,78.31,79.9,79.44971,3438700
"WDC","08/10/2017",80.51,80.6,78.45,79.19,78.74371,4290600
"WDC","08/09/2017",80.72,81.62,80.52,80.99,80.53356,2741200
"WDC","08/08/2017",80.79,82.74,80.67,81.34,80.88159,3590600
"WDC","08/07/2017",81.16,81.63,80.39,80.97,80.51368,4772000
"WDC","08/04/2017",84.79,84.82,79.66,81.17,80.71255,10704300
"WDC","08/03/2017",84.5,85.01,83.81,84.51,84.03373,3511100
"WDC","08/02/2017",86.49,86.55,84.05,84.37,83.89452,3757500
"WDC","08/01/2017",85.29,86.35,84.87,85.67,85.18719,4010000
"WDC","07/31/2017",86.12,86.73,84.4,85.12,84.6403,5093600
"WDC","07/28/2017",88,88,84.1,84.97,84.49113,11204400
"WDC","07/27/2017",93.01,94.25,91.22,91.9,91.38208,5241700
"WDC","07/26/2017",94.26,94.49,92.53,92.96,92.4361,2503800
"WDC","07/25/2017",91.04,95.05,90.75,93.75,93.22166,5024700
"WDC","07/24/2017",94.94,95.69,94.48,94.62,94.08675,2254900
"WDC","07/21/2017",94.7,95.77,94.5,94.82,94.28562,2183300
"WDC","07/20/2017",95,95.56,94.23,95.01,94.47456,3358900
"WDC","07/19/2017",94.42,94.61,93.45,94.48,93.94755,2853100
"WDC","07/18/2017",94.16,94.82,93.6,94.27,93.73872,2211900
"WDC","07/17/2017",94.15,94.94,93.85,94.57,94.03703,2557000
"WDC","07/14/2017",93.36,95.49,93.2,94.44,93.90777,3471200
"WDC","07/13/2017",93.51,94.62,92.61,92.8,92.27702,4140700
"WDC","07/12/2017",92.9,95.51,92.61,94.13,93.59951,5555200
"WDC","07/11/2017",89.38,92.16,89.27,91.75,91.23293,5130800
"WDC","07/10/2017",86.87,89.51,86.31,89.27,88.7669,4909500
"WDC","07/07/2017",86.54,88.52,86.08,86.94,86.45004,3436800
"WDC","07/06/2017",86.17,86.58,84.74,86.12,85.63466,4143800
"WDC","07/05/2017",85.95,86.75,84.46,86.41,85.92303,5119800
"WDC","07/03/2017",89,89.25,85.26,85.29,84.80933,4562300
"WDC","06/30/2017",92.32,92.4,88.28,88.6,88.10068,6614900
"WDC","06/29/2017",93.2,93.23,90.8,91.65,91.13349,5673300
"WDC","06/28/2017",91.43,93.7,90.86,93.67,93.14211,3692200
"WDC","06/28/2017",0,0,0,0,0,0
"WDC","06/27/2017",91.25,92.9,89.81,91.85,90.83518,5356400
"WDC","06/26/2017",94,94.91,92.54,92.66,91.63624,3717900
"WDC","06/23/2017",90.93,95,90.61,93.34,92.30872,8322200
"WDC","06/22/2017",91.27,91.3,89.76,90.25,89.25286,2285300
"WDC","06/21/2017",88.06,91.85,87.87,91.03,90.02424,4349400
"WDC","06/20/2017",88.69,89.59,88.17,88.23,87.25518,4471600
"WDC","06/19/2017",88.14,88.92,87.66,88.64,87.66065,2520200
"WDC","06/16/2017",87.76,88.48,86.79,87.12,86.15745,4295000
"WDC","06/15/2017",86.32,87.72,85.6,87.31,86.34534,2720200
"WDC","06/14/2017",90.25,90.47,86.93,87.8,86.82993,4226100
"WDC","06/13/2017",88.54,90.43,87.69,90.05,89.05508,5038600
"WDC","06/12/2017",84.82,86.72,82.14,86.64,85.68275,5915100
"WDC","06/09/2017",91.1,91.94,84.19,86.01,85.05971,6027200
"WDC","06/08/2017",90.4,91.13,89.41,91.02,90.01435,2642200
"WDC","06/07/2017",89.97,91.29,89.7,89.93,88.93639,2938000
"WDC","06/06/2017",89.25,90.18,89.18,89.94,88.94629,3626200
"WDC","06/05/2017",91.44,91.5,89.23,89.42,88.43203,4286100
"WDC","06/02/2017",92.3,92.5,90.61,91.52,90.50883,3191100
"WDC","06/01/2017",89.94,91.77,89.75,91.59,90.57806,3520300
"WDC","05/31/2017",91.81,91.85,89.68,90.06,89.06496,5531700
"WDC","05/30/2017",90.08,92.27,89.84,91.29,90.28137,3351300
"WDC","05/26/2017",89.02,90.08,88.3,90.01,89.01551,2939700
"WDC","05/25/2017",90.3,90.37,88.55,89.27,88.28368,3306900
"WDC","05/24/2017",88.68,90.81,88.55,89.7,88.70893,6120200
"WDC","05/23/2017",88.1,88.32,86.32,88.03,87.05739,2662400
"WDC","05/22/2017",88.62,88.79,86.79,87.98,87.00795,3235500
"WDC","05/19/2017",86.55,87.48,86.41,86.66,85.70252,3026300
"WDC","05/18/2017",85.73,86.51,84.13,86.11,85.15861,3364700
"WDC","05/17/2017",88.26,88.36,85.14,85.22,84.27843,3965200
"WDC","05/16/2017",89.01,89.59,88.73,88.96,87.97711,2197200
"WDC","05/15/2017",89.54,89.78,88.51,89.02,88.03645,3022400
"WDC","05/12/2017",89.75,90.1,89.08,89.65,88.65949,1981200
"WDC","05/11/2017",89.02,89.9,88.59,89.68,88.68916,2124100
"WDC","05/10/2017",88.91,89.8,88.75,89.54,88.55071,2376700
"WDC","05/09/2017",88.93,90.51,88.43,88.88,87.89799,3841700
"WDC","05/08/2017",90.34,90.65,89.56,89.9,88.90673,3901300
