"symbol","date","open","high","low","close","adjclose","volume"
"TAP","11/03/2017",79.15,80.31,79.15,79.76,79.34385,1290300
"TAP","11/02/2017",80.75,80.86,78.5,79.08,78.6674,2511300
"TAP","11/01/2017",81.59,83.32,80.25,81.04,80.61716,2501700
"TAP","10/31/2017",79.24,80.96,79.12,80.87,80.44805,2011900
"TAP","10/30/2017",78.2,79.28,78.18,78.95,78.53806,1497300
"TAP","10/27/2017",80.15,80.27,78.1,78.43,78.02078,2285300
"TAP","10/26/2017",82,82,80.35,80.37,79.95066,2009000
"TAP","10/25/2017",83.44,83.44,81.21,82.26,81.8308,2454300
"TAP","10/24/2017",83.41,83.67,82.85,83.57,83.13396,846900
"TAP","10/23/2017",83.5,83.69,83.14,83.61,83.17376,1301500
"TAP","10/20/2017",83.86,83.86,82.99,83.25,82.81564,1136000
"TAP","10/19/2017",82.5,83.87,82.47,83.58,83.14391,1640200
"TAP","10/18/2017",82.99,83.06,82.46,82.6,82.16902,1789300
"TAP","10/17/2017",82.67,83.01,82.24,82.7,82.2685,1354200
"TAP","10/16/2017",83.42,83.87,82.51,82.75,82.31824,1339100
"TAP","10/13/2017",84.72,84.91,83.45,83.59,83.15385,1236300
"TAP","10/12/2017",83.92,84.39,83.78,84.35,83.90989,806900
"TAP","10/11/2017",83.95,84.28,83.69,84.14,83.70099,1790100
"TAP","10/10/2017",82.36,84.09,82.36,83.97,83.53188,1670800
"TAP","10/09/2017",83.15,83.39,82.08,82.26,81.8308,1034400
"TAP","10/06/2017",82.8,83.25,82.68,83.18,82.746,867300
"TAP","10/05/2017",83.69,84.16,82.96,83.11,82.67636,1469500
"TAP","10/04/2017",81.93,83.72,81.93,83.18,82.746,1192700
"TAP","10/03/2017",82.23,82.64,81.7,81.92,81.49257,999200
"TAP","10/02/2017",81.77,82.22,81.42,82.02,81.59205,2365300
"TAP","09/29/2017",81.56,82.3,81.41,81.64,81.21404,1614100
"TAP","09/28/2017",81.69,81.99,80.92,81.35,80.92554,1677800
"TAP","09/27/2017",82.22,82.35,81.57,81.86,81.43288,1460400
"TAP","09/26/2017",82.19,82.87,81.94,82.35,81.92033,1231200
"TAP","09/25/2017",82.83,83,81.91,82.22,81.79101,2207300
"TAP","09/22/2017",82.81,83.2,82.51,82.81,82.37793,1475900
"TAP","09/21/2017",83.55,83.55,82.14,82.81,82.37793,1537500
"TAP","09/20/2017",85.25,85.58,83.18,83.48,83.04443,1777800
"TAP","09/19/2017",86.14,86.42,85.21,85.47,85.02406,1094900
"TAP","09/18/2017",87.25,87.25,85.89,86.13,85.6806,1407300
"TAP","09/15/2017",87.48,87.88,86.66,87.25,86.79476,1724300
"TAP","09/14/2017",88.41,89.13,87.68,87.77,87.31205,1139000
"TAP","09/13/2017",88.89,89.37,88.28,88.58,88.11783,1717900
"TAP","09/12/2017",89.56,90.25,89.24,89.7,89.23198,679300
"TAP","09/11/2017",88.55,89.55,88.4,89.41,88.9435,1194300
"TAP","09/08/2017",88.08,88.42,87.64,88.25,87.78954,1786700
"TAP","09/07/2017",88.87,89.17,87.83,87.94,87.48116,1547400
"TAP","09/06/2017",89.02,89.34,88.36,88.72,88.2571,1987800
"TAP","09/05/2017",89.71,90.11,88.55,88.88,88.41625,1289900
"TAP","09/01/2017",89.99,90.62,89.67,90.03,89.56026,942500
"TAP","08/31/2017",89.87,90.4,89.59,89.75,89.28172,1241800
"TAP","08/30/2017",89.43,89.98,89.43,89.63,89.16235,711800
"TAP","08/29/2017",88.39,89.54,88.36,89.39,88.9236,1102700
"TAP","08/29/2017",0,0,0,0,0,0
"TAP","08/28/2017",91.04,91.12,89.11,89.49,88.61522,3669600
"TAP","08/25/2017",90.19,91.36,89.81,91,90.11046,2468000
"TAP","08/24/2017",89.09,89.87,88.27,89.81,88.93208,3484300
"TAP","08/23/2017",88.85,89.77,88.34,89.39,88.5162,1441200
"TAP","08/22/2017",89.78,90.17,88.3,89.02,88.14981,1973800
"TAP","08/21/2017",89.79,90.13,89.51,89.73,88.85287,470100
"TAP","08/18/2017",89.81,90.1,89.33,89.74,88.86277,1091500
"TAP","08/17/2017",91.15,91.52,89.94,89.96,89.08062,953300
"TAP","08/16/2017",91.08,91.74,90.96,91.34,90.44713,803800
"TAP","08/15/2017",90.78,91.26,90.57,91.07,90.17977,719800
"TAP","08/14/2017",90.6,91.35,90.54,90.87,89.98173,782500
"TAP","08/11/2017",90.32,91.1,89.71,90.4,89.51632,688600
"TAP","08/10/2017",90,90.71,89.47,90.2,89.31827,1150100
"TAP","08/09/2017",90.61,90.72,90.01,90.5,89.61534,1131900
"TAP","08/08/2017",89.93,91.14,89.91,90.66,89.77378,1778200
"TAP","08/07/2017",90.43,90.51,89.84,89.85,88.97169,1288800
"TAP","08/04/2017",90.98,91.34,90.12,90.51,89.62524,1209000
"TAP","08/03/2017",91.7,92.54,90.8,90.87,89.98173,1566100
"TAP","08/02/2017",93.61,94.02,90.76,91.83,90.93234,2702100
"TAP","08/01/2017",89.1,89.51,88.8,89.19,88.31815,1498600
"TAP","07/31/2017",89.26,89.36,88.67,88.98,88.11021,872300
"TAP","07/28/2017",89.79,89.8,88.55,89.11,88.23893,718000
"TAP","07/27/2017",89.6,90.5,89.11,89.57,88.69444,1323200
"TAP","07/26/2017",88.78,89.36,88.36,89.04,88.16962,2105800
"TAP","07/25/2017",87.97,88.87,87.8,88.58,87.71411,1268200
"TAP","07/24/2017",87.94,88.37,87.74,87.96,87.10017,1334700
"TAP","07/21/2017",87.51,88.12,87.29,87.98,87.11998,1869000
"TAP","07/20/2017",88.62,88.91,87.49,87.54,86.68428,1253200
"TAP","07/19/2017",87.75,88.59,87.32,88.53,87.6646,1312400
"TAP","07/18/2017",87.7,87.8,87.22,87.62,86.7635,665000
"TAP","07/17/2017",88.04,88.22,87.47,87.51,86.65458,974400
"TAP","07/14/2017",87.28,88.03,87.11,87.89,87.03085,983400
"TAP","07/13/2017",87.04,87.33,86.42,86.99,86.13966,1921500
"TAP","07/12/2017",86.71,87.56,86.26,86.75,85.902,2656700
"TAP","07/11/2017",85.56,86.27,85.34,85.92,85.08011,988500
"TAP","07/10/2017",86.55,86.73,85.55,85.61,84.77315,837000
"TAP","07/07/2017",86.2,86.72,85.84,86.13,85.28806,1330500
"TAP","07/06/2017",86.32,86.86,86.04,86.2,85.35737,1011400
"TAP","07/05/2017",86.15,86.69,85.92,86.44,85.59503,1719500
"TAP","07/03/2017",86.68,86.98,86.19,86.41,85.56532,516300
"TAP","06/30/2017",86.86,86.96,86.3,86.34,85.496,1015600
"TAP","06/29/2017",87.41,87.41,85.9,86.46,85.61483,1311200
"TAP","06/28/2017",86.78,87.82,86.5,87.42,86.56545,1497500
"TAP","06/27/2017",86.4,86.59,85.77,86.38,85.53561,1257800
"TAP","06/26/2017",86.94,87.17,86.35,86.35,85.50591,1161800
"TAP","06/23/2017",85.98,86.71,85.76,86.5,85.65444,1770600
"TAP","06/22/2017",85.71,86.3,85.46,85.95,85.10982,1684900
"TAP","06/21/2017",86.5,86.86,85.59,85.77,84.93157,1376500
"TAP","06/20/2017",86.47,87.21,86.4,86.66,85.81288,1595600
"TAP","06/19/2017",87.06,87.06,85.91,86.58,85.73367,3072500
"TAP","06/16/2017",87.66,87.84,85.99,86.85,86.00102,3149200
"TAP","06/15/2017",87.8,87.98,87.24,87.64,86.78329,2087300
"TAP","06/14/2017",89.33,89.77,87.73,88.12,87.25861,2065900
"TAP","06/13/2017",88.45,89.23,88,88.98,88.11021,2734600
"TAP","06/12/2017",87.2,88.26,86.88,88.26,87.39724,3622100
"TAP","06/09/2017",86.8,87.42,86.15,87.4,86.54565,3918300
"TAP","06/08/2017",89.78,89.95,86.03,87.16,86.308,8585700
"TAP","06/07/2017",95.99,97.5,88.32,89.78,88.90237,9451700
"TAP","06/06/2017",96.14,96.59,95.82,96.02,95.08138,1019700
"TAP","06/05/2017",96.38,96.56,95.62,96.25,95.30914,1816800
"TAP","06/02/2017",96.88,97.38,96.42,96.86,95.91318,1003400
"TAP","06/01/2017",95.01,96.59,95.01,96.59,95.64581,1786600
"TAP","05/31/2017",95.5,96.29,94.54,94.79,93.86341,2960900
"TAP","05/30/2017",95.41,95.8,94.78,95.28,94.34862,1609000
"TAP","05/26/2017",94.08,96.05,93.81,95.78,94.84373,1733500
"TAP","05/26/2017",0,0,0,0,0,0
"TAP","05/25/2017",94.96,95.19,94.45,94.66,93.32868,1543500
"TAP","05/24/2017",94.69,94.91,94.01,94.44,93.11178,1376900
"TAP","05/23/2017",95.31,95.52,94.31,94.85,93.51602,2302400
"TAP","05/22/2017",94.61,95.5,94.29,95.17,93.83151,2202400
"TAP","05/19/2017",92.87,94.22,92.54,94.13,92.80614,1968400
"TAP","05/18/2017",92.85,92.86,92.3,92.52,91.21878,1656200
"TAP","05/17/2017",94.07,94.5,92.81,93.03,91.72161,1443100
"TAP","05/16/2017",94.05,94.6,93.96,94.07,92.74698,967500
"TAP","05/15/2017",93.5,94.28,93.5,94.08,92.75684,959600
"TAP","05/12/2017",93.46,93.99,93.03,93.74,92.42162,1307400
"TAP","05/11/2017",92.58,93.51,92.5,93.49,92.17514,1116400
"TAP","05/10/2017",92.67,92.87,92.24,92.82,91.51456,933300
"TAP","05/09/2017",93.68,93.89,92.59,92.8,91.49484,1274400
"TAP","05/08/2017",93.43,94,93.1,93.93,92.60896,2386800
"TAP","05/05/2017",92.31,93.22,92.16,93.12,91.81035,1983100
"TAP","05/04/2017",90.73,93.35,90.39,91.73,90.4399,3582400
"TAP","05/03/2017",92.02,93.04,89.27,90.89,89.61171,8211200
"TAP","05/02/2017",95.22,95.7,94.48,95.36,94.01884,1962400
"TAP","05/01/2017",95.94,96.45,95.23,95.26,93.92025,926000
"TAP","04/28/2017",95.76,96.05,95.17,95.89,94.54139,957200
"TAP","04/27/2017",96.2,96.65,95.56,95.78,94.43293,1319300
"TAP","04/26/2017",96.43,96.77,95.79,95.83,94.48223,972000
"TAP","04/25/2017",96.34,96.97,96.32,96.52,95.16253,1215900
"TAP","04/24/2017",95.62,96.41,95.49,96.04,94.68928,1185000
"TAP","04/21/2017",94.98,95.2,94.58,94.86,93.52588,1807600
"TAP","04/20/2017",95.48,95.59,94.6,95.05,93.7132,1607300
"TAP","04/19/2017",96.32,96.62,95.76,96.16,94.80759,1473500
"TAP","04/18/2017",94.98,96.6,94.72,96.32,94.96534,1176100
"TAP","04/17/2017",94.78,95.18,94.47,95.13,93.79208,676100
"TAP","04/13/2017",95.5,95.61,94.56,94.56,93.23009,855900
"TAP","04/12/2017",95.53,95.72,95.17,95.56,94.21603,834600
"TAP","04/11/2017",95.77,95.77,94.71,95.58,94.23575,1092200
"TAP","04/10/2017",95.26,96.1,95.06,95.89,94.54139,827400
"TAP","04/07/2017",95.86,96.23,95.18,95.37,94.0287,995700
"TAP","04/06/2017",95.62,97,95.6,96,94.64984,1449600
"TAP","04/05/2017",95.46,96.24,95.11,95.46,94.11743,1446500
"TAP","04/04/2017",95.28,95.75,94.6,95.59,94.24561,1538100
"TAP","04/03/2017",95.98,96.27,95.18,95.46,94.11743,1328300
"TAP","03/31/2017",95.35,96.18,95.2,95.71,94.36391,1453700
"TAP","03/30/2017",96.21,96.56,95.5,95.57,94.22589,1307600
"TAP","03/29/2017",96.17,96.74,95.75,96.66,95.30056,1115700
"TAP","03/28/2017",96.25,96.57,95.49,96.3,94.94563,1392500
"TAP","03/27/2017",96.59,96.98,96.14,96.46,95.10337,1032100
"TAP","03/24/2017",97.29,97.73,96.74,97.02,95.65549,586700
"TAP","03/23/2017",97.09,97.92,97.06,97.25,95.88226,872900
"TAP","03/22/2017",98.25,98.45,97.36,97.51,96.13861,887100
"TAP","03/21/2017",98.75,99.65,97.98,98.03,96.65128,1820700
"TAP","03/20/2017",98.6,98.87,97.98,98.64,97.25271,1303700
"TAP","03/17/2017",98.75,99.37,97.02,98.38,96.99637,1612300
"TAP","03/16/2017",97.98,98.49,97.63,98.23,96.84849,980300
"TAP","03/15/2017",97.14,98.33,97,97.9,96.52312,981500
"TAP","03/14/2017",97.55,98.12,97,97.11,95.74423,735800
"TAP","03/13/2017",96.82,97.55,96.65,97.49,96.11888,1494300
"TAP","03/10/2017",97.37,97.5,96.47,97.1,95.73437,854400
"TAP","03/09/2017",96.63,97.13,96.22,96.79,95.42873,1298900
"TAP","03/08/2017",96.76,97.18,96.25,96.77,95.40901,1952600
"TAP","03/07/2017",98.23,98.37,96.79,96.99,95.62592,1546000
"TAP","03/06/2017",99.5,99.65,98.15,98.23,96.84849,986800
"TAP","03/03/2017",98.35,99.86,98.26,99.85,98.44569,1912100
"TAP","03/02/2017",98.97,99.55,98.41,98.49,97.10481,1430700
"TAP","03/01/2017",100.47,100.89,99.61,99.66,98.25837,1325300
"TAP","02/28/2017",99.79,100.7,99.05,100.39,98.9781,1657100
"TAP","02/27/2017",100.7,100.85,99.32,99.52,98.12032,1634000
"TAP","02/24/2017",99.8,101.17,98.92,101.02,99.59924,1729500
"TAP","02/24/2017",0,0,0,0,0,0
"TAP","02/23/2017",100,101.18,99.86,100.05,98.23866,1036300
"TAP","02/22/2017",100.15,100.81,99.76,100.22,98.40556,1062500
"TAP","02/21/2017",101.14,101.91,100.29,100.53,98.70996,2355700
"TAP","02/17/2017",99.92,102.14,99.63,101.59,99.75076,2856500
"TAP","02/16/2017",98.81,100.33,98.52,99.8,97.99318,1864900
"TAP","02/15/2017",99,99.35,98.32,99.03,97.23711,2634800
"TAP","02/14/2017",97.17,100.1,94.12,99.5,97.6986,4140200
"TAP","02/13/2017",96.39,96.56,95.67,96.21,94.46816,1653200
"TAP","02/10/2017",96.67,96.94,95.87,95.95,94.21287,1562100
"TAP","02/09/2017",95.62,96.93,95.34,96.67,94.91983,1655200
"TAP","02/08/2017",94.91,96.72,94.65,95.62,93.88885,2693900
"TAP","02/07/2017",96.4,96.62,94.51,94.89,93.17207,3250800
"TAP","02/06/2017",97.13,97.13,96.21,96.48,94.73328,1904300
"TAP","02/03/2017",96.62,97.67,96.13,97,95.24387,1519500
"TAP","02/02/2017",96.88,97.21,95.89,95.95,94.21287,1094600
"TAP","02/01/2017",96.35,96.98,95.66,96.42,94.67436,1300400
"TAP","01/31/2017",95.24,96.69,94.91,96.52,94.77256,1299300
"TAP","01/30/2017",95.51,95.54,94.42,95.47,93.74158,1179300
"TAP","01/27/2017",95.99,96.46,95.18,95.35,93.62374,1017400
"TAP","01/26/2017",97.09,97.44,95.93,96.04,94.30125,1305000
"TAP","01/25/2017",97.3,97.85,96.69,96.99,95.23404,2238900
"TAP","01/24/2017",96.19,97.27,94.5,96.88,95.12604,2209300
"TAP","01/23/2017",97.06,97.63,95.84,96.19,94.44853,1698100
"TAP","01/20/2017",97.96,98.14,97.14,97.62,95.85265,908200
"TAP","01/19/2017",97.99,98.47,97.42,97.54,95.77409,993600
"TAP","01/18/2017",98,99.22,97.93,98.2,96.42213,1138500
"TAP","01/17/2017",97.53,98.84,97.53,97.91,96.13739,1338500
"TAP","01/13/2017",96.12,97.79,95.87,97.62,95.85265,1608400
"TAP","01/12/2017",95.39,95.72,94.85,95.43,93.70229,2101400
"TAP","01/11/2017",96.49,96.95,95.61,95.67,93.93795,1590700
"TAP","01/10/2017",98.33,98.71,95.88,96.41,94.66455,2558100
"TAP","01/09/2017",99.68,99.68,97.93,98.28,96.50069,1347700
"TAP","01/06/2017",99.67,100.21,99.32,99.79,97.98335,879500
"TAP","01/05/2017",99.48,100.28,99.01,99.68,97.87534,2072700
"TAP","01/04/2017",98.43,99.52,98.22,99.41,97.61024,1213400
"TAP","01/03/2017",97.89,98.59,97.22,97.88,96.10793,1104900
