"symbol","date","open","high","low","close","adjclose","volume"
"SCG","12/29/2017",39.77,40,39.48,39.78,39.78,1137200
"SCG","12/28/2017",39.61,39.82,39.14,39.72,39.72,1309200
"SCG","12/27/2017",39.26,39.95,39.26,39.48,39.48,1315800
"SCG","12/26/2017",39.17,40.3,38.99,39.09,39.09,1740700
"SCG","12/22/2017",37.35,39.26,37.1,39.01,39.01,3379500
"SCG","12/21/2017",41.2,41.4,37.37,37.39,37.39,5863300
"SCG","12/20/2017",41.9,42.03,40.8,41.32,41.32,2107800
"SCG","12/19/2017",43.07,43.47,41.81,41.9,41.9,1984000
"SCG","12/18/2017",44.42,44.45,42.45,42.98,42.98,3256200
"SCG","12/15/2017",43.11,45.5,43.11,44.42,44.42,8213900
"SCG","12/14/2017",42.54,43.87,42.15,42.78,42.78,1933700
"SCG","12/13/2017",42.75,42.89,42.08,42.53,42.53,2676900
"SCG","12/12/2017",42.3,43.83,42.3,42.79,42.79,2982400
"SCG","12/11/2017",44.93,44.99,41.85,42.38,42.38,3575200
"SCG","12/11/2017",0,0,0,0,0,0
"SCG","12/08/2017",44.31,45.78,44.2,45.78,45.167,2443200
"SCG","12/07/2017",43.57,44.36,43.51,44.35,43.75615,1786900
"SCG","12/06/2017",43.62,43.91,42.91,43.78,43.19378,2469300
"SCG","12/05/2017",44.31,44.46,42.36,43.5,42.91753,2111100
"SCG","12/04/2017",44.45,44.48,43.69,44.33,43.73642,1925200
"SCG","12/01/2017",43.34,44.7,43.24,44.26,43.66735,2320100
"SCG","11/30/2017",43.92,44.51,43,43.17,42.59195,3216400
"SCG","11/29/2017",43.3,44.51,43.26,43.74,43.15432,2250100
"SCG","11/28/2017",42.84,43.9,42.84,43.52,42.93726,2698300
"SCG","11/27/2017",41.99,42.67,41.53,42.62,42.04931,1990800
"SCG","11/24/2017",43.53,43.66,41.72,41.86,41.29949,1335500
"SCG","11/22/2017",43.46,43.78,42.95,43.49,42.90767,1239800
"SCG","11/21/2017",42.66,43.54,42.65,43.4,42.81887,1661800
"SCG","11/20/2017",43.3,43.4,42.47,42.67,42.09864,2182700
"SCG","11/17/2017",44.87,45.11,43.35,43.45,42.8682,3149600
"SCG","11/16/2017",45.23,46.89,44.4,45,44.39745,5329800
"SCG","11/15/2017",44.68,45,44.38,44.39,43.79561,1809200
"SCG","11/14/2017",44.41,44.58,44.05,44.5,43.90414,2339300
"SCG","11/13/2017",43.96,44.65,43.45,44.6,44.0028,2035200
"SCG","11/10/2017",44.4,44.59,43.67,43.94,43.35163,2392700
"SCG","11/09/2017",43.09,45.48,43.04,44.6,44.0028,2367500
"SCG","11/08/2017",44.45,44.86,43.08,43.23,42.65115,2412700
"SCG","11/07/2017",44.02,45.26,43.68,44.53,43.93373,2824100
"SCG","11/06/2017",41.83,44.25,41.72,43.9,43.31218,3786700
"SCG","11/03/2017",42,42.6,41.66,41.67,41.11203,2702900
"SCG","11/02/2017",42.6,42.73,41.15,42.01,41.44748,3120900
"SCG","11/01/2017",43.22,43.63,42.57,42.63,42.05918,2373100
"SCG","10/31/2017",45.93,46.24,42.75,43.14,42.56235,4057900
"SCG","10/30/2017",46.4,46.9,45.65,45.91,45.29526,2367100
"SCG","10/27/2017",47.48,47.69,45.36,46.5,45.87736,2793400
"SCG","10/26/2017",47.26,48.15,47,47.83,47.18955,1995300
"SCG","10/25/2017",48.09,48.09,46.4,47.57,46.93303,2558500
"SCG","10/24/2017",48.33,48.38,47.76,48.29,47.64339,1557100
"SCG","10/23/2017",49.01,49.17,48.03,48.35,47.70259,1569200
"SCG","10/20/2017",48.71,49.07,48.4,49.04,48.38335,1656000
"SCG","10/19/2017",49.09,49.63,48.13,48.65,47.99857,2323900
"SCG","10/18/2017",49.12,49.31,48.83,49.13,48.47215,921300
"SCG","10/17/2017",48.6,49.19,48.06,49.13,48.47215,1700700
"SCG","10/16/2017",49.83,49.98,49.06,49.17,48.5116,1289300
"SCG","10/13/2017",49.7,50.22,49.51,49.85,49.1825,2038200
"SCG","10/12/2017",49.54,49.87,49.3,49.6,48.93585,1468600
"SCG","10/11/2017",49.16,49.9,49.15,49.58,48.91612,1340600
"SCG","10/10/2017",48.85,49.45,48.68,49.11,48.45241,1293700
"SCG","10/09/2017",48.56,49.17,48.35,48.8,48.14656,1632500
"SCG","10/06/2017",48.11,48.41,47.82,48.36,47.71246,2627000
"SCG","10/05/2017",48.42,48.45,47.85,48.43,47.78152,1894300
"SCG","10/04/2017",48.29,48.47,47.8,48.42,47.77165,2326500
"SCG","10/03/2017",48.87,48.87,47.96,48.55,47.89991,2244300
"SCG","10/02/2017",48.46,49.24,48.24,48.58,47.92951,3299400
"SCG","09/29/2017",50.23,50.23,48.32,48.49,47.84071,4065700
"SCG","09/28/2017",50.91,51.17,49.37,50.99,50.30724,4377800
"SCG","09/27/2017",55.06,55.25,51.05,51.22,50.53416,3959600
"SCG","09/26/2017",56.25,56.26,54.4,55.57,54.82591,2161600
"SCG","09/25/2017",55.11,56.38,55,56.32,55.56587,1839900
"SCG","09/22/2017",57.18,57.18,55.15,55.22,54.4806,1832700
"SCG","09/21/2017",57.71,57.98,57.07,57.18,56.41435,1006600
"SCG","09/20/2017",58.55,58.63,57.5,57.8,57.02605,953500
"SCG","09/19/2017",58.71,58.76,58,58.21,57.43056,839500
"SCG","09/18/2017",59.5,59.65,58.01,58.73,57.9436,1209100
"SCG","09/15/2017",59.5,59.86,59.04,59.84,59.03873,1480600
"SCG","09/14/2017",59.14,59.62,58.76,59.62,58.82168,805500
"SCG","09/13/2017",59,59.54,58.77,59.19,58.39744,980600
"SCG","09/12/2017",59.58,59.58,58.74,59.06,58.26918,999500
"SCG","09/11/2017",59.2,59.69,59.11,59.63,58.83155,638900
"SCG","09/08/2017",58.95,59.29,58.55,59.23,58.4369,795700
"SCG","09/08/2017",0,0,0,0,0,0
"SCG","09/07/2017",60.24,60.24,59.22,59.58,58.17743,901000
"SCG","09/06/2017",60.02,60.06,59.09,60.03,58.61683,2352100
"SCG","09/05/2017",60.42,60.59,59.37,59.85,58.44107,1202900
"SCG","09/01/2017",60.56,60.77,59.86,60.14,58.72424,866300
"SCG","08/31/2017",59.8,60.5,59.69,60.38,58.95859,1057000
"SCG","08/30/2017",59.97,60.09,59.48,59.75,58.34342,712400
"SCG","08/29/2017",60.35,60.35,59.78,59.94,58.52895,1253500
"SCG","08/28/2017",60.64,60.84,59.99,60.59,59.16365,1478300
"SCG","08/25/2017",60.23,60.65,59.69,60.08,58.66566,1032300
"SCG","08/24/2017",59.95,60.36,59.34,60.19,58.77306,1403700
"SCG","08/23/2017",60.04,60.13,59.49,60.01,58.5973,1300700
"SCG","08/22/2017",60.56,60.64,59.86,60.36,58.93906,1323100
"SCG","08/21/2017",60.93,60.97,60.03,60.51,59.08553,1239400
"SCG","08/18/2017",61,61.31,60.45,60.83,59.398,1268500
"SCG","08/17/2017",62.01,62.01,60.94,60.94,59.50541,1111700
"SCG","08/16/2017",61.94,62.22,61.6,62.05,60.58928,751200
"SCG","08/15/2017",61.57,61.96,61.03,61.79,60.3354,788900
"SCG","08/14/2017",60.67,61.88,60.57,61.81,60.35493,848300
"SCG","08/11/2017",62.01,62.01,60.05,60.69,59.26129,1719100
"SCG","08/10/2017",62.75,62.85,61.73,62.01,60.55022,1095700
"SCG","08/09/2017",63.69,63.69,62.37,62.7,61.22398,1638900
"SCG","08/08/2017",63.16,63.66,62.74,63.65,62.15161,1128600
"SCG","08/07/2017",63.8,63.93,62.91,63.28,61.79032,1588900
"SCG","08/04/2017",64.85,65.1,63.36,63.79,62.28831,1758300
"SCG","08/03/2017",67.88,67.88,64.85,65.34,63.80182,2380200
"SCG","08/02/2017",67.37,67.56,66.81,67.15,65.56922,2289900
"SCG","08/01/2017",64.81,68.35,64.55,67.56,65.96956,5332100
"SCG","07/31/2017",61.19,65.17,60,64.37,62.85466,4787400
"SCG","07/28/2017",65.22,65.37,61.06,61.29,59.84717,2473500
"SCG","07/27/2017",65.01,65.7,64.74,65.64,64.09476,970800
"SCG","07/26/2017",64.57,65.29,64.29,65.28,63.74324,1188800
"SCG","07/25/2017",64.5,64.69,64.08,64.56,63.04019,602100
"SCG","07/24/2017",65.66,65.91,64.52,64.56,63.04019,685200
"SCG","07/21/2017",65.01,65.63,64.76,65.61,64.06548,715500
"SCG","07/20/2017",64.45,64.85,64.38,64.72,63.19642,534700
"SCG","07/19/2017",64.46,64.52,63.86,64.3,62.78631,1041300
"SCG","07/18/2017",64.19,64.45,63.8,64.3,62.78631,669000
"SCG","07/17/2017",63.31,64.2,63.18,64.05,62.5422,972600
"SCG","07/14/2017",63.92,64.08,63.3,63.35,61.85867,1136100
"SCG","07/13/2017",63.83,63.93,63.43,63.47,61.97585,685200
"SCG","07/12/2017",64.23,64.36,63.63,63.9,62.39573,740200
"SCG","07/11/2017",63.93,64.16,63.3,63.78,62.27855,813200
"SCG","07/10/2017",64.94,65.13,63.74,63.75,62.24926,1368000
"SCG","07/07/2017",65.97,66.1,64.67,65.02,63.48935,1331500
"SCG","07/06/2017",66.62,66.74,66.23,66.4,64.83687,612600
"SCG","07/05/2017",67.12,67.31,66.51,66.82,65.24699,679300
"SCG","07/03/2017",67.26,67.99,67.1,67.15,65.56922,543600
"SCG","06/30/2017",67.68,67.91,66.81,67.01,65.43252,850100
"SCG","06/29/2017",67.5,67.96,67.31,67.61,66.01839,865100
"SCG","06/28/2017",69.11,69.24,67.98,68.01,66.40897,575000
"SCG","06/27/2017",69.29,69.57,68.47,68.69,67.07297,522900
"SCG","06/26/2017",69.47,70.05,69.28,69.68,68.03966,521700
"SCG","06/23/2017",69.7,69.91,69.29,69.45,67.81506,545800
"SCG","06/22/2017",70.21,70.43,69.69,69.71,68.06895,479400
"SCG","06/21/2017",71.08,71.14,70.11,70.18,68.52789,529200
"SCG","06/20/2017",70.81,71.28,70.54,71.09,69.41647,622800
"SCG","06/19/2017",71.16,71.16,70.44,70.75,69.08447,561400
"SCG","06/16/2017",70.14,71.25,70.08,71.22,69.5434,1574800
"SCG","06/15/2017",69.18,70.16,69.18,70,68.35213,656800
"SCG","06/14/2017",69.82,70.11,69.14,69.47,67.8346,698000
"SCG","06/13/2017",68.97,69.59,68.76,69.34,67.70766,715700
"SCG","06/12/2017",68.84,69.28,68.56,69.11,67.48308,1565800
"SCG","06/09/2017",67.58,68.19,67.39,68.05,66.44803,845700
"SCG","06/08/2017",68.08,68.11,67.1,67.88,66.28204,1081800
"SCG","06/08/2017",0,0,0,0,0,0
"SCG","06/07/2017",67.99,68.78,67.75,68.69,66.4744,796000
"SCG","06/06/2017",68.22,68.32,67.81,67.84,65.65181,1149400
"SCG","06/05/2017",68.6,68.61,67.94,68.15,65.95182,712800
"SCG","06/02/2017",68.93,68.93,68.22,68.63,66.41633,707000
"SCG","06/01/2017",68.18,68.62,67.63,68.62,66.40665,829200
"SCG","05/31/2017",67.74,68.44,67.74,68.2,66.0002,1067700
"SCG","05/30/2017",67.66,68.02,67.51,67.67,65.48729,1128100
"SCG","05/26/2017",67.96,68.21,67.71,67.86,65.67117,773800
"SCG","05/25/2017",67.45,67.96,67.03,67.85,65.66149,988700
"SCG","05/24/2017",66.1,67.79,66.05,67.4,65.22601,1239700
"SCG","05/23/2017",65.53,66.16,65.47,66.08,63.94858,819200
"SCG","05/22/2017",65.31,65.68,65.07,65.42,63.30986,756300
"SCG","05/19/2017",64.95,65.8,64.65,65.53,63.41632,3317900
"SCG","05/18/2017",65.19,65.48,64.52,64.99,62.89374,1002600
"SCG","05/17/2017",65.13,65.53,64.86,65.05,62.95181,728100
"SCG","05/16/2017",65.52,65.67,65.05,65.13,63.02922,1149200
