"symbol","date","open","high","low","close","adjclose","volume"
"WRK","10/18/2017",59.9,59.9,59.31,59.6,59.16811,1427800
"WRK","10/17/2017",59.08,59.65,59.01,59.6,59.16811,1562700
"WRK","10/16/2017",58.97,59.18,58.62,59.13,58.70152,897000
"WRK","10/13/2017",58.93,59.11,58.57,58.86,58.43348,676800
"WRK","10/12/2017",58.58,58.99,58.48,58.71,58.28456,976800
"WRK","10/11/2017",59.1,59.1,58.15,58.57,58.14558,1089100
"WRK","10/10/2017",58.84,59.02,58.37,58.97,58.54268,1641700
"WRK","10/09/2017",58.39,58.54,57.505,58.54,58.1158,1013400
"WRK","10/06/2017",57.9,58.72,57.68,58.17,57.74848,2361400
"WRK","10/05/2017",58.49,58.49,57.72,57.89,57.47051,1109800
"WRK","10/04/2017",58.12,58.28,57.85,58.19,57.76833,1179400
"WRK","10/03/2017",58.39,58.415,57.79,58.06,57.63928,1499900
"WRK","10/02/2017",56.96,58.07,56.76,58.07,57.6492,1515100
"WRK","09/29/2017",56.67,56.92,56.38,56.73,56.31891,1339500
"WRK","09/28/2017",56.27,57.12,56.241,56.78,56.36855,1447500
"WRK","09/27/2017",55.94,56.73,55.94,56.33,55.92181,1845000
"WRK","09/26/2017",55.4,55.95,55.23,55.6,55.1971,1024800
"WRK","09/25/2017",55.38,55.66,54.67,55.21,54.80993,1461400
"WRK","09/22/2017",57.51,57.65,55.33,55.67,55.26659,2338800
"WRK","09/21/2017",58.25,58.35,57.57,57.61,57.19254,1821400
"WRK","09/20/2017",57.18,58.35,57.18,58.25,57.8279,1008000
"WRK","09/19/2017",57.74,57.86,57.03,57.34,56.92449,1506200
"WRK","09/18/2017",57.47,58.23,57.47,57.74,57.32159,1242100
"WRK","09/15/2017",57.51,57.89,56.93,57.56,57.1429,1932800
"WRK","09/14/2017",57,57.61,56.9,57.42,57.00391,1349700
"WRK","09/13/2017",57.46,57.93,56.75,57.33,56.91457,1127200
"WRK","09/12/2017",59.02,59.02,57.77,57.97,57.54993,1123400
"WRK","09/11/2017",56.95,58,56.78,57.75,57.33152,2301500
"WRK","09/08/2017",56.49,56.76,56.25,56.47,56.0608,1314400
"WRK","09/07/2017",56.86,57.035,55.88,56.47,56.0608,1539900
"WRK","09/06/2017",57.11,57.23,56.13,56.79,56.37848,1644000
"WRK","09/05/2017",57.99,57.99,56.62,56.84,56.42812,1821300
"WRK","09/01/2017",57.21,58.05,57.03,57.93,57.51022,1421000
"WRK","08/31/2017",56.54,57.06,56.45,56.91,56.49761,1323800
"WRK","08/30/2017",55.09,56.25,54.945,56.14,55.73319,998400
"WRK","08/29/2017",54.74,55.33,54.51,55.26,54.85956,821700
"WRK","08/28/2017",55.65,55.72,54.71,55.17,54.77021,1553200
"WRK","08/25/2017",54.97,55.39,54.78,55.23,54.82978,1043500
"WRK","08/24/2017",54.87,55.17,54.47,54.68,54.28377,1438800
"WRK","08/23/2017",54.76,54.93,54.26,54.6,54.20435,936500
"WRK","08/22/2017",54.37,55.045,54.205,54.83,54.43268,1340200
"WRK","08/21/2017",56.18,56.18,54.05,54.33,53.93631,1905100
"WRK","08/18/2017",55.96,56.81,55.55,56.29,55.8821,1033000
"WRK","08/17/2017",56.93,57.26,56.03,56.07,55.6637,836700
"WRK","08/16/2017",56.86,57.45,56.86,57.3,56.88478,1042900
"WRK","08/15/2017",56.59,56.74,56.24,56.31,55.90196,692800
"WRK","08/14/2017",56.33,56.92,55.97,56.54,56.13029,1421100
"WRK","08/11/2017",55.38,55.76,54.91,55.61,55.20703,889500
"WRK","08/10/2017",55.83,56.18,55.19,55.23,54.82978,1176400
"WRK","08/09/2017",56.14,56.73,55.86,56.14,55.73319,1105000
"WRK","08/09/2017",0,0,0,0,0,0
"WRK","08/08/2017",56.82,57.41,56.46,56.56,55.75304,1329800
"WRK","08/07/2017",57.51,57.65,56.73,57.16,56.34448,2016600
"WRK","08/04/2017",56.92,58.18,56.79,57.33,56.51206,2080700
"WRK","08/03/2017",58.61,59.73,56.49,56.59,55.78262,1853500
"WRK","08/02/2017",57.65,57.8,56.58,57.65,56.82749,1160100
"WRK","08/01/2017",57.55,57.87,57.13,57.77,56.94578,856200
"WRK","07/31/2017",57.53,57.64,56.92,57.42,56.60077,1643700
"WRK","07/28/2017",58.61,58.66,56.66,57.32,56.5022,1632300
"WRK","07/27/2017",58.37,58.85,57.27,58.72,57.88223,1381200
"WRK","07/26/2017",59.02,59.03,58.07,58.15,57.32036,698800
"WRK","07/25/2017",58.97,59.26,58.56,58.83,57.99066,686800
"WRK","07/24/2017",58.65,59.01,58.43,58.62,57.78365,1005200
"WRK","07/21/2017",58.61,59.06,58.44,58.7,57.86251,857300
"WRK","07/20/2017",59.36,59.7,58.47,58.91,58.06951,860400
"WRK","07/19/2017",59.26,59.72,59.16,59.5,58.6511,804300
"WRK","07/18/2017",59.73,59.73,58.76,59.12,58.27652,1041700
"WRK","07/17/2017",59.45,59.83,59.06,59.73,58.87782,1252900
"WRK","07/14/2017",59.77,60.01,59.27,59.65,58.79896,1890900
"WRK","07/13/2017",59.17,60.36,59.1,59.69,58.83838,1640800
"WRK","07/12/2017",58.38,59,58.18,58.63,57.79351,1232200
"WRK","07/11/2017",58.05,58.66,57.71,57.87,57.04435,1178400
"WRK","07/10/2017",57.18,58.62,57.18,58.29,57.45836,1408300
"WRK","07/07/2017",56.67,57.5,56.56,57.31,56.49234,1201000
"WRK","07/06/2017",56.64,57.1,56.37,56.41,55.60518,806700
"WRK","07/05/2017",57.21,57.53,56.985,57.12,56.30505,794200
"WRK","07/03/2017",57.1,57.35,56.69,57.12,56.30505,368900
"WRK","06/30/2017",56.69,56.96,56.32,56.66,55.85162,1442500
"WRK","06/29/2017",56.57,56.945,55.72,56.31,55.50661,1306900
"WRK","06/28/2017",57.26,57.3,56.36,56.69,55.88119,1405500
"WRK","06/27/2017",57.1,57.2,56.63,56.72,55.91076,1187100
"WRK","06/26/2017",57.25,57.416,56.835,57.03,56.21634,1329700
"WRK","06/23/2017",56.97,57.74,56.97,57.31,56.49234,1575800
"WRK","06/22/2017",57.31,57.31,56.36,56.85,56.03891,867800
"WRK","06/21/2017",57.45,57.45,56.64,56.98,56.16705,1074000
"WRK","06/20/2017",57.64,57.95,57.18,57.24,56.42334,1159700
"WRK","06/19/2017",58.07,58.62,57.47,57.95,57.12321,1373000
"WRK","06/16/2017",57.06,57.5,56.84,57.49,56.66978,1540700
"WRK","06/15/2017",56.8,57.8,56.37,57.36,56.54163,1347000
"WRK","06/14/2017",57.2,57.5,56.35,56.8,55.98962,936000
"WRK","06/13/2017",57.43,57.79,57.085,57.48,56.65992,1100300
"WRK","06/12/2017",57.09,57.86,56.94,57.27,56.45292,2273000
"WRK","06/09/2017",55.78,57.8,55.6,57.3,56.48248,1920300
"WRK","06/08/2017",55.74,55.82,55.23,55.46,54.66874,1385800
"WRK","06/07/2017",54.66,56,54.21,55.74,54.94474,2089800
"WRK","06/06/2017",54.18,54.51,53.97,54.12,53.34785,964000
"WRK","06/05/2017",55.27,55.27,54.59,54.65,53.87029,1221100
"WRK","06/02/2017",55.15,55.22,54.79,55.1,54.31387,1034900
"WRK","06/01/2017",54.4,55.4,54.4,55.27,54.48145,1144500
"WRK","05/31/2017",55.1,55.13,54.05,54.42,53.64357,1925700
"WRK","05/30/2017",54.9,55.38,54.765,55.05,54.26459,1198600
"WRK","05/26/2017",55.26,55.37,54.965,55.15,54.36316,1423800
"WRK","05/25/2017",54.55,55.4,54.47,55.29,54.50116,1986100
"WRK","05/24/2017",52.81,54.35,52.76,54.31,53.53515,1620100
"WRK","05/23/2017",52.44,52.83,52.19,52.7,51.94811,1020900
"WRK","05/22/2017",52.09,52.58,51.95,52.31,51.56368,1336600
"WRK","05/19/2017",51.67,52.37,51.61,51.99,51.24825,1519900
"WRK","05/18/2017",51.87,52.13,51.22,51.59,50.85395,2447100
"WRK","05/17/2017",53.79,53.79,52.08,52.14,51.39611,1300800
"WRK","05/16/2017",54.17,54.17,53.34,53.79,53.02256,1117500
"WRK","05/15/2017",54.01,54.47,53.83,54,53.22956,1240900
"WRK","05/12/2017",53.92,54.28,53.23,53.68,52.91413,1303900
"WRK","05/11/2017",54.11,54.32,53.43,54.28,53.50557,905700
"WRK","05/10/2017",53.42,54.12,53.38,54.11,53.338,1247300
"WRK","05/09/2017",54.25,54.802,53.36,53.41,52.64798,1291800
"WRK","05/08/2017",54.85,55.14,54.5,54.61,53.83086,809200
"WRK","05/05/2017",54.53,55.13,54.237,55.02,54.23502,1123700
"WRK","05/04/2017",54.25,54.52,53.61,54.11,53.338,1263600
"WRK","05/03/2017",53.81,54.11,53.55,53.99,53.21971,1188300
"WRK","05/03/2017",0,0,0,0,0,0
"WRK","05/02/2017",54.11,54.36,53.68,54.19,53.02256,1129800
"WRK","05/01/2017",53.7,54.47,53.3,54.11,52.94429,1262100
"WRK","04/28/2017",54.39,54.39,53.37,53.56,52.40614,1331700
"WRK","04/27/2017",53.52,54.4,53.245,54.29,53.12041,1879400
"WRK","04/26/2017",55.48,56.32,53.51,53.65,52.49419,2371700
"WRK","04/25/2017",54.28,54.95,53.93,54.36,53.1889,2015800
"WRK","04/24/2017",53.71,54.37,53.67,54.02,52.85622,2196700
"WRK","04/21/2017",53.05,53.48,52.78,53.02,51.87777,1619300
"WRK","04/20/2017",53.39,53.66,52.99,53.08,51.93648,1736000
"WRK","04/19/2017",51.83,53.14,51.76,52.9,51.76035,3404900
"WRK","04/18/2017",49.86,51.12,49.86,50.63,49.53926,2179900
"WRK","04/17/2017",49.57,50.205,49.51,50.15,49.0696,1260900
"WRK","04/13/2017",49.59,49.975,49.23,49.34,48.27705,1329600
"WRK","04/12/2017",50.91,51.07,49.69,49.83,48.75649,1473800
"WRK","04/11/2017",50.9,51.05,50.36,50.99,49.8915,869300
"WRK","04/10/2017",51.14,51.6,50.82,51.19,50.08719,788400
"WRK","04/07/2017",51.71,51.8,50.98,51.08,49.97956,1342800
"WRK","04/06/2017",51.64,52.2,51.29,51.87,50.75254,906500
"WRK","04/05/2017",52.05,52.39,51.5,51.6,50.48836,1231500
"WRK","04/04/2017",50.94,51.68,50.8,51.55,50.43944,1316800
"WRK","04/03/2017",51.93,52.36,50.958,51.23,50.12633,1611500
"WRK","03/31/2017",52.38,52.48,51.885,52.03,50.9091,1640200
"WRK","03/30/2017",51.83,52.65,51.68,52.56,51.42768,1028100
"WRK","03/29/2017",52.52,52.74,52,52.03,50.9091,1497100
"WRK","03/28/2017",51.58,53.085,51.35,52.86,51.72122,1353200
"WRK","03/27/2017",51.82,51.82,50.77,51.6,50.48836,1541000
"WRK","03/24/2017",52.91,53.14,52.02,52.4,51.27113,1274600
"WRK","03/23/2017",52.4,53.4,52.27,52.91,51.77014,964000
"WRK","03/22/2017",51.53,52.59,51.31,52.46,51.32983,1229300
"WRK","03/21/2017",53.01,53.4,51.25,51.48,50.37094,2006800
"WRK","03/20/2017",52.44,53.15,51.91,53.09,51.94626,1359000
"WRK","03/17/2017",52.49,52.84,52.27,52.38,51.25156,2695400
"WRK","03/16/2017",52.06,52.75,52,52.45,51.32005,1520600
"WRK","03/15/2017",51.24,52.005,50.91,51.79,50.67427,1035000
"WRK","03/14/2017",50.83,51.16,50.58,50.87,49.77409,944800
"WRK","03/13/2017",51.35,51.8,51.15,51.32,50.21439,1024900
"WRK","03/10/2017",51.24,51.85,50.9,51.24,50.13612,1467800
"WRK","03/09/2017",51.2,51.4,50.53,50.93,49.83279,1793400
"WRK","03/08/2017",51.3,51.89,51.02,51.3,50.19482,3310400
"WRK","03/07/2017",51.96,52.2,50.79,50.9,49.80344,2122100
"WRK","03/06/2017",53.45,53.67,51.72,52.16,51.03629,2382200
"WRK","03/03/2017",54.04,54.15,53.42,54.04,52.8758,919200
"WRK","03/02/2017",54.35,54.66,53.98,54.05,52.88558,1266900
"WRK","03/01/2017",54.23,55.06,54.03,54.56,53.38459,1339000
"WRK","02/28/2017",53.78,53.85,53.41,53.72,52.56269,1620200
"WRK","02/27/2017",53.17,54,53.01,53.73,52.57247,895300
"WRK","02/24/2017",53.39,53.74,52.83,53.43,52.27893,1089200
"WRK","02/23/2017",53.64,53.99,52.99,53.34,52.19088,1735100
"WRK","02/22/2017",53.54,53.79,52.88,53.19,52.04411,1108300
"WRK","02/21/2017",52.7,53.95,52.54,53.83,52.67032,2297400
"WRK","02/17/2017",54.17,54.17,52.51,52.66,51.52552,2448500
"WRK","02/16/2017",53.97,54.82,53.88,54.33,53.15955,1707300
"WRK","02/15/2017",53.49,54.23,53.49,53.86,52.69967,2022200
"WRK","02/14/2017",52.87,53.73,52.71,53.52,52.367,1464100
"WRK","02/13/2017",52.68,53.49,52.16,52.7,51.56466,1873500
"WRK","02/10/2017",52.59,52.909,52.15,52.48,51.3494,1408100
"WRK","02/09/2017",53.99,53.99,52.07,52.31,51.18306,1968900
"WRK","02/08/2017",53.56,55.67,52.61,54.02,52.85622,4015200
"WRK","02/08/2017",0,0,0,0,0,0
"WRK","02/07/2017",54.42,55.28,53.78,53.9,52.34743,2154700
"WRK","02/06/2017",53.91,54.35,53.45,54.2,52.63879,1498400
"WRK","02/03/2017",53.88,54.85,53.8,54.33,52.76505,1436900
"WRK","02/02/2017",53.95,53.95,52.12,53.66,52.11434,2106300
"WRK","02/01/2017",53.47,54.12,52.29,53.21,51.67731,1246100
"WRK","01/31/2017",53.76,54.4,52.81,53.36,51.82299,1343900
"WRK","01/30/2017",53.96,53.96,52.75,53.76,52.21146,1331500
"WRK","01/27/2017",55.53,55.66,53.76,53.91,52.35714,1465000
"WRK","01/26/2017",55.44,55.95,54.32,54.42,52.85245,1904900
"WRK","01/25/2017",54.26,56.12,54.26,55.62,54.01789,2724000
"WRK","01/24/2017",53.69,55.22,53.6,54.05,52.49311,3313800
"WRK","01/23/2017",52.22,53.21,52.05,53.16,51.62874,1577200
"WRK","01/20/2017",51.61,52.58,51.46,52.21,50.7061,1236700
"WRK","01/19/2017",51.52,51.94,51.08,51.28,49.8029,589500
"WRK","01/18/2017",51.57,52.16,51.295,51.68,50.19137,1100600
"WRK","01/17/2017",52.08,52.185,50.98,51.46,49.97771,1126800
"WRK","01/13/2017",52.48,52.83,52,52.35,50.84208,1377600
"WRK","01/12/2017",52.12,52.39,51.11,52.21,50.7061,1317700
"WRK","01/11/2017",52.06,52.69,51.75,52.43,50.91977,978700
"WRK","01/10/2017",52.13,52.37,51.67,52.08,50.57986,1342600
"WRK","01/09/2017",52.355,52.94,51.77,52.2,50.6964,987900
"WRK","01/06/2017",52.48,52.87,51.932,52.49,50.97805,1139200
"WRK","01/05/2017",51.63,52.66,51.55,52.23,50.72553,937100
"WRK","01/04/2017",51.49,52.175,51.18,51.99,50.49245,1225200
"WRK","01/03/2017",51.35,51.77,50.78,51.22,49.74463,1026000
