"symbol","date","open","high","low","close","adjclose","volume"
"CB","12/29/2017",146.68,147.25,146,146.13,146.13,1311100
"CB","12/28/2017",145.65,146.62,145.54,146.16,146.16,1270900
"CB","12/28/2017",0,0,0,0,0,0
"CB","12/27/2017",145.59,146.38,145.14,146.17,145.46,1134100
"CB","12/26/2017",144.89,146.27,144.6,145.31,144.6042,744200
"CB","12/22/2017",145.82,145.82,144.3,145.2,144.4947,1322800
"CB","12/21/2017",146.76,146.95,144.77,145.01,144.3056,1621900
"CB","12/20/2017",147.83,148.09,145.73,145.97,145.261,1657000
"CB","12/19/2017",148.38,149.12,147.1,147.62,146.903,1502500
"CB","12/18/2017",149.23,150.1,147.07,147.86,147.1418,1394800
"CB","12/15/2017",147.05,149.4,146.66,148.72,147.9976,2533000
"CB","12/14/2017",148.44,148.65,145.23,146.12,145.4102,2639900
"CB","12/13/2017",150.72,150.72,148.39,148.44,147.719,1236900
"CB","12/12/2017",150.05,150.77,149.6,150.5,149.769,1216900
"CB","12/11/2017",150.04,150.28,149.13,150.24,149.5102,1306400
"CB","12/08/2017",149.41,150.11,148.26,150.05,149.3212,1311800
"CB","12/07/2017",150.63,150.98,148.9,149.44,148.7141,1383400
"CB","12/06/2017",149.98,151.31,149.58,150.87,150.1372,1395800
"CB","12/05/2017",151.46,151.46,149,150.18,149.4505,1476200
"CB","12/04/2017",153.38,153.38,150.81,150.82,150.0874,1311600
"CB","12/01/2017",151.91,152.79,148.2,151.64,150.9034,1556400
"CB","11/30/2017",153,153.47,150.61,152.11,151.3712,2256800
"CB","11/29/2017",152.25,153.34,151.58,152.64,151.8986,1408500
"CB","11/28/2017",149.76,152.12,149,151.57,150.8338,1119600
"CB","11/27/2017",148.93,149.7,148.16,149.26,148.535,798200
"CB","11/24/2017",149.1,149.1,148.05,148.93,148.2066,465200
"CB","11/22/2017",148.76,149.11,147.97,148.25,147.5299,982200
"CB","11/21/2017",149.5,150,148.97,149.18,148.4554,960600
"CB","11/20/2017",148.57,149.41,147.84,149,148.2763,982800
"CB","11/17/2017",148.19,149.16,147.98,148.63,147.9081,966700
"CB","11/16/2017",151.48,151.48,148.8,148.86,148.1369,1244800
"CB","11/15/2017",150.25,151.75,149.03,151.16,150.4258,1597500
"CB","11/14/2017",150.68,151.04,149.41,150.69,149.9581,1216300
"CB","11/13/2017",151.14,151.83,150.02,151.34,150.6049,1065400
"CB","11/10/2017",151.15,151.89,150.05,151.35,150.6148,1016000
"CB","11/09/2017",149.73,151.72,149.25,151.64,150.9034,1206000
"CB","11/08/2017",151.66,151.66,149.62,150.1,149.3709,1466300
"CB","11/07/2017",149.82,150.81,149.13,149.8,149.0724,1345200
"CB","11/06/2017",147.75,149.41,147.27,149.2,148.4753,1472300
"CB","11/03/2017",148.65,149.68,147.76,148.27,147.5498,1822300
"CB","11/02/2017",151.6,152.12,147.78,149.26,148.535,2708700
"CB","11/01/2017",150.53,152.25,150.51,151.31,150.575,1511400
"CB","10/31/2017",152.67,153.45,150.77,150.82,150.0874,2128600
"CB","10/30/2017",152.65,154.31,151.38,152.89,152.1474,1338100
"CB","10/27/2017",154.25,154.25,151.5,152.75,152.008,2419300
"CB","10/26/2017",154.87,155.39,154.04,154.75,153.9983,1218500
"CB","10/25/2017",154.54,155.27,153.39,154.16,153.4112,1703700
"CB","10/24/2017",155.6,156,154.39,154.4,153.65,1513000
"CB","10/23/2017",154.18,155.24,153.32,155.19,154.4362,854800
"CB","10/20/2017",155.08,155.29,153.27,154,153.252,1737300
"CB","10/19/2017",150.95,154.05,150.12,153.98,153.2321,1561800
"CB","10/18/2017",149.72,151.18,148.91,151.11,150.376,941400
"CB","10/17/2017",150.06,150.45,149.06,150.08,149.351,1250700
"CB","10/16/2017",148.66,150.73,148.54,150.32,149.5898,1503100
"CB","10/13/2017",146.6,149.19,145.96,148.84,148.117,1855200
"CB","10/12/2017",147.62,148.04,146.22,146.58,145.868,1118000
"CB","10/11/2017",146.94,147.47,146.45,147.37,146.6542,871400
"CB","10/10/2017",146.04,147.33,145.67,147.28,146.5646,723600
"CB","10/09/2017",146.09,146.59,145,146.05,145.3406,976300
"CB","10/06/2017",145.99,146.62,145.03,146.15,145.4401,1139400
"CB","10/05/2017",144.84,146.29,144.32,145.71,145.0022,1362300
"CB","10/04/2017",144.4,145.08,144.29,144.75,144.0469,924600
"CB","10/03/2017",145.39,145.39,143.89,144.7,143.9971,1536200
"CB","10/02/2017",142.55,145.56,142.38,145.49,144.7833,2225600
"CB","09/29/2017",141.73,142.71,141.64,142.55,141.8576,1413200
"CB","09/28/2017",141.48,142.67,141.42,142.19,141.4993,1796100
"CB","09/28/2017",0,0,0,0,0,0
"CB","09/27/2017",142.54,142.54,141.6,141.91,140.5142,1414800
"CB","09/26/2017",142.86,142.86,140.87,141.61,140.2171,1635000
"CB","09/25/2017",142.59,143.39,141.82,143.21,141.8014,1119200
"CB","09/22/2017",142.75,143.09,141.64,142.59,141.1875,1009600
"CB","09/21/2017",143.81,144.67,142.94,142.95,141.5439,938800
"CB","09/20/2017",143.9,144.3,142.7,143.88,142.4648,1080700
"CB","09/19/2017",143.52,144.57,142.9,143.47,142.0588,1590300
"CB","09/18/2017",143.72,144.06,142.67,143.57,142.1578,974600
"CB","09/15/2017",142.79,143.66,142.46,143.51,142.0984,2307700
"CB","09/14/2017",144.59,144.59,141.6,142.79,141.3855,1712000
"CB","09/13/2017",146.42,146.84,144.2,144.55,143.1282,1809300
"CB","09/12/2017",145.89,147.02,145.24,147.01,145.564,2330200
"CB","09/11/2017",142.71,146.84,142.71,145.88,144.4451,4895200
"CB","09/08/2017",134.43,142.75,134.04,140.85,139.4646,4374300
"CB","09/07/2017",137.45,137.66,133.82,134.88,133.5533,2786300
"CB","09/06/2017",137.1,139.15,136.28,137.71,136.3555,2861600
"CB","09/05/2017",139.3,139.99,136.54,136.85,135.5039,2436300
"CB","09/01/2017",141.47,142.28,140.31,140.49,139.1081,1397100
"CB","08/31/2017",141.6,141.74,140.54,141.42,140.029,1858500
"CB","08/30/2017",142.53,142.53,141.12,141.16,139.7715,1223700
"CB","08/29/2017",140.59,142.35,140.59,141.89,140.4943,1242600
"CB","08/28/2017",143.29,143.29,140.59,141.78,140.3854,1541100
"CB","08/25/2017",142.8,144.15,142.65,143.63,142.2172,1312600
"CB","08/24/2017",144.36,144.54,142.6,142.76,141.3558,1518000
"CB","08/23/2017",144.8,145.27,143.94,144.24,142.8212,1024500
"CB","08/22/2017",145.42,145.56,144.85,145.31,143.8807,1054600
