"symbol","date","open","high","low","close","adjclose","volume"
"DXC","12/29/2017",95.09,95.4,94.4,94.9,94.9,881400
"DXC","12/28/2017",94.75,95.39,94.52,94.97,94.97,677800
"DXC","12/27/2017",96.06,96.06,94.39,94.73,94.73,1835000
"DXC","12/26/2017",95.68,96.34,95.34,95.9,95.9,408700
"DXC","12/22/2017",96.06,96.31,95.57,95.89,95.89,1103700
"DXC","12/21/2017",95.85,96.78,95.74,96.32,96.32,1301100
"DXC","12/20/2017",95.6,96.74,95.15,95.38,95.38,1349200
"DXC","12/19/2017",95.75,95.75,94.65,94.93,94.93,2022200
"DXC","12/18/2017",95.83,96.44,95.5,95.91,95.91,1395400
"DXC","12/15/2017",94.93,95.56,94.03,95.25,95.25,2120000
"DXC","12/14/2017",94.95,95.15,93.76,94.2,94.2,1487400
"DXC","12/13/2017",94.77,96,94.61,94.95,94.95,1626700
"DXC","12/12/2017",95.75,95.75,94.52,94.79,94.79,1612500
"DXC","12/11/2017",95.78,96.81,95.47,95.77,95.77,1135900
"DXC","12/08/2017",95,96.06,94.52,95.93,95.93,1237700
"DXC","12/07/2017",93.3,94.82,93.3,94.65,94.65,1516800
"DXC","12/06/2017",92.93,94.51,92.53,93.38,93.38,1097700
"DXC","12/05/2017",92.55,94.19,92.03,92.87,92.87,1388100
"DXC","12/05/2017",0,0,0,0,0,0
"DXC","12/04/2017",95.83,95.9,92.57,93.22,93.04,1780800
"DXC","12/01/2017",96.1,96.42,93.79,95.58,95.39545,1441100
"DXC","11/30/2017",95.87,96.96,95.59,96.14,95.95436,2633000
"DXC","11/29/2017",98.05,98.12,95.25,95.52,95.33556,1539300
"DXC","11/28/2017",98,98.99,97.65,98,97.81078,2373000
"DXC","11/27/2017",98.1,98.47,97.5,97.54,97.35166,1444900
"DXC","11/24/2017",98.19,98.5,97.7,97.76,97.57124,376900
"DXC","11/22/2017",98.81,98.82,97.6,97.79,97.60118,780300
"DXC","11/21/2017",98.53,99.44,97.95,99.02,98.8288,1260700
"DXC","11/20/2017",97,98.77,96.8,97.91,97.72095,977000
"DXC","11/17/2017",96.89,97.2,96.49,96.9,96.7129,1096600
"DXC","11/16/2017",96.12,97.65,96,97.32,97.13209,1450300
"DXC","11/15/2017",95.36,96.27,94.56,95.99,95.80465,1152500
"DXC","11/14/2017",96.7,96.81,95.29,95.76,95.5751,1066100
"DXC","11/13/2017",95.9,97.64,95.64,96.8,96.61309,1902700
"DXC","11/10/2017",94.59,96.12,94.55,95.94,95.75475,1290100
"DXC","11/09/2017",96.6,97.2,94.46,94.63,94.44727,2218500
"DXC","11/08/2017",97,99,95.54,96.75,96.56319,4181400
"DXC","11/07/2017",92.96,92.99,91.62,92.53,92.35133,3181400
"DXC","11/06/2017",91.16,93.21,91.1,93.02,92.84039,1494600
"DXC","11/03/2017",90.66,91.73,90.15,91.45,91.27341,1317800
"DXC","11/02/2017",91.07,91.45,90.52,90.69,90.51489,1608100
"DXC","11/01/2017",91.99,92.53,90.89,91.5,91.32333,1145800
"DXC","10/31/2017",91.25,91.89,90.63,91.52,91.34328,1017200
"DXC","10/30/2017",91.67,91.67,90.44,91.18,91.00394,946900
"DXC","10/27/2017",91.04,92.53,90.27,91.91,91.73254,968800
"DXC","10/26/2017",91.31,91.38,90.5,90.93,90.75443,638200
"DXC","10/25/2017",91.15,91.4,90.33,90.63,90.455,1115000
"DXC","10/24/2017",91.4,91.58,91.08,91.41,91.2335,737200
"DXC","10/23/2017",92.28,92.6,91.44,91.49,91.31334,789600
"DXC","10/20/2017",91.52,91.9,91.09,91.89,91.71257,1549400
"DXC","10/19/2017",91,91.09,90.12,91.03,90.85423,1947600
"DXC","10/18/2017",92.65,92.67,91.57,91.57,91.39319,1374700
"DXC","10/17/2017",91.39,92.23,91.17,92.11,91.93214,2411500
"DXC","10/16/2017",91.06,91.8,90.85,91.49,91.31334,1740600
"DXC","10/13/2017",91.6,91.99,90.95,91.04,90.86421,2026400
"DXC","10/12/2017",92.06,93.4,89.5,91.2,91.0239,4302200
"DXC","10/11/2017",87.83,87.99,87.06,87.65,87.48076,2024400
