"symbol","date","open","high","low","close","adjclose","volume"
"CVS","12/29/2017",72.96,73.1,72.44,72.5,72.5,4757500
"CVS","12/28/2017",72.87,73.23,72.47,73.05,73.05,4196600
"CVS","12/27/2017",73.81,73.9,72.65,72.76,72.76,5248600
"CVS","12/26/2017",73.5,74,72.76,73.68,73.68,4801700
"CVS","12/22/2017",74.61,74.72,73.3,73.41,73.41,5282400
"CVS","12/21/2017",73.51,75.87,73.39,74.64,74.64,10518500
"CVS","12/20/2017",72.65,74.18,72.61,73.56,73.56,10571600
"CVS","12/19/2017",71.65,72.98,71.6,72.31,72.31,11825600
"CVS","12/18/2017",73.17,73.39,71.65,71.67,71.67,12709300
"CVS","12/15/2017",71.33,73.68,70.76,73.08,73.08,14334100
"CVS","12/14/2017",71.63,71.89,70.47,70.8,70.8,8214300
"CVS","12/13/2017",72.77,72.9,71,71.62,71.62,9940400
"CVS","12/12/2017",72.85,73.19,72.17,72.85,72.85,8233100
"CVS","12/11/2017",72.91,73.6,72.56,73.08,73.08,6687000
"CVS","12/08/2017",73.09,73.8,70.89,73.09,73.09,12510500
"CVS","12/07/2017",71.13,71.33,69.52,71.09,71.09,12365800
"CVS","12/06/2017",70.62,71.57,70.2,71.38,71.38,12371700
"CVS","12/05/2017",71.92,72.15,70.5,71.01,71.01,15424000
"CVS","12/04/2017",72.95,73.28,70.19,71.69,71.69,40464600
"CVS","12/01/2017",75.62,76.59,73.63,75.12,75.12,10586500
"CVS","11/30/2017",73.69,77.79,73.55,76.6,76.6,20281300
"CVS","11/29/2017",72.76,74.68,72.75,73.4,73.4,7329900
"CVS","11/28/2017",70.64,72.71,70,72.7,72.7,8348500
"CVS","11/27/2017",70.62,70.94,70.21,70.4,70.4,6146300
"CVS","11/24/2017",71.89,71.93,70.5,70.55,70.55,2992900
"CVS","11/22/2017",71.39,72.07,71.2,71.48,71.48,5315400
"CVS","11/21/2017",70.68,71.63,70.53,71.5,71.5,9609100
"CVS","11/20/2017",70.58,71,69.77,70.38,70.38,8490300
"CVS","11/17/2017",70.25,71.03,70,70.68,70.68,5382200
"CVS","11/16/2017",70.1,71.05,69.55,70.26,70.26,6447600
"CVS","11/15/2017",70,70.38,69.4,69.8,69.8,5333900
"CVS","11/14/2017",71.15,71.44,69.91,70.44,70.44,5964000
"CVS","11/13/2017",71.18,74,70.29,71.48,71.48,9874900
"CVS","11/10/2017",69.63,71.51,69.19,70.99,70.99,10300000
"CVS","11/09/2017",69.2,69.43,68.46,69.02,69.02,6992100
"CVS","11/08/2017",68.91,69.09,68.4,68.99,68.99,8661700
"CVS","11/07/2017",66.86,69.42,66.68,68.95,68.95,12134800
"CVS","11/06/2017",68.23,69.82,66.45,66.8,66.8,14183100
"CVS","11/03/2017",69.3,69.67,68.12,69.25,69.25,9901200
"CVS","11/02/2017",69.14,69.92,69.11,69.38,69.38,5378500
"CVS","11/01/2017",68.82,69.53,68.19,69,69,8433800
"CVS","10/31/2017",68.36,69.34,68.36,68.53,68.53,7199300
"CVS","10/30/2017",68.77,69.66,68.01,68.45,68.45,10400900
"CVS","10/27/2017",73.89,74.99,68.16,68.99,68.99,32616300
"CVS","10/26/2017",75.79,76.47,70.78,73.31,73.31,21982500
"CVS","10/25/2017",76.48,76.62,74.48,75.53,75.53,6648700
"CVS","10/24/2017",76.17,76.43,75.4,76.01,76.01,5940200
"CVS","10/23/2017",76.03,76.48,75.79,75.91,75.91,7487100
"CVS","10/23/2017",0,0,0,0,0,0
"CVS","10/20/2017",74.98,76.5,74.52,76.49,75.99,9144900
"CVS","10/19/2017",74.26,75.2,74.2,74.63,74.14216,8056700
"CVS","10/18/2017",72.88,74.56,72.28,74.1,73.61562,10479600
"CVS","10/17/2017",72.41,72.91,72.12,72.63,72.15523,6068700
"CVS","10/16/2017",72.5,73.4,72.12,72.44,71.96648,5916900
"CVS","10/13/2017",74.11,74.2,72.52,72.6,72.12543,6716300
"CVS","10/12/2017",73.9,74.57,73.51,73.78,73.29771,6176400
"CVS","10/11/2017",74.71,74.97,73.78,73.9,73.41693,7087400
"CVS","10/10/2017",74.29,75.43,73.3,74.71,74.22163,10715900
"CVS","10/09/2017",77.05,77.22,73.76,74.3,73.81432,13362400
"CVS","10/06/2017",80.39,80.47,76.54,76.92,76.41719,11795600
"CVS","10/05/2017",80.1,80.94,80.05,80.9,80.37118,6090800
"CVS","10/04/2017",80.9,80.96,79.93,80.07,79.5466,4356800
"CVS","10/03/2017",80.52,81.31,80.52,80.91,80.38111,6732600
"CVS","10/02/2017",81.35,81.61,80.6,80.77,80.24202,4688500
"CVS","09/29/2017",81.39,81.68,80.81,81.32,80.78843,4118100
"CVS","09/28/2017",81.26,81.48,80.73,81.26,80.72882,3442200
"CVS","09/27/2017",81.72,82,80.8,81.47,80.93745,3308400
"CVS","09/26/2017",81.43,81.89,81.15,81.65,81.11627,2785800
"CVS","09/25/2017",79.82,81.62,79.63,81.37,80.8381,5065300
"CVS","09/22/2017",79.2,79.9,78.62,79.63,79.10947,6534100
"CVS","09/21/2017",80.65,80.72,79.18,79.56,79.03993,5253400
"CVS","09/20/2017",83.2,83.76,80.16,80.7,80.17248,9944300
"CVS","09/19/2017",83.75,84,82.9,83.1,82.55679,4568200
"CVS","09/18/2017",83.19,83.53,82.86,83.31,82.76542,4333300
"CVS","09/15/2017",82.21,83.36,81.48,83.17,82.62634,7483200
