"symbol","date","open","high","low","close","adjclose","volume"
"LOW","12/29/2017",93.41,93.55,92.91,92.94,92.94,3372000
"LOW","12/28/2017",92.54,92.94,92.17,92.86,92.86,3563800
"LOW","12/27/2017",91.96,92.4,91.89,92.11,92.11,2761200
"LOW","12/26/2017",91.3,92.08,91.11,91.89,91.89,2757600
"LOW","12/22/2017",90.91,91.25,90.19,91.19,91.19,3620900
"LOW","12/21/2017",89.96,91.03,89.9,90.73,90.73,5826400
"LOW","12/20/2017",89.23,90.94,88.93,90.19,90.19,6527400
"LOW","12/19/2017",87.85,89.33,87.23,88.86,88.86,5659300
"LOW","12/18/2017",87.12,88.09,87.04,87.44,87.44,7188500
"LOW","12/15/2017",85.98,87.14,85.97,86.69,86.69,7933000
"LOW","12/14/2017",86.04,86.35,85.38,85.58,85.58,3908500
"LOW","12/13/2017",85.35,85.79,85.11,85.6,85.6,5956700
"LOW","12/12/2017",85.53,85.71,84.88,84.99,84.99,7125600
"LOW","12/11/2017",85.58,86.1,85.21,85.54,85.54,6775400
"LOW","12/08/2017",83.85,85.73,83.85,85.6,85.6,7696300
"LOW","12/07/2017",82.41,83.74,82.23,83.63,83.63,10391100
"LOW","12/06/2017",83.5,86.09,82.37,82.4,82.4,12291000
"LOW","12/05/2017",88.03,88.55,86.28,86.31,86.31,9666000
"LOW","12/04/2017",84.94,88.48,84.71,88.04,88.04,13046100
"LOW","12/01/2017",83.24,84.42,82.12,84.23,84.23,4935300
"LOW","11/30/2017",83.45,84.68,83.1,83.37,83.37,9110000
"LOW","11/29/2017",81.75,84.36,81.6,83.3,83.3,10573500
"LOW","11/28/2017",79.69,81.74,79.69,81.68,81.68,7636900
"LOW","11/27/2017",79.95,80.78,79.54,79.83,79.83,6651100
"LOW","11/24/2017",79.93,79.95,79.11,79.24,79.24,2842000
"LOW","11/22/2017",80.84,81.18,79.55,79.56,79.56,7001400
"LOW","11/21/2017",79.7,82.22,79.5,80.59,80.59,13081200
"LOW","11/20/2017",81.28,81.9,80.38,81.46,81.46,7507100
"LOW","11/17/2017",79.51,80.5,79.17,80.22,80.22,6966500
"LOW","11/16/2017",78.7,79.55,78.23,79.47,79.47,5529000
"LOW","11/15/2017",79,79.04,78.27,78.37,78.37,5200400
"LOW","11/14/2017",77.17,79.26,77.14,79.23,79.23,6499200
"LOW","11/13/2017",77.5,77.88,77.19,77.53,77.53,6964100
"LOW","11/10/2017",77.93,78.02,77.28,77.49,77.49,7451900
"LOW","11/09/2017",77.9,78.31,77.39,78.08,78.08,4536400
"LOW","11/08/2017",77.5,78.52,77.19,78.09,78.09,4745700
"LOW","11/07/2017",77.71,78.32,77.22,77.63,77.63,4611900
"LOW","11/06/2017",78.31,78.37,77.27,77.41,77.41,3870900
"LOW","11/03/2017",76.99,78.11,76.62,77.92,77.92,5412000
"LOW","11/02/2017",79.2,79.3,75.36,76.65,76.65,11445200
"LOW","11/01/2017",79.62,80.5,79.42,79.92,79.92,4605500
"LOW","10/31/2017",79.5,80.21,79.45,79.95,79.95,5066600
"LOW","10/30/2017",80.27,80.32,79.4,79.41,79.41,7204600
"LOW","10/27/2017",80.75,81.02,79.42,80.61,80.61,7317100
"LOW","10/26/2017",81.11,82.48,80.96,81.53,81.53,5134000
"LOW","10/25/2017",81.14,81.55,80.53,80.99,80.99,4258900
"LOW","10/24/2017",79.86,81.16,79.74,81.16,81.16,4930400
"LOW","10/24/2017",0,0,0,0,0,0
"LOW","10/23/2017",80.23,81.2,80.12,80.41,80,5818100
"LOW","10/20/2017",81.56,81.64,79.94,80.04,79.63189,6506600
"LOW","10/19/2017",80.68,81.4,80.43,81.27,80.85561,3339400
"LOW","10/18/2017",81.16,81.32,80.71,80.75,80.33826,4062000
"LOW","10/17/2017",81.28,81.68,80.23,81.11,80.69643,5517700
"LOW","10/16/2017",82.24,82.44,81.1,81.2,80.78596,4688000
"LOW","10/13/2017",81.72,82.52,81.57,82.33,81.91021,5530000
"LOW","10/12/2017",81.2,81.83,80.74,81.57,81.15408,3463000
"LOW","10/11/2017",81.17,81.56,81.04,81.21,80.79592,4912100
"LOW","10/10/2017",81.64,81.87,81.02,81.1,80.68648,4070400
"LOW","10/09/2017",81.9,82.41,81.53,81.74,81.32321,3815400
"LOW","10/06/2017",82.15,82.64,81.59,81.86,81.4426,4076400
"LOW","10/05/2017",81.38,82.74,81.28,82.26,81.84057,5202900
"LOW","10/04/2017",81.32,81.74,81.06,81.46,81.04465,4277500
"LOW","10/03/2017",80.89,81.61,80.86,81.35,80.9352,3967700
"LOW","10/02/2017",80.04,81.27,79.85,80.79,80.37806,7335000
"LOW","09/29/2017",79.58,80.15,79.33,79.94,79.53239,4451600
"LOW","09/28/2017",79.1,79.69,78.9,79.45,79.04489,4631700
"LOW","09/27/2017",79.56,79.8,78.63,79.23,78.82602,5100400
"LOW","09/26/2017",79.54,79.82,78.94,79.29,78.88571,5260600
"LOW","09/25/2017",78.26,79.52,78.26,79.34,78.93545,8822400
"LOW","09/22/2017",78.08,78.44,78,78.23,77.83112,5981200
"LOW","09/21/2017",78,78.21,77.49,78.04,77.64208,6188200
"LOW","09/20/2017",77.23,78.08,77.2,77.91,77.51275,6672100
"LOW","09/19/2017",77.75,78.15,77.2,77.49,77.09489,5989100
"LOW","09/18/2017",77.83,78.19,77.31,77.67,77.27397,8341900
"LOW","09/15/2017",78.43,78.78,77.95,77.99,77.59234,14518200
"LOW","09/14/2017",77.9,78.59,77.9,78.46,78.05994,5601200
"LOW","09/13/2017",78.83,79.43,77.72,77.86,77.46301,7471900
"LOW","09/12/2017",77.88,78.8,77.53,78.66,78.25893,5239100
"LOW","09/11/2017",77.94,78.25,76.59,77.5,77.10484,7582200
"LOW","09/08/2017",78.05,79.35,77.63,78.56,78.15943,11616600
"LOW","09/07/2017",78.33,78.74,76.5,77.68,77.28392,10408600
"LOW","09/06/2017",76.5,77.52,76.42,77.47,77.07499,8196700
"LOW","09/05/2017",75.27,76.14,75.03,75.68,75.29412,8208700
"LOW","09/01/2017",74.19,74.78,73.72,74.65,74.26937,4817300
"LOW","08/31/2017",74.5,74.83,73.89,73.89,73.51324,9008900
"LOW","08/30/2017",73.5,74.27,73.41,73.91,73.53314,6621500
"LOW","08/29/2017",73.72,74.17,73.28,73.45,73.07549,6833300
"LOW","08/28/2017",74.4,75.23,73.63,73.8,73.42371,6499800
"LOW","08/25/2017",72.63,73.63,72.53,73.35,72.976,6425500
"LOW","08/24/2017",73.2,73.87,72.32,72.61,72.23977,10580200
"LOW","08/23/2017",71.95,73.41,70.76,73.01,72.63773,26364300
"LOW","08/22/2017",74.08,75.93,73.91,75.82,75.4334,7612800
"LOW","08/21/2017",73.87,74.49,73.34,73.85,73.47345,8139500
"LOW","08/18/2017",74.02,74.19,73.22,73.64,73.26452,5153600
"LOW","08/17/2017",75.27,75.53,74.11,74.12,73.74207,6006800
"LOW","08/16/2017",74.66,75.55,74.61,75.35,74.9658,4900400
"LOW","08/15/2017",77.9,77.9,74.18,74.3,73.92116,9113400
"LOW","08/14/2017",77.8,78.13,77.18,77.72,77.32372,3577100
"LOW","08/11/2017",76.76,77.51,76.67,77.26,76.86607,3089300
"LOW","08/10/2017",77.8,77.99,76.62,77.01,76.61734,4028600
"LOW","08/09/2017",77,78.36,76.6,78.34,77.94055,3508400
"LOW","08/08/2017",78.27,78.33,77.13,77.21,76.81631,4411300
"LOW","08/07/2017",78.5,78.84,78.09,78.32,77.92065,4236500
"LOW","08/04/2017",78.46,78.57,77.68,78.37,77.97041,2493000
"LOW","08/03/2017",78.14,78.91,77.86,77.91,77.51275,3833200
"LOW","08/02/2017",77.57,78.15,77.5,77.86,77.46301,3739000
"LOW","08/01/2017",77.27,77.96,76.25,77.83,77.43316,3741200
"LOW","07/31/2017",76.57,77.52,76.37,77.4,77.00535,6833300
"LOW","07/28/2017",76.96,77.35,76.2,76.48,76.09004,5000600
"LOW","07/27/2017",75.83,77.68,75.81,77,76.60738,6934800
"LOW","07/26/2017",75.69,76.33,75.3,75.98,75.59259,4481600
"LOW","07/25/2017",74.69,76.18,74.51,75.69,75.30407,6507000
"LOW","07/24/2017",73.5,74.76,73.06,74.31,73.9311,7749200
"LOW","07/24/2017",0,0,0,0,0,0
"LOW","07/21/2017",72.75,74.11,72.72,73.84,73.05559,11614600
"LOW","07/20/2017",75.96,76.14,71.58,72.56,71.78918,23892100
"LOW","07/19/2017",76.24,77.15,76.21,76.83,76.01383,4233600
"LOW","07/18/2017",76.24,76.41,75.88,75.96,75.15307,3174100
"LOW","07/17/2017",76.06,76.67,75.94,76.43,75.61808,3960600
"LOW","07/14/2017",76.53,76.7,75.74,76.06,75.25201,4778400
"LOW","07/13/2017",76.51,76.91,76.28,76.52,75.70712,4648200
"LOW","07/12/2017",76.6,76.92,76.03,76.22,75.41031,4379300
"LOW","07/11/2017",76.98,77.12,76.02,76.25,75.43999,5139100
"LOW","07/10/2017",77.3,77.47,76.85,76.92,76.10287,4611900
