"symbol","date","open","high","low","close","adjclose","volume"
"HAS","05/31/2017",104.45,105.39,104.01,105.26,104.0723,664900
"HAS","05/30/2017",104.13,104.64,103.71,104.24,103.0638,503600
"HAS","05/26/2017",104.39,104.79,103.72,104.21,103.0341,637300
"HAS","05/25/2017",104.38,104.82,103.98,104.17,102.9946,954100
"HAS","05/24/2017",101.73,104.11,101.54,103.96,102.7869,1171400
"HAS","05/23/2017",101.65,101.73,100.51,100.98,99.84058,608400
"HAS","05/22/2017",100.68,102.08,100.5,101.26,100.1174,782700
"HAS","05/19/2017",99.57,101.58,98.27,101.05,99.90979,748600
"HAS","05/18/2017",99.35,99.83,98.62,99.53,98.40694,669000
"HAS","05/17/2017",100.55,101.08,99.41,99.47,98.34762,713100
"HAS","05/16/2017",101.13,101.21,100.6,101.02,99.88012,650700
"HAS","05/15/2017",101.23,101.82,100.88,101.29,100.1471,502700
"HAS","05/12/2017",101.06,101.55,100.85,101.37,100.2262,472700
"HAS","05/11/2017",101.27,101.52,100.45,101.38,100.2361,588700
"HAS","05/10/2017",101.12,101.86,100.72,101.82,100.6711,1090500
"HAS","05/09/2017",99.6,101.2,99.43,101.19,100.0482,1093600
"HAS","05/08/2017",100.45,100.77,99.65,99.75,98.62446,430500
"HAS","05/05/2017",99.6,100.22,99.12,100.2,99.06937,488500
"HAS","05/04/2017",99.3,99.71,98.91,99.37,98.24874,786800
"HAS","05/03/2017",99.65,99.92,98.67,99.08,97.96201,826500
"HAS","05/02/2017",99.4,100.03,98.99,99.67,98.54536,977300
"HAS","05/01/2017",99.48,99.48,98.01,98.78,97.6654,1316500
"HAS","04/28/2017",100.3,100.36,98.5,99.11,97.99168,1474900
"HAS","04/27/2017",100.81,101.04,99.73,100.52,99.38576,1284600
"HAS","04/27/2017",0,0,0,0,0,0
"HAS","04/26/2017",101.37,101.99,100.9,101.04,99.33633,1129600
"HAS","04/25/2017",101.17,102.8,100.93,101.57,99.85739,1713300
"HAS","04/24/2017",102.28,104.14,99.68,101.7,99.9852,5715000
"HAS","04/21/2017",94.84,96.52,94.79,96.03,94.4108,1997700
"HAS","04/20/2017",96.02,96.56,95.52,96.01,94.39114,1018400
"HAS","04/19/2017",96.16,96.51,94.98,95.51,93.89957,982600
"HAS","04/18/2017",95.76,96.19,95.41,95.69,94.07654,673700
"HAS","04/17/2017",95.74,96.19,95.07,95.83,94.21418,709400
"HAS","04/13/2017",96.11,96.53,95.46,95.5,93.88974,916000
"HAS","04/12/2017",96.21,96.99,95.65,96.46,94.83355,946300
"HAS","04/11/2017",95.43,96.33,94.87,96.29,94.66642,848400
"HAS","04/10/2017",95.87,96.14,94.76,95.78,94.16502,805200
"HAS","04/07/2017",96.69,96.77,95.54,95.75,94.13553,971100
"HAS","04/06/2017",96.49,96.88,96.04,96.43,94.80406,1598200
"HAS","04/05/2017",98.01,98.21,96.33,96.56,94.93186,2023000
"HAS","04/04/2017",99.23,99.81,97.61,97.85,96.20012,865400
"HAS","04/03/2017",99.9,100.35,99.23,99.59,97.91077,1323200
"HAS","03/31/2017",99.6,100.54,99.44,99.82,98.13689,840400
"HAS","03/30/2017",99.36,99.71,99.1,99.58,97.90094,665000
"HAS","03/29/2017",99.05,99.69,98.84,99.65,97.96977,819200
"HAS","03/28/2017",99.06,99.99,98.28,99.4,97.72398,925200
"HAS","03/27/2017",99.28,99.7,98.75,99.05,97.37988,1171500
"HAS","03/24/2017",100.01,100.46,99.72,99.97,98.28437,887400
"HAS","03/23/2017",99.15,100.23,99,99.93,98.24505,998200
"HAS","03/22/2017",98.65,99.17,98.03,98.78,97.11443,1492600
"HAS","03/21/2017",100.72,101,98.72,98.76,97.09478,818600
"HAS","03/20/2017",100.22,101.08,99.53,100.55,98.85459,1355300
"HAS","03/17/2017",98.99,100.55,98.69,100.25,98.55965,1341200
"HAS","03/16/2017",99.66,100.14,99.01,99.24,97.56667,953700
"HAS","03/15/2017",98.32,99.83,97.93,99.51,97.83212,1267100
"HAS","03/14/2017",97.88,98.73,97.49,98.18,96.52456,943500
"HAS","03/13/2017",97.41,97.9,97.27,97.69,96.04282,913500
"HAS","03/10/2017",97.88,97.88,97.23,97.47,95.82652,949800
"HAS","03/09/2017",97.68,97.87,97,97.35,95.70854,1001100
"HAS","03/08/2017",97.23,97.73,96.92,97.38,95.73804,836000
"HAS","03/07/2017",96.79,97.77,96.79,97.2,95.56107,1022300
"HAS","03/06/2017",97.51,97.82,97.01,97.04,95.40378,867300
"HAS","03/03/2017",97.48,97.9,97.04,97.75,96.10181,1027900
"HAS","03/02/2017",97.88,98.61,97.29,97.53,95.88551,1055900
"HAS","03/01/2017",97.13,98.59,96.88,97.93,96.27876,1502200
"HAS","02/28/2017",97.52,97.95,96.8,96.87,95.23664,1309700
"HAS","02/27/2017",97.39,97.62,96.66,97.53,95.88551,1082800
"HAS","02/24/2017",96.87,97.79,96.5,97.78,96.13129,1110300
"HAS","02/23/2017",98.6,98.98,96.93,97.05,95.4136,1038000
"HAS","02/22/2017",98.82,98.96,98.31,98.82,97.15376,1134500
"HAS","02/21/2017",98.99,99.33,98.27,98.88,97.21275,1563600
"HAS","02/17/2017",97.5,98.64,96.82,98.5,96.83916,1562500
"HAS","02/16/2017",97.9,98.2,97.29,97.64,95.99366,894700
"HAS","02/15/2017",97.45,98.06,97.37,97.84,96.19028,1010600
"HAS","02/14/2017",98.36,98.59,97.54,97.8,96.15096,1978700
"HAS","02/13/2017",98.26,98.76,97.99,98.13,96.4754,1766000
"HAS","02/10/2017",97.73,98,97.04,97.63,95.98383,1378500
"HAS","02/09/2017",96.52,98.26,96.43,97.74,96.09196,1775400
"HAS","02/08/2017",95.16,96.73,95,96.62,94.99086,2509500
"HAS","02/07/2017",94.28,97.57,93.26,94.98,93.37852,6446000
"HAS","02/06/2017",94.11,96.34,93.3,94.31,92.7198,12332700
"HAS","02/03/2017",82.79,83.23,82.22,82.63,81.23675,1856400
"HAS","02/02/2017",82.07,82.57,81.54,82.44,81.04995,963800
"HAS","02/01/2017",82.48,82.59,81.8,82.13,80.74517,1265000
"HAS","01/31/2017",82.94,83.17,82.01,82.51,81.11877,1828300
"HAS","01/30/2017",82,83.48,81.57,83.37,81.96427,1336100
"HAS","01/30/2017",0,0,0,0,0,0
"HAS","01/27/2017",81.42,82.63,81.39,82.59,80.69601,1649500
"HAS","01/26/2017",81.12,82.1,80.22,81.51,79.64079,4222800
"HAS","01/25/2017",86.11,87.11,86,86.76,84.77039,1468100
"HAS","01/24/2017",84.05,85.65,84.05,85.45,83.49043,1131500
"HAS","01/23/2017",84.13,84.6,83.62,83.92,81.99552,969300
"HAS","01/20/2017",84.05,84.71,83.63,83.99,82.0639,950500
"HAS","01/19/2017",84.91,85.27,83.59,83.77,81.84895,919000
"HAS","01/18/2017",85.32,85.35,84.12,84.55,82.61108,1828100
"HAS","01/17/2017",83.7,85.22,83.56,85.17,83.21684,1666600
"HAS","01/13/2017",83.65,83.94,83.27,83.86,81.93689,1155100
"HAS","01/12/2017",82.26,83.92,81.31,83.45,81.53629,1320800
"HAS","01/11/2017",82.55,82.98,81.75,82.48,80.58855,1339000
"HAS","01/10/2017",82.82,83.2,82.5,82.86,80.95983,982700
"HAS","01/09/2017",82.99,83.4,82.17,82.6,80.70579,1331300
"HAS","01/06/2017",83.55,83.89,81.83,82.87,80.9696,2195200
"HAS","01/05/2017",80.65,84.19,79.31,83.71,81.79034,3326700
"HAS","01/04/2017",79.65,81.55,79.65,80.94,79.08386,1881600
"HAS","01/03/2017",78.11,79.85,78.11,79.8,77.97,1750000
