"symbol","date","open","high","low","close","adjclose","volume"
"LEN","10/02/2017",52.18289,52.26155,51.62242,51.93707,51.89932,3034500
"LEN","09/29/2017",51.71091,52.6647,51.61259,51.9174,51.87967,3296400
"LEN","09/28/2017",50.44248,51.38643,50.34415,51.35693,51.31961,1971900
"LEN","09/27/2017",50.6588,50.87512,49.9115,50.46214,50.42546,2206300
"LEN","09/26/2017",49.96067,50.45231,49.68535,50.32448,50.28791,1842100
"LEN","09/25/2017",49.16421,49.83284,49.06588,49.68535,49.64923,2623900
"LEN","09/22/2017",49.65585,50.059,49.2822,49.43953,49.40359,1856600
"LEN","09/21/2017",49.89184,50.0885,49.41986,49.64602,49.60994,1101600
"LEN","09/20/2017",50.63913,50.89479,49.59686,49.61652,49.58046,2434100
"LEN","09/19/2017",50.53098,51.32743,50.29499,50.94395,50.90693,3310400
"LEN","09/18/2017",50.51131,51.2586,50.34415,50.83579,50.79884,2888500
"LEN","09/15/2017",50,50.82596,49.55752,50.45231,50.41564,3216000
"LEN","09/14/2017",50.25565,50.58997,49.58702,50.03933,50.00296,2014700
"LEN","09/13/2017",51.2586,51.3766,49.57719,50.35398,50.31738,3230300
"LEN","09/12/2017",50.87512,51.4061,50.76696,51.2881,51.25082,1608300
"LEN","09/11/2017",49.92134,50.98328,49.76401,50.87512,50.83815,1867600
"LEN","09/08/2017",48.91839,50.00983,48.69223,49.69518,49.65907,1534800
"LEN","09/07/2017",49.3707,49.47886,48.93805,49.03638,49.00074,1672400
"LEN","09/06/2017",50.22615,50.30482,48.92822,49.21337,49.1776,3247700
"LEN","09/05/2017",50.84562,50.84562,49.51819,50.18682,50.15035,1571600
"LEN","09/01/2017",51.04228,51.27827,50.81612,50.89479,50.8578,957900
"LEN","08/31/2017",50.00983,50.94395,49.96067,50.89479,50.8578,1564600
"LEN","08/30/2017",49.72468,50.20649,49.60669,49.86234,49.8261,930000
"LEN","08/29/2017",49.67552,50.03933,49.58702,49.64602,49.60994,1583800
"LEN","08/28/2017",50.75713,50.80629,49.81318,50.06883,50.03244,1734000
"LEN","08/25/2017",50.35398,50.88496,50.21632,50.7473,50.71041,1297900
"LEN","08/24/2017",50.89479,50.95378,50.28515,50.33432,50.29773,909000
"LEN","08/23/2017",50.83579,51.24877,50.26549,50.72763,50.69076,2329000
"LEN","08/22/2017",51.17994,51.2881,50.58997,51.06195,51.02483,1773700
"LEN","08/21/2017",51.02262,51.38643,50.66863,51.23894,51.20169,1120300
"LEN","08/18/2017",51.81908,51.81908,51.00295,51.01278,50.9757,1788000
"LEN","08/17/2017",53.17601,53.2645,51.95673,51.99607,51.95827,1372700
"LEN","08/16/2017",53.235,53.30383,52.76303,53.18584,53.14718,915500
"LEN","08/15/2017",52.98919,53.25467,52.67453,53.16618,53.12753,1217000
"LEN","08/14/2017",52.40905,53.28417,52.40905,52.98919,52.95067,1174700
"LEN","08/11/2017",52.08456,52.48771,51.80924,52.35988,52.32183,712900
"LEN","08/10/2017",52.92035,53.07768,52.12389,52.27139,52.23339,1000400
"LEN","08/09/2017",53.2645,53.61848,52.91052,53.25467,53.21596,1181900
"LEN","08/08/2017",53.34317,53.94297,52.99902,53.52016,53.48126,1120600
"LEN","08/07/2017",53.34317,53.51033,53.10718,53.3825,53.3437,818100
"LEN","08/04/2017",53.08751,53.49066,53.03835,53.34317,53.30439,1009500
"LEN","08/03/2017",52.96952,53.14651,52.61554,52.96952,52.93102,1301500
"LEN","08/02/2017",52.35005,53.19567,52.13373,52.96952,52.93102,1413000
"LEN","08/01/2017",51.68142,52.51721,51.41593,52.48771,52.44956,1068200
"LEN","07/31/2017",51.78958,51.81908,51.15044,51.56342,51.52595,1141300
"LEN","07/28/2017",52.0649,52.30088,50.97345,51.55359,51.51612,2095900
"LEN","07/27/2017",51.88791,52.23206,51.55359,52.14356,52.10566,1160300
"LEN","07/26/2017",52.24189,52.29105,51.53392,51.86824,51.83054,1504500
"LEN","07/25/2017",52.05507,52.65487,52.0354,52.30088,52.26287,1823100
"LEN","07/24/2017",52.37955,52.51721,51.90757,51.99607,51.95827,1602600
"LEN","07/21/2017",52.35005,53.3825,52.23206,52.43855,52.40043,1874000
"LEN","07/20/2017",52.46804,52.49754,51.67158,52.36972,52.33165,1674300
"LEN","07/19/2017",52.29105,52.7532,51.9174,52.40905,52.37095,3062300
"LEN","07/18/2017",52.57621,52.67453,51.65192,52.0649,52.02705,2212600
"LEN","07/17/2017",53.09734,53.3235,52.56637,52.71386,52.67555,2240800
"LEN","07/14/2017",52.7237,53.51033,52.7237,53.12684,53.08823,1361400
"LEN","07/13/2017",52.64503,53.30383,52.49754,52.90069,52.86224,1198600
"LEN","07/12/2017",53.05801,53.60865,52.37955,52.85152,52.81311,1959100
"LEN","07/11/2017",52.81219,53.13668,52.14356,52.84169,52.80328,2546700
"LEN","07/11/2017",0,0,0,0,0,0
"LEN","07/10/2017",52.50737,53.69715,52.31072,53.68732,53.60899,2992100
"LEN","07/07/2017",51.2881,52.97935,51.13078,52.58604,52.50932,2484700
"LEN","07/06/2017",51.13078,51.51426,50.67847,51.00295,50.92854,2612300
"LEN","07/05/2017",51.56342,51.86824,51.06195,51.52409,51.44892,2156500
"LEN","07/03/2017",52.34022,52.6057,51.67158,51.68142,51.60602,1142500
"LEN","06/30/2017",52.01573,52.89085,51.98623,52.42871,52.35222,1841200
"LEN","06/29/2017",51.86824,51.96657,51.16027,51.81908,51.74348,2584800
"LEN","06/28/2017",51.64209,52.18289,51.24877,51.9764,51.90057,1614200
"LEN","06/27/2017",51.62242,51.92724,51.21927,51.21927,51.14455,1123800
"LEN","06/26/2017",51.4061,51.71091,51.19961,51.58309,51.50784,1294200
"LEN","06/23/2017",51.62242,51.95673,51.21927,51.24877,51.17401,4172300
"LEN","06/22/2017",52.22222,52.32055,51.52409,51.53392,51.45874,1404600
"LEN","06/21/2017",52.89085,53.36283,51.90757,52.35988,52.28349,2566200
"LEN","06/20/2017",54.56244,54.81809,52.35988,52.96952,52.89224,7395800
"LEN","06/19/2017",52.11406,52.41888,51.73058,51.85841,51.78275,4657200
"LEN","06/16/2017",52.01573,52.11406,51.39626,52.04523,51.9693,2294300
"LEN","06/15/2017",52.67453,53.15634,51.96657,52.21239,52.13622,2141500
"LEN","06/14/2017",52.94985,53.92331,52.73353,53.02851,52.95115,2692400
"LEN","06/13/2017",51.96657,53.07768,51.72075,52.7532,52.67624,2048600
"LEN","06/12/2017",51.04228,51.84858,51.04228,51.80924,51.73366,1586500
"LEN","06/09/2017",51.3471,51.44543,50.88496,51.13078,51.05618,1562400
"LEN","06/08/2017",51.53392,51.81908,51.15044,51.26844,51.19364,1261100
"LEN","06/07/2017",51.36676,51.96657,51.30777,51.53392,51.45874,1295100
"LEN","06/06/2017",51.11111,51.53392,50.89479,51.33727,51.26237,1436900
"LEN","06/05/2017",51.81908,51.86824,51.3471,51.55359,51.47838,1884700
"LEN","06/02/2017",51.11111,52.0059,51.11111,51.84858,51.77293,1975800
"LEN","06/01/2017",50.50148,51.13078,50.14749,51.06195,50.98745,1574000
"LEN","05/31/2017",50.84562,50.87512,50.11799,50.45231,50.37871,1477600
"LEN","05/30/2017",50.58014,50.77679,50.07866,50.6293,50.55544,1643300
"LEN","05/26/2017",50.6588,50.88496,50.50148,50.66863,50.59471,947000
"LEN","05/25/2017",51.4061,51.53392,50.60963,50.86529,50.79108,1795100
"LEN","05/24/2017",50.64897,51.17994,50.15733,51.11111,51.03654,1354300
"LEN","05/23/2017",51.9469,52.42871,50.64897,50.76696,50.69289,1738100
"LEN","05/22/2017",51.42576,51.83874,51.2586,51.57325,51.49802,1841900
"LEN","05/19/2017",50.43264,51.44543,50.24582,51.27827,51.20346,2325200
"LEN","05/18/2017",49.41986,50.63913,49.09538,50.24582,50.17252,1893600
"LEN","05/17/2017",50.5703,50.5703,49.3117,49.4297,49.35758,1822300
"LEN","05/16/2017",50.38348,50.58014,49.76401,50.5703,50.49653,1287100
"LEN","05/15/2017",49.71485,50.38348,49.65585,50.17699,50.10379,1548000
"LEN","05/12/2017",50.09833,50.09833,49.44936,49.54769,49.47541,1026600
"LEN","05/11/2017",49.61652,50.21632,49.36087,50.13766,50.06451,1868700
"LEN","05/10/2017",49.68535,49.74435,49.18388,49.72468,49.65214,1508200
"LEN","05/09/2017",48.97738,49.89184,48.97738,49.81318,49.74051,2016300
"LEN","05/08/2017",48.94789,49.17404,48.7414,49.01672,48.94521,1105800
"LEN","05/05/2017",49.17404,49.26254,48.82989,48.95772,48.8863,1540800
"LEN","05/04/2017",48.95772,49.2822,48.84956,48.94789,48.87648,1278000
"LEN","05/03/2017",49.2822,49.55752,48.51524,48.89872,48.82738,2316400
"LEN","05/02/2017",49.41003,49.61652,49.01672,49.3412,49.26921,2020600
"LEN","05/01/2017",49.88201,50.0885,49.4297,49.44936,49.37722,2123900
"LEN","04/28/2017",50.11799,50.16716,49.05605,49.65585,49.58341,2742500
"LEN","04/28/2017",0,0,0,0,0,0
"LEN","04/27/2017",50.14749,50.41298,49.77385,50.25565,50.14306,2036400
"LEN","04/26/2017",49.98034,50.47198,49.77385,50.11799,50.00571,4499700
"LEN","04/25/2017",50.43264,50.51131,49.47886,49.85251,49.74082,3989200
"LEN","04/24/2017",51.68142,51.81908,50.55064,50.70797,50.59436,1874300
"LEN","04/21/2017",50.85546,51.20944,50.51131,51.14061,51.02604,2208600
"LEN","04/20/2017",52.0059,52.11406,50.52114,51.02262,50.90831,2880100
"LEN","04/19/2017",51.80924,52.0059,51.44543,51.72075,51.60488,1852300
"LEN","04/18/2017",51.18977,51.88791,50.96362,51.55359,51.43809,1850100
"LEN","04/17/2017",51.07178,51.54375,50.91446,51.47493,51.3596,2089500
"LEN","04/13/2017",50.56047,51.56342,50.56047,50.92429,50.8102,2647500
"LEN","04/12/2017",50.7473,51.03245,50.29499,50.43264,50.31966,1977700
"LEN","04/11/2017",50.55064,51.11111,50.33432,51.05211,50.93774,2626300
"LEN","04/10/2017",50.10816,51.30777,50.059,50.61947,50.50606,2220200
"LEN","04/07/2017",49.88201,50.20649,49.79351,49.83284,49.7212,1187300
"LEN","04/06/2017",49.70501,50.43264,49.60669,50.059,49.94685,1472300
"LEN","04/05/2017",50.01966,50.55064,49.73451,49.79351,49.68196,1834500
"LEN","04/04/2017",49.86234,50.13766,49.58702,49.79351,49.68196,1298400
"LEN","04/03/2017",50.39331,50.6293,49.60669,50.059,49.94685,1932100
"LEN","03/31/2017",50.34415,50.52114,50.16716,50.33432,50.22155,1229600
"LEN","03/30/2017",50.54081,50.70797,50.17699,50.44248,50.32947,1606900
"LEN","03/29/2017",50.17699,50.79646,50.17699,50.63913,50.52568,1374700
"LEN","03/28/2017",49.90167,50.80629,49.89184,50.50148,50.38833,1590600
"LEN","03/27/2017",49.52802,50.24582,49.38053,50.12783,50.01553,1816500
"LEN","03/24/2017",50.19666,50.47198,49.85251,50.18682,50.07439,1895900
"LEN","03/23/2017",49.92134,50.48181,49.79351,50.00983,49.89779,1706700
"LEN","03/22/2017",50.52114,50.53098,49.4002,49.86234,49.75063,3260800
"LEN","03/21/2017",51.2881,51.52409,49.9705,50.41298,50.30003,4695600
"LEN","03/20/2017",51.9174,51.93707,51.27827,51.79941,51.68336,3506300
"LEN","03/17/2017",52.02557,52.39921,51.75024,51.9469,51.83052,4068000
"LEN","03/16/2017",51.44543,52.37955,51.01278,52.08456,51.96788,3736800
"LEN","03/15/2017",50.99312,51.41593,50.38348,51.2586,51.14376,2974000
"LEN","03/14/2017",50.93412,50.97345,50.18682,50.73746,50.6238,2415900
"LEN","03/13/2017",51.96657,52.11406,51.02262,51.05211,50.93774,3862000
"LEN","03/10/2017",51.53392,52.89085,51.52409,51.83874,51.7226,6202200
"LEN","03/09/2017",51.3766,52.01573,50.43264,51.06195,50.94755,4805800
"LEN","03/08/2017",49.80334,51.54375,49.75418,51.3766,51.2615,4603200
"LEN","03/07/2017",49.24287,49.96067,48.96755,49.86234,49.75063,2898300
"LEN","03/06/2017",48.80039,49.35103,48.60374,49.13471,49.02463,2609200
"LEN","03/03/2017",48.75123,49.24287,48.26942,49.06588,48.95596,3248000
"LEN","03/02/2017",49.06588,49.2527,48.7119,48.90855,48.79898,1628500
"LEN","03/01/2017",48.32842,49.59686,48.29892,49.17404,49.06388,3536000
"LEN","02/28/2017",47.53196,48.18092,47.38446,47.97443,47.86695,3558300
"LEN","02/27/2017",46.63717,47.68928,46.43068,47.56145,47.4549,2462900
"LEN","02/24/2017",46.15536,46.7355,45.88987,46.63717,46.53268,1877700
"LEN","02/23/2017",46.79449,46.79449,45.9292,46.36185,46.25798,1718400
"LEN","02/22/2017",47.11898,47.13864,46.14553,46.51917,46.41495,2453800
"LEN","02/21/2017",45.93904,46.26352,45.75221,46.23402,46.13044,1923900
"LEN","02/17/2017",45.24091,45.68338,44.98525,45.68338,45.58104,1254300
"LEN","02/16/2017",46.00787,46.28318,45.36873,45.40806,45.30633,1395500
"LEN","02/15/2017",45.50639,46.34218,45.4179,46.11603,46.01271,2093500
"LEN","02/14/2017",45.82104,45.91937,45.01475,45.43756,45.33577,2118200
"LEN","02/13/2017",46.20452,46.32252,45.75221,45.91937,45.81649,2375000
"LEN","02/10/2017",45.26057,46.18486,44.92625,46.02753,45.92441,2976400
"LEN","02/09/2017",44.39528,44.59194,43.90364,44.43461,44.33506,2018200
"LEN","02/08/2017",43.87414,44.59194,43.77581,44.43461,44.33506,2803800
"LEN","02/07/2017",44.21829,44.22812,43.33333,43.87414,43.77584,2113000
"LEN","02/06/2017",44.29695,44.60177,43.90364,44.02163,43.92301,1528900
"LEN","02/03/2017",44.35595,44.46411,43.91347,44.38545,44.28601,2031300
"LEN","02/02/2017",44.17896,44.45428,43.79548,44.06096,43.96225,2017700
"LEN","02/01/2017",43.99213,44.41495,43.30383,44.13963,44.04074,4409400
"LEN","01/31/2017",44.53294,44.5526,43.52999,43.90364,43.80528,3164000
"LEN","01/30/2017",44.66077,44.71976,43.86431,44.7001,44.59995,2355800
"LEN","01/27/2017",45.77188,45.86037,44.85743,45.02458,44.92371,2199800
"LEN","01/26/2017",46.21436,46.79449,45.81121,45.91937,45.81649,2939200
"LEN","01/25/2017",45.88004,46.65683,45.67355,46.14553,46.04214,3524300
"LEN","01/25/2017",0,0,0,0,0,0
"LEN","01/24/2017",43.9823,45.74238,43.90364,45.59489,45.4535,5238500
"LEN","01/23/2017",43.10718,43.48083,42.73353,43.01868,42.88528,2433300
"LEN","01/20/2017",43.20551,43.36283,42.91052,43.11701,42.9833,2391000
"LEN","01/19/2017",43.55949,44.19862,42.93019,42.99902,42.86568,2334400
"LEN","01/18/2017",43.78564,43.87414,43.27434,43.55949,43.42441,1765800
"LEN","01/17/2017",43.50049,43.90364,43.33333,43.65782,43.52243,1758800
"LEN","01/13/2017",43.60865,43.9528,43.43166,43.71682,43.58125,1906000
"LEN","01/12/2017",43.18584,43.76598,42.54671,43.68732,43.55184,2705800
"LEN","01/11/2017",42.92035,43.294,42.65487,43.294,43.15975,1604500
"LEN","01/10/2017",42.90069,43.28417,42.54671,42.99902,42.86568,1713300
"LEN","01/09/2017",42.87119,42.93019,42.40905,42.82203,42.68923,1877500
"LEN","01/06/2017",43.90364,43.97247,42.92035,42.95969,42.82647,2088700
"LEN","01/05/2017",43.04818,43.71682,43.01868,43.67748,43.54204,1969300
"LEN","01/04/2017",42.37955,43.39233,42.23206,43.24484,43.11074,2653800
"LEN","01/03/2017",42.67453,42.67453,41.52409,42.20256,42.07168,4148900
