"symbol","date","open","high","low","close","adjclose","volume"
"SWK","12/29/2017",170.21,170.81,169.69,169.69,169.69,555800
"SWK","12/28/2017",169.53,170.07,168.49,170.03,170.03,534700
"SWK","12/27/2017",168.05,169.2,168,168.68,168.68,362100
"SWK","12/26/2017",168.01,168.4,167.36,167.81,167.81,523700
"SWK","12/22/2017",169.41,169.68,167.22,167.46,167.46,501100
"SWK","12/21/2017",169.49,169.49,168.23,169.06,169.06,469100
"SWK","12/20/2017",169.44,169.58,168.65,169.01,169.01,862600
"SWK","12/19/2017",167.8,169.05,166.98,168.65,168.65,1002500
"SWK","12/18/2017",166.75,168.08,165.61,167.61,167.61,1124400
"SWK","12/15/2017",165.97,167.01,165.52,165.71,165.71,1267200
"SWK","12/14/2017",166.5,166.88,164.89,164.94,164.94,661300
"SWK","12/13/2017",165.95,167.25,165.73,166.05,166.05,986800
"SWK","12/12/2017",166.87,168.01,165.81,165.95,165.95,842500
"SWK","12/11/2017",167.82,167.95,166.78,166.9,166.9,837400
"SWK","12/08/2017",169.27,169.27,166.58,167.66,167.66,1094800
"SWK","12/07/2017",168.24,169.66,167.9,168.36,168.36,931600
"SWK","12/06/2017",168.69,169.01,167.49,168.47,168.47,584300
"SWK","12/05/2017",169.59,170.49,168.22,168.34,168.34,1152100
"SWK","12/04/2017",169.8,170.9,169.2,169.81,169.81,1296200
"SWK","12/01/2017",169.44,170.33,166.14,168.73,168.73,879400
"SWK","11/30/2017",167.54,169.86,167.01,169.63,169.63,1187000
"SWK","11/30/2017",0,0,0,0,0,0
"SWK","11/29/2017",169.18,169.23,166.83,167.61,166.98,1046100
"SWK","11/28/2017",166,169.19,165.86,169.1,168.4644,847100
"SWK","11/27/2017",166.28,166.7,165.68,165.89,165.2665,613900
"SWK","11/24/2017",166.48,166.71,165.58,165.99,165.3661,228200
"SWK","11/22/2017",166.19,166.95,165.54,165.99,165.3661,659900
"SWK","11/21/2017",165.3,166.29,164.78,165.99,165.3661,664800
"SWK","11/20/2017",163.76,164.65,163.37,164.51,163.8916,650100
"SWK","11/17/2017",162.98,164.35,162.19,163.27,162.6563,825800
"SWK","11/16/2017",163.49,164.45,162.88,162.99,162.3774,939800
"SWK","11/15/2017",163.08,163.87,161.94,163.44,162.8257,643400
"SWK","11/14/2017",163.58,164.67,163.3,164.11,163.4931,921500
"SWK","11/13/2017",162.07,164.07,161.76,163.97,163.3537,609800
"SWK","11/10/2017",161.77,164.33,161.77,162.97,162.3574,632100
"SWK","11/09/2017",164.19,164.57,161.83,162.85,162.2379,742500
"SWK","11/08/2017",164.23,166.38,164.04,165.72,165.0971,1062300
"SWK","11/07/2017",165.19,168.25,164.29,165.2,164.5791,1606600
"SWK","11/06/2017",162.96,163.99,162.85,163.56,162.9452,1504300
"SWK","11/03/2017",162.26,163.38,161.67,163.13,162.5168,866200
"SWK","11/02/2017",161.66,162.56,160.45,161.81,161.2018,930500
"SWK","11/01/2017",162.08,162.54,160.62,161.04,160.4347,959200
"SWK","10/31/2017",162.52,163.26,161.36,161.55,160.9428,1263400
"SWK","10/30/2017",164.39,164.59,161.48,161.63,161.0225,961100
"SWK","10/27/2017",164.98,165.06,163.29,164.71,164.0909,619400
"SWK","10/26/2017",164.9,165.61,164.32,164.7,164.0809,949600
"SWK","10/25/2017",165,165.11,162.05,163.53,162.9153,1126500
"SWK","10/24/2017",165,166.7,163.03,165.74,165.117,2325800
"SWK","10/23/2017",160.19,160.19,158.03,158.19,157.5954,1155400
"SWK","10/20/2017",158.07,160.15,157.24,160.12,159.5181,1070500
"SWK","10/19/2017",156.87,157.8,156.08,157.16,156.5693,761000
"SWK","10/18/2017",157.84,158.26,156.78,156.85,156.2605,812900
"SWK","10/17/2017",158.59,158.61,156.55,156.64,156.0512,655400
"SWK","10/16/2017",158.98,159.41,158.4,158.65,158.0537,648600
"SWK","10/13/2017",159.21,159.79,158.56,158.71,158.1135,1286500
"SWK","10/12/2017",156.63,158.37,156.51,158.28,157.6851,680100
