"symbol","date","open","high","low","close","adjclose","volume"
"CRM","12/29/2017",102.61,103.17,102.21,102.23,102.23,2498800
"CRM","12/28/2017",102.64,102.9,102.36,102.79,102.79,2719400
"CRM","12/27/2017",102.59,102.81,102.09,102.65,102.65,2038600
"CRM","12/26/2017",102.16,102.6,101.32,102.54,102.54,2524600
"CRM","12/22/2017",103.29,103.5,102.02,102.63,102.63,3538300
"CRM","12/21/2017",103.73,104.04,103.33,103.62,103.62,2486800
"CRM","12/20/2017",104.26,104.5,102.81,103.39,103.39,3673500
"CRM","12/19/2017",104.59,105.17,103.48,104.26,104.26,3942100
"CRM","12/18/2017",105.4,105.88,104.79,105.08,105.08,3931400
"CRM","12/15/2017",104.76,105.65,103.31,105.48,105.48,7261100
"CRM","12/14/2017",104.2,105.2,103.94,104.24,104.24,4464900
"CRM","12/13/2017",103.82,104.6,103.71,103.94,103.94,4067500
"CRM","12/12/2017",104.95,105.06,103.28,103.67,103.67,4683600
"CRM","12/11/2017",104.39,104.72,103.37,104.54,104.54,3357200
"CRM","12/08/2017",105,105.35,103.21,103.44,103.44,4171500
"CRM","12/07/2017",103.65,104.14,102.64,104.07,104.07,3900100
"CRM","12/06/2017",100.26,103.33,100,102.92,102.92,4571000
"CRM","12/05/2017",99.55,101.66,98.68,100.69,100.69,5323800
"CRM","12/04/2017",104.6,104.74,99.83,99.85,99.85,9116000
"CRM","12/01/2017",103.86,104.83,102.83,103.83,103.83,4797600
"CRM","11/30/2017",103.59,104.51,102.77,104.32,104.32,5201800
"CRM","11/29/2017",105.75,105.88,102.79,103.53,103.53,6851000
"CRM","11/28/2017",106.1,106.89,105.79,106.46,106.46,4794300
"CRM","11/27/2017",106.79,107.28,105.86,106.58,106.58,5144200
"CRM","11/24/2017",107.4,107.6,106.41,107.15,107.15,4000000
"CRM","11/22/2017",106.85,107.49,106.05,106.83,106.83,9009600
"CRM","11/21/2017",108.75,109.19,107.79,108.8,108.8,10682700
"CRM","11/20/2017",108.7,109,107.01,107.37,107.37,5578500
"CRM","11/17/2017",107.19,107.87,106.73,107.58,107.58,4407900
"CRM","11/16/2017",106.23,107.36,106.18,107.03,107.03,3708500
"CRM","11/15/2017",105.88,107,105,105.43,105.43,4148400
"CRM","11/14/2017",105.64,106.38,105.06,106.23,106.23,4366800
"CRM","11/13/2017",105,105.96,105,105.78,105.78,4609500
"CRM","11/10/2017",103.41,105.38,102.83,105.24,105.24,4675700
"CRM","11/09/2017",104.33,104.44,102.41,103.6,103.6,5128600
"CRM","11/08/2017",102.95,105.25,102.9,105.03,105.03,6674500
"CRM","11/07/2017",104.94,105,101.75,102.72,102.72,5277100
"CRM","11/06/2017",102.92,103.14,101.58,102.42,102.42,7046800
"CRM","11/03/2017",102.86,103.07,101.7,102.71,102.71,3265500
"CRM","11/02/2017",102.05,103.37,101.76,102.6,102.6,3212600
"CRM","11/01/2017",103.67,103.92,101.3,101.95,101.95,3760800
"CRM","10/31/2017",101.13,102.45,100.84,102.34,102.34,5111800
"CRM","10/30/2017",100.7,100.98,99.91,100.7,100.7,2374600
"CRM","10/27/2017",100.72,101.98,100.18,100.7,100.7,4030400
"CRM","10/26/2017",99.82,100.76,99.3,100.05,100.05,3863300
"CRM","10/25/2017",98.4,99.63,98.31,99.59,99.59,4687200
"CRM","10/24/2017",98.25,98.72,97.81,98.66,98.66,3651400
"CRM","10/23/2017",99.07,99.44,98.3,98.44,98.44,4024900
"CRM","10/20/2017",97.54,99.18,97.33,98.9,98.9,4588800
"CRM","10/19/2017",96.4,97.23,96.11,97.19,97.19,2534100
"CRM","10/18/2017",96.97,97.07,96.05,96.44,96.44,2876700
"CRM","10/17/2017",96.96,97,95.93,96.72,96.72,2528300
"CRM","10/16/2017",96.95,97.58,96.92,97.15,97.15,2544300
"CRM","10/13/2017",97.15,97.63,96.69,96.94,96.94,2496000
"CRM","10/12/2017",96.14,97.23,95.84,96.74,96.74,3118600
"CRM","10/11/2017",95.39,96.01,94.83,96.01,96.01,2640800
"CRM","10/10/2017",96.27,96.46,95.22,95.39,95.39,2028900
"CRM","10/09/2017",96.33,96.76,95.98,96.27,96.27,2031300
"CRM","10/06/2017",95.55,96.57,95.47,96.32,96.32,4402900
"CRM","10/05/2017",95.5,95.88,94.68,95.73,95.73,3956300
"CRM","10/04/2017",95.2,95.73,94.73,95.52,95.52,3128300
"CRM","10/03/2017",94.17,95.45,93.95,95.36,95.36,4996800
"CRM","10/02/2017",93.72,94.84,93.45,93.94,93.94,2755900
"CRM","09/29/2017",92.77,93.47,92.62,93.42,93.42,4629700
"CRM","09/28/2017",93.21,93.25,92.43,92.6,92.6,3017600
"CRM","09/27/2017",92.91,93.66,92.62,93.21,93.21,2945100
"CRM","09/26/2017",92.95,93.67,92.12,92.34,92.34,4558200
"CRM","09/25/2017",94.87,94.89,92.11,92.47,92.47,5821100
"CRM","09/22/2017",94.79,95.35,94.56,94.94,94.94,2254400
"CRM","09/21/2017",94.82,95.1,94.17,94.86,94.86,2896100
"CRM","09/20/2017",95.08,95.36,94.05,95.21,95.21,3362600
"CRM","09/19/2017",95.97,96.21,95.16,95.35,95.35,3521000
"CRM","09/18/2017",94.94,96.18,94.74,95.74,95.74,5990700
"CRM","09/15/2017",95.51,95.62,94.17,94.63,94.63,6081700
"CRM","09/14/2017",95.38,95.74,94.51,95.3,95.3,5054600
"CRM","09/13/2017",96.89,96.9,95.36,95.61,95.61,5610300
"CRM","09/12/2017",97.59,97.62,96.15,96.85,96.85,4743200
"CRM","09/11/2017",96.95,98.22,96.95,97.71,97.71,4471500
"CRM","09/08/2017",96.62,97.19,96.38,96.43,96.43,3316400
"CRM","09/07/2017",96.09,97.52,95.88,96.73,96.73,4917300
"CRM","09/06/2017",96.16,96.32,95.25,95.82,95.82,4105200
"CRM","09/05/2017",95.36,96.49,95.13,96.18,96.18,4069500
"CRM","09/01/2017",95.75,96.17,95.19,96.01,96.01,3679600
"CRM","08/31/2017",94.94,95.66,94.35,95.49,95.49,5098200
"CRM","08/30/2017",93.83,95.18,93.59,94.86,94.86,3808100
"CRM","08/29/2017",92.75,94.12,92.5,93.83,93.83,3242800
"CRM","08/28/2017",94.08,94.19,92.85,93.66,93.66,5536100
"CRM","08/25/2017",94.15,95.23,93.87,94.1,94.1,5311000
"CRM","08/24/2017",93.7,94.31,93.35,94.15,94.15,5494400
"CRM","08/23/2017",92.14,94.63,91.3,93.07,93.07,12034900
"CRM","08/22/2017",92.43,93.44,92.05,92.95,92.95,11254400
"CRM","08/21/2017",90.95,91.8,90.57,91.76,91.76,3512500
"CRM","08/18/2017",90.82,91.35,90.28,90.76,90.76,3046800
"CRM","08/17/2017",92,92.49,90.75,90.88,90.88,3630500
"CRM","08/16/2017",91.05,92.4,90.82,92.24,92.24,4273700
"CRM","08/15/2017",90.35,91.11,90.09,90.7,90.7,2531700
"CRM","08/14/2017",89.29,90.65,89.1,90.25,90.25,4886400
"CRM","08/11/2017",87.55,88.66,87.26,88.29,88.29,2881500
"CRM","08/10/2017",89.67,89.92,87.55,87.63,87.63,3961500
"CRM","08/09/2017",89.64,90.47,89.62,90.12,90.12,3055400
"CRM","08/08/2017",90.18,90.89,89.54,90.26,90.26,2366700
"CRM","08/07/2017",90.55,90.7,90.12,90.5,90.5,1903300
"CRM","08/04/2017",90.61,90.87,90.25,90.45,90.45,1987600
"CRM","08/03/2017",90,90.43,89.42,90.35,90.35,2351400
"CRM","08/02/2017",91.35,91.35,88.99,89.89,89.89,3636900
"CRM","08/01/2017",91.37,91.78,90.89,91.22,91.22,3157500
"CRM","07/31/2017",90.81,91.05,89.87,90.8,90.8,3002900
"CRM","07/28/2017",90,91.12,89.7,90.62,90.62,2108800
"CRM","07/27/2017",91.25,92.13,89.09,90.51,90.51,3572100
"CRM","07/26/2017",90.63,91.2,90.15,91.07,91.07,3638100
"CRM","07/25/2017",89.73,90.82,89.24,90.63,90.63,3346000
"CRM","07/24/2017",89.65,89.81,88.96,89.67,89.67,2393500
"CRM","07/21/2017",90.34,90.63,89.54,89.69,89.69,2928700
"CRM","07/20/2017",89.71,90.63,89.42,90.54,90.54,3481000
"CRM","07/19/2017",89.35,90.13,88.8,89.56,89.56,4463000
