"symbol","date","open","high","low","close","adjclose","volume"
"WM","12/29/2017",86.57,86.89,86.3,86.3,86.3,1133900
"WM","12/28/2017",86.2,86.31,85.7,86.29,86.29,745800
"WM","12/27/2017",85.98,86.15,85.72,86.11,86.11,678000
"WM","12/26/2017",85.92,86.34,85.66,85.88,85.88,529100
"WM","12/22/2017",85.96,86.25,85.72,85.91,85.91,791400
"WM","12/21/2017",86.04,86.16,85.57,85.79,85.79,1726400
"WM","12/20/2017",85.75,86.44,85.71,85.79,85.79,1299900
"WM","12/19/2017",86.44,86.5,85.45,85.65,85.65,1891900
"WM","12/18/2017",86.15,86.52,85.82,86.12,86.12,2561700
"WM","12/15/2017",86.05,86.82,85.44,85.87,85.87,4166500
"WM","12/14/2017",85.51,85.57,84.66,84.66,84.66,1509000
"WM","12/13/2017",84.58,85.51,84.15,85.34,85.34,2069900
"WM","12/12/2017",85.13,85.49,84.53,84.64,84.64,2223700
"WM","12/11/2017",85.87,85.87,84.99,85.37,85.37,2861500
"WM","12/08/2017",84,84.57,83.68,84.57,84.57,1668400
"WM","12/07/2017",83.81,83.95,83.29,83.91,83.91,1171200
"WM","12/06/2017",83.43,83.69,83.12,83.5,83.5,1431100
"WM","12/05/2017",83.4,83.9,83.07,83.32,83.32,2469500
"WM","12/04/2017",82.38,83.93,82.29,83.15,83.15,2263400
"WM","12/01/2017",82.39,82.65,80.82,81.81,81.81,2383800
"WM","11/30/2017",82.44,82.88,81.99,82.25,82.25,3620200
"WM","11/30/2017",0,0,0,0,0,0
"WM","11/29/2017",81.49,82.97,81.34,82.62,82.195,1930900
"WM","11/28/2017",81.04,81.65,80.86,81.61,81.19019,877500
"WM","11/27/2017",80.5,81.05,80.36,80.85,80.4341,996500
"WM","11/24/2017",80.33,80.5,79.76,80.38,79.96651,540700
"WM","11/22/2017",80.87,80.88,80.24,80.26,79.84714,2363700
"WM","11/21/2017",81.02,81.17,80.65,80.87,80.454,1371700
"WM","11/20/2017",80.88,81.31,80.69,80.92,80.50374,1963800
"WM","11/17/2017",81.61,81.72,80.54,80.65,80.23513,2157800
"WM","11/16/2017",81.85,82.25,81.53,81.7,81.27972,2141200
"WM","11/15/2017",82.2,82.25,78.33,81.73,81.30958,1129900
"WM","11/14/2017",81.71,82.5,81.53,82.38,81.95623,1438800
"WM","11/13/2017",81.32,82.19,81.27,82.14,81.71747,1902800
"WM","11/10/2017",81.21,81.53,81.07,81.32,80.90169,1815600
"WM","11/09/2017",81.55,81.76,81.01,81.4,80.98128,1213100
"WM","11/08/2017",81.54,82.21,81.53,81.84,81.41901,1301600
"WM","11/07/2017",81.28,81.71,81.21,81.63,81.21009,2088600
"WM","11/06/2017",81.63,81.71,81.24,81.24,80.8221,1313300
"WM","11/03/2017",81.87,82.63,81.7,81.7,81.27972,2001000
"WM","11/02/2017",81.25,82.04,81.25,81.65,81.22999,2629500
"WM","11/01/2017",82.21,82.45,80.86,81.1,80.68282,2754700
"WM","10/31/2017",81.75,82.28,81.61,82.17,81.74731,2000500
"WM","10/30/2017",82.31,82.87,81.59,81.87,81.44886,2005700
"WM","10/27/2017",81.67,82.7,81.37,82.31,81.88659,2767400
"WM","10/26/2017",78.58,81.43,78,81.31,80.89173,3795100
"WM","10/25/2017",77.93,77.93,77.38,77.51,77.11128,1849800
"WM","10/24/2017",77.95,78.15,77.84,77.95,77.54902,1320500
"WM","10/23/2017",77.26,77.94,77.14,77.72,77.32021,1716500
"WM","10/20/2017",77.65,77.88,77.55,77.73,77.33015,1357500
"WM","10/19/2017",76.85,77.49,76.84,77.37,76.97201,1285900
"WM","10/18/2017",77,77.15,76.85,76.94,76.54422,1444500
"WM","10/17/2017",76.6,77.01,76.55,76.84,76.44473,1793500
"WM","10/16/2017",77,77.2,76.61,76.69,76.2955,1549000
"WM","10/13/2017",77.17,77.5,76.93,77.02,76.6238,2086800
"WM","10/12/2017",77,77.21,76.86,76.92,76.52431,2592300
"WM","10/11/2017",76.99,77.3,76.8,77.08,76.68349,2337400
"WM","10/10/2017",77.06,77.18,76.63,76.74,76.34525,1870400
"WM","10/09/2017",76.44,76.88,76.39,76.79,76.39499,1124000
"WM","10/06/2017",76.41,76.55,75.97,76.28,75.88761,2530600
"WM","10/05/2017",76.26,76.9,76.13,76.67,76.2756,2500700
"WM","10/04/2017",77.88,77.99,75.86,76.33,75.93736,5727700
