"symbol","date","open","high","low","close","adjclose","volume"
"CELG","12/29/2017",104.27,105.36,104.15,104.36,104.36,4500800
"CELG","12/28/2017",104.74,105.57,104.08,104.75,104.75,3927800
"CELG","12/27/2017",106.57,107.21,104.1,104.46,104.46,5967400
"CELG","12/26/2017",105.96,107.33,105.68,106.97,106.97,2688200
"CELG","12/22/2017",102.89,106.8,102.35,106.33,106.33,9611900
"CELG","12/21/2017",108.19,109.44,107.72,107.88,107.88,5347000
"CELG","12/20/2017",107.5,108.63,107.5,108.27,108.27,3847900
"CELG","12/19/2017",107.96,108.69,106.75,107.06,107.06,4932800
"CELG","12/18/2017",109.66,110.2,107.72,108.04,108.04,5979200
"CELG","12/15/2017",109.28,109.64,107.68,109.41,109.41,10411500
"CELG","12/14/2017",108.15,109.52,107.95,108.24,108.24,5353300
"CELG","12/13/2017",109.28,109.94,107.33,108.2,108.2,5523400
"CELG","12/12/2017",108.42,109.67,107.44,109.04,109.04,5143900
"CELG","12/11/2017",110.07,110.81,107.32,108,108,8268600
"CELG","12/08/2017",103.74,106.52,103.67,106.09,106.09,5797100
"CELG","12/07/2017",102.09,103.35,101.81,102.73,102.73,4037400
"CELG","12/06/2017",102.88,103.5,101.13,102.17,102.17,4278500
"CELG","12/05/2017",101.89,104.09,101.89,102.56,102.56,5344000
"CELG","12/04/2017",103,104.39,102.53,102.61,102.61,5470400
"CELG","12/01/2017",100.5,102.46,100.08,102.14,102.14,6231200
"CELG","11/30/2017",103.54,104.51,100.35,100.83,100.83,10492300
"CELG","11/29/2017",104.06,105.82,102.68,103.12,103.12,5729100
"CELG","11/28/2017",103.53,104.46,102.71,103.99,103.99,4586100
"CELG","11/27/2017",104.41,105.34,103.05,103.33,103.33,4684000
"CELG","11/24/2017",105.2,105.79,104.34,104.5,104.5,2524600
"CELG","11/22/2017",104.96,106.13,104.8,105.16,105.16,4069100
"CELG","11/21/2017",103.69,105.98,103.5,104.5,104.5,7092100
"CELG","11/20/2017",104.6,105.46,102.41,103.15,103.15,6183700
"CELG","11/17/2017",103.49,104.59,103.24,104.1,104.1,5972500
"CELG","11/16/2017",100.82,103.91,100.65,103.35,103.35,7317200
"CELG","11/15/2017",98.56,101.04,98.44,100.34,100.34,5984800
"CELG","11/14/2017",101.7,101.7,98.84,98.86,98.86,9163000
"CELG","11/13/2017",101.93,102.23,100.78,101.16,101.16,5476100
"CELG","11/10/2017",102.06,102.62,101,102.34,102.34,6473000
"CELG","11/09/2017",101.01,102.86,100.22,102.46,102.46,6805200
"CELG","11/08/2017",102.86,103.52,101.21,101.65,101.65,6407800
"CELG","11/07/2017",101.87,103.02,101.51,102.33,102.33,7462300
"CELG","11/06/2017",99.89,102.23,99.3,101.64,101.64,9157700
"CELG","11/03/2017",98.2,100.85,98.17,100.04,100.04,7147900
"CELG","11/02/2017",101,101.03,97.73,98.2,98.2,10523300
"CELG","11/01/2017",101.89,102.3,100.04,100.53,100.53,8320600
"CELG","10/31/2017",101.93,102.5,98.83,100.97,100.97,12966500
"CELG","10/30/2017",98.63,101.89,98.28,100.97,100.97,16067500
"CELG","10/27/2017",99.64,99.83,95.52,98.17,98.17,24135300
"CELG","10/26/2017",98.95,101.15,94.55,99.99,99.99,69847400
"CELG","10/25/2017",120.37,121.6,117.27,119.56,119.56,7175700
"CELG","10/24/2017",123.25,123.25,119.16,120.34,120.34,8414900
"CELG","10/23/2017",121.76,123.18,121.11,122.37,122.37,7667300
"CELG","10/20/2017",124.5,124.54,120.8,121.33,121.33,27765100
"CELG","10/19/2017",136.89,137.45,135.33,135.96,135.96,5700000
"CELG","10/18/2017",138.8,139.4,136.52,137.17,137.17,3263700
"CELG","10/17/2017",137.83,139.72,137.23,138.86,138.86,4306100
"CELG","10/16/2017",136.5,138.2,136.01,136.71,136.71,4175800
