"symbol","date","open","high","low","close","adjclose","volume"
"XEC","12/29/2017",123.58,123.73,121.43,122.01,122.01,464800
"XEC","12/28/2017",121.66,123.11,121.24,122.81,122.81,620500
"XEC","12/27/2017",122.21,122.35,120.68,121.51,121.51,560100
"XEC","12/26/2017",120.37,122.5,119.46,122.18,122.18,486800
"XEC","12/22/2017",119.24,121.86,118.21,119.95,119.95,792800
"XEC","12/21/2017",115.11,119.09,114.2,118.78,118.78,1926700
"XEC","12/20/2017",113.79,115.73,112.1,114.88,114.88,1351600
"XEC","12/19/2017",114.23,114.43,112.85,113.05,113.05,778800
"XEC","12/18/2017",112.96,114.98,112.65,113.66,113.66,665900
"XEC","12/15/2017",113.89,113.93,112.11,112.33,112.33,870900
"XEC","12/14/2017",113.14,114.43,112.78,113.05,113.05,651600
"XEC","12/13/2017",113.61,114.28,112.81,113.28,113.28,1174300
"XEC","12/12/2017",113.06,113.88,111.11,113.57,113.57,989700
"XEC","12/11/2017",111.7,113.6,111.7,112.72,112.72,769800
"XEC","12/08/2017",111.68,112.27,110.33,111.9,111.9,827300
"XEC","12/07/2017",110.39,111.3,109.91,110.88,110.88,608300
"XEC","12/06/2017",112.26,112.26,109.55,110.1,110.1,1077900
"XEC","12/05/2017",112.89,114.44,112.28,112.75,112.75,750200
"XEC","12/04/2017",116.53,116.65,112.74,112.8,112.8,961900
"XEC","12/01/2017",117.02,118.86,116.26,116.89,116.89,897000
"XEC","11/30/2017",115.51,117.66,114.52,116.11,116.11,994900
"XEC","11/29/2017",114.44,115.1,112.86,114.23,114.23,463800
"XEC","11/28/2017",113.08,114.75,112,114.24,114.24,597700
"XEC","11/27/2017",115.61,116.02,112.55,112.65,112.65,953200
"XEC","11/24/2017",116.77,117.14,116.09,116.52,116.52,339800
"XEC","11/22/2017",116.17,116.74,114.9,115.41,115.41,448600
"XEC","11/21/2017",116.22,116.22,114.17,114.96,114.96,539500
"XEC","11/20/2017",116.08,116.08,114.05,115.28,115.28,582200
"XEC","11/17/2017",116,117.5,115.73,116.57,116.57,657500
"XEC","11/16/2017",115.84,116.61,113.77,115.61,115.61,867100
"XEC","11/15/2017",116.46,116.97,115.25,115.53,115.53,1051800
"XEC","11/14/2017",120.98,121.06,117.35,117.52,117.52,1495500
"XEC","11/14/2017",0,0,0,0,0,0
"XEC","11/13/2017",123.77,123.89,121.73,121.87,121.79,1034800
"XEC","11/10/2017",125.37,126.13,123.94,125.05,124.9679,465200
"XEC","11/09/2017",124.93,126.35,123.33,125.76,125.6775,1025300
"XEC","11/08/2017",125.58,127.89,121.25,125.34,125.2577,1480100
"XEC","11/07/2017",125.79,126.49,123.71,125.97,125.8873,1506900
"XEC","11/06/2017",123.07,125.5,121.75,125.36,125.2777,1178300
"XEC","11/03/2017",121.03,123.68,120.57,122.53,122.4496,794200
"XEC","11/02/2017",120.66,121.23,118.51,120.87,120.7907,888800
"XEC","11/01/2017",117.75,121.43,117.75,121.21,121.1304,1181600
"XEC","10/31/2017",116.86,117.47,116.33,116.93,116.8532,599300
"XEC","10/30/2017",115.9,117.37,115.21,117.14,117.0631,829600
"XEC","10/27/2017",112.46,115.9,112.46,115.45,115.3742,626700
"XEC","10/26/2017",113.62,114.22,111.29,113.36,113.2856,656000
"XEC","10/25/2017",113.2,113.4,112.01,113.04,112.9658,785800
"XEC","10/24/2017",114.63,116.02,113.17,113.35,113.2756,740500
"XEC","10/23/2017",117.75,117.86,114.22,114.28,114.205,673100
"XEC","10/20/2017",115.83,117.64,115.25,117.34,117.263,672900
"XEC","10/19/2017",114.53,115.7,114.25,115.32,115.2443,662800
"XEC","10/18/2017",116.9,117.77,115,115.03,114.9545,628900
"XEC","10/17/2017",115.94,117.16,115.25,116.32,116.2436,609000
"XEC","10/16/2017",115.84,116.81,115.55,115.88,115.8039,546700
"XEC","10/13/2017",115.91,116.29,114.76,114.86,114.7846,446500
"XEC","10/12/2017",114.17,114.78,112.58,114.56,114.4848,681300
"XEC","10/11/2017",115.35,115.5,114.5,115.5,115.4242,782800
"XEC","10/10/2017",116.75,117.65,114.76,114.84,114.7646,621900
"XEC","10/09/2017",116.13,116.78,114.95,115.74,115.664,588200
"XEC","10/06/2017",114.83,115.92,114.25,115.64,115.5641,539400
"XEC","10/05/2017",115.92,116.49,115.46,116.06,115.9838,515000
"XEC","10/04/2017",115.97,116.66,115.06,115.63,115.5541,602700
"XEC","10/03/2017",115.72,116.91,115.02,115.62,115.5441,671300
"XEC","10/02/2017",112.06,116.2,111.19,116,115.9239,979600
"XEC","09/29/2017",113.59,114.6,113.21,113.67,113.5954,635700
"XEC","09/28/2017",115.51,116.43,113.38,114.25,114.175,859400
"XEC","09/27/2017",113.72,115.59,112.73,115.51,115.4342,734500
"XEC","09/26/2017",113.45,114.5,113.12,113.24,113.1657,789500
"XEC","09/25/2017",111.77,114.33,111.44,114.29,114.215,1354000
"XEC","09/22/2017",109.03,110.99,108.55,110.85,110.7772,832000
"XEC","09/21/2017",109.07,110.02,108.66,109.37,109.2982,515100
"XEC","09/20/2017",107.6,110.03,107.26,109.32,109.2482,801700
"XEC","09/19/2017",107.55,108.23,106.88,107.17,107.0996,526000
"XEC","09/18/2017",106.3,107.41,105.63,107.25,107.1796,701900
"XEC","09/15/2017",106.63,106.8,105.51,106.72,106.6499,1258100
"XEC","09/14/2017",107.25,107.85,106.26,106.71,106.64,1423300
"XEC","09/13/2017",102.01,106.88,101.86,106.67,106.6,1412900
"XEC","09/12/2017",100.55,102.28,100.12,101.31,101.2435,686400
"XEC","09/11/2017",99.86,100.61,99.47,100.32,100.2542,636300
"XEC","09/08/2017",101.39,101.64,99.28,99.48,99.4147,1138600
"XEC","09/07/2017",102.08,102.82,100.91,102.08,102.013,720900
"XEC","09/06/2017",102.45,103.99,102.42,102.89,102.8225,944700
"XEC","09/05/2017",102.06,103.12,100.58,101.74,101.6732,984200
"XEC","09/01/2017",100.17,101.7,98.78,101.45,101.3834,1019200
"XEC","08/31/2017",99.32,100.88,98.68,99.69,99.62457,1112400
"XEC","08/30/2017",97.97,99.23,97.47,98.43,98.36539,924100
"XEC","08/29/2017",98.53,99.72,96.2,98.37,98.30543,1755700
"XEC","08/28/2017",99.77,100.26,97.81,99.57,99.50464,1541100
"XEC","08/25/2017",99.38,100.82,99.15,99.56,99.49464,660300
"XEC","08/24/2017",99.22,99.87,98.87,99.01,98.94501,576100
"XEC","08/23/2017",98.98,101.29,98.68,99.84,99.77446,1000400
"XEC","08/22/2017",98.12,99.5,98.12,99.21,99.14487,799500
"XEC","08/21/2017",97.9,98.12,96.96,97.8,97.7358,716200
"XEC","08/18/2017",96.7,100.15,95.96,98.3,98.23547,1130400
"XEC","08/17/2017",96.07,98.86,96,96.3,96.23679,1307800
"XEC","08/16/2017",96.9,98.7,96.08,96.56,96.49661,1239000
"XEC","08/15/2017",95.68,96.86,94.81,96.62,96.55658,1286100
"XEC","08/14/2017",97.77,97.77,96.1,96.23,96.16683,1046700
"XEC","08/11/2017",97.68,98.6,96.42,97.52,97.45598,823000
"XEC","08/11/2017",0,0,0,0,0,0
"XEC","08/10/2017",101.11,102.83,97.58,97.78,97.63586,1556600
"XEC","08/09/2017",91.1,101.9,91.1,100.86,100.7113,2827000
"XEC","08/08/2017",91.94,95.44,91.94,93.86,93.72164,1453700
"XEC","08/07/2017",93.74,93.74,91.56,92.48,92.34368,1085300
"XEC","08/04/2017",92.98,94.66,92.46,94,93.86143,1197400
"XEC","08/03/2017",98.03,98.15,92.61,92.89,92.75307,1880700
"XEC","08/02/2017",97.83,99.95,96.14,98.17,98.02528,1285000
"XEC","08/01/2017",98.81,99.22,97.95,98.54,98.39474,1233600
"XEC","07/31/2017",98.3,99.95,97.82,99.03,98.88403,994300
"XEC","07/28/2017",99.19,100.79,97.97,98.34,98.19504,833900
"XEC","07/27/2017",96.32,99.2,96.3,99.18,99.03381,1118800
"XEC","07/26/2017",98.04,99.04,96.64,96.75,96.60738,747500
"XEC","07/25/2017",96.45,98.61,96.24,97.44,97.29636,883000
"XEC","07/24/2017",95.35,95.63,94.19,95.03,94.88992,744000
"XEC","07/21/2017",95.59,95.89,94.18,95.02,94.87993,831700
"XEC","07/20/2017",97.25,97.7,95.42,95.65,95.509,1038400
"XEC","07/19/2017",93.61,97.03,93.61,96.73,96.58741,1102800
"XEC","07/18/2017",94.84,94.98,93.18,93.89,93.75159,1025500
"XEC","07/17/2017",93.38,94.82,93.38,94.13,93.99124,828800
"XEC","07/14/2017",93.27,94.41,93,93.82,93.6817,903200
"XEC","07/13/2017",92,93.19,91.77,92.98,92.84295,938700
"XEC","07/12/2017",94.68,95.31,91.52,92.14,92.00418,1261900
"XEC","07/11/2017",92.29,93.93,91.33,93.45,93.31224,940600
"XEC","07/10/2017",91.27,92.68,91.07,92.22,92.08406,1002000
"XEC","07/07/2017",91.53,91.8,89.49,91.6,91.46497,979300
"XEC","07/06/2017",94.65,95.72,91.93,92.08,91.94427,1599800
"XEC","07/05/2017",95.9,96.13,93.96,94.25,94.11106,1284100
"XEC","07/03/2017",94.59,97.33,94.37,96.84,96.69725,663800
"XEC","06/30/2017",94.75,95.19,92.86,94.01,93.87142,1214800
"XEC","06/29/2017",93.59,95.57,93.56,94.25,94.11106,1119900
"XEC","06/28/2017",92.6,94.18,92.29,93.32,93.18243,873100
"XEC","06/27/2017",93.49,94.14,92.51,92.6,92.46349,824800
"XEC","06/26/2017",93.1,94.79,92.11,93.1,92.96276,1357500
"XEC","06/23/2017",91.26,93.15,91.26,93,92.86291,2357300
"XEC","06/22/2017",92.29,93.31,91.22,91.33,91.19537,706600
"XEC","06/21/2017",93.05,94.33,91.28,92.32,92.18391,1985600
"XEC","06/20/2017",92.3,94.45,91.34,94.01,93.87142,1847400
"XEC","06/19/2017",93.9,94.28,92.58,93.45,93.31224,1211800
"XEC","06/16/2017",94.5,94.5,92.67,93.82,93.6817,1955200
"XEC","06/15/2017",97.23,97.51,93.33,93.88,93.74161,1504500
"XEC","06/14/2017",100.36,100.36,97.07,97.51,97.36626,1942400
"XEC","06/13/2017",100.13,101.52,99.64,101.14,100.9909,1229300
"XEC","06/12/2017",100.72,102.24,99.37,100.18,100.0323,1398400
"XEC","06/09/2017",98.74,100.91,98.2,99.89,99.74276,1785300
"XEC","06/08/2017",99.83,100.31,98.21,98.61,98.46465,1503000
"XEC","06/07/2017",102.79,103.8,98.77,99.83,99.68285,1998300
"XEC","06/06/2017",102.39,103.98,102.15,103.94,103.7868,1775300
"XEC","06/05/2017",103.49,104.3,102.25,102.71,102.5586,1456800
"XEC","06/02/2017",106.72,107.24,104.34,104.58,104.4258,885100
"XEC","06/01/2017",107.69,108.49,106.72,107.25,107.0919,757700
"XEC","05/31/2017",106.65,107.98,106.04,107.56,107.4014,1146300
"XEC","05/30/2017",109.74,110,107.38,107.68,107.5213,1221400
"XEC","05/26/2017",110.91,111.64,110.07,110.95,110.7864,712700
"XEC","05/25/2017",113.38,115.44,110.45,110.98,110.8164,989200
"XEC","05/24/2017",115.27,115.27,113.01,113.56,113.3926,1295600
"XEC","05/23/2017",115.91,116.22,114.73,114.99,114.8205,921600
"XEC","05/22/2017",118.5,118.77,115.88,115.95,115.7791,1102200
"XEC","05/19/2017",116.19,118.13,115.81,117.59,117.4167,1378300
"XEC","05/18/2017",115.8,117.38,114.92,115.84,115.6692,1046700
"XEC","05/17/2017",117.16,117.19,115.25,116.15,115.9788,1151200
"XEC","05/16/2017",117.54,118.1,116.58,117.16,116.9873,991900
"XEC","05/15/2017",120,120.01,116.96,117.19,117.0173,1425200
"XEC","05/12/2017",118.28,118.62,116.4,117.29,117.1171,1144300
"XEC","05/11/2017",120.65,121.28,117.96,118.28,118.1056,1144200
"XEC","05/11/2017",0,0,0,0,0,0
"XEC","05/10/2017",123.66,123.76,119.94,120.07,119.8131,2205000
"XEC","05/09/2017",122.21,122.35,118.68,119.01,118.7554,1438200
"XEC","05/08/2017",119.89,122.34,119.32,121.91,121.6492,987300
"XEC","05/05/2017",116.51,120.53,116.09,120.3,120.0426,1367000
"XEC","05/04/2017",116.8,116.8,114.14,115.83,115.5822,1452100
"XEC","05/03/2017",115.17,119.12,114.92,118.24,117.987,1445300
"XEC","05/02/2017",116.46,117.51,114.72,115.36,115.1132,788100
"XEC","05/01/2017",116.85,117.4,116.32,116.33,116.0811,700000
"XEC","04/28/2017",117.74,117.74,115.8,116.68,116.4304,663900
"XEC","04/27/2017",118.47,118.53,115.07,116.64,116.3905,1021400
"XEC","04/26/2017",119.88,122.1,119.32,119.44,119.1845,839400
"XEC","04/25/2017",119.35,121.51,118.75,120.85,120.5915,810400
"XEC","04/24/2017",119.77,120.47,118.09,119.34,119.0847,916900
"XEC","04/21/2017",116.52,120.16,116.52,118.63,118.3762,1608400
"XEC","04/20/2017",116.65,118.86,116.65,116.93,116.6798,957900
"XEC","04/19/2017",117.91,118.71,115.81,116.25,116.0013,923100
"XEC","04/18/2017",118.78,120.14,117.65,117.91,117.6577,1019500
"XEC","04/17/2017",118.96,119.89,118.44,119.8,119.5437,655500
"XEC","04/13/2017",121.58,122.34,118.59,119.06,118.8053,1153000
"XEC","04/12/2017",120.67,123.92,120.09,121.91,121.6492,1534100
"XEC","04/11/2017",119.18,120.83,118.27,120.74,120.4817,1123700
"XEC","04/10/2017",118.77,120.04,118.25,119.38,119.1246,868800
"XEC","04/07/2017",118.37,118.8,117.34,118.22,117.9671,854900
"XEC","04/06/2017",117.56,118.6,116.78,118.14,117.8873,1369400
"XEC","04/05/2017",121,121.36,117.22,117.66,117.4083,1263700
"XEC","04/04/2017",118.31,120,117.13,119.96,119.7034,931700
"XEC","04/03/2017",119.27,119.7,116.59,118.12,117.8673,1050000
"XEC","03/31/2017",120.27,121.57,118.52,119.49,119.2344,1081100
"XEC","03/30/2017",122.78,123.48,120.93,121.08,120.821,1024700
"XEC","03/29/2017",119.07,122.01,118.89,121.56,121.2999,767500
