"symbol","date","open","high","low","close","adjclose","volume"
"O","12/29/2017",56.93,57.17,56.69,57.02,57.02,1453200
"O","12/28/2017",56.74,57.15,56.51,57.12,57.12,1309000
"O","12/27/2017",56.38,56.98,56.12,56.72,56.72,1261900
"O","12/26/2017",55.93,56.49,55.74,56.23,56.23,947600
"O","12/22/2017",55.41,55.9,55.3,55.85,55.85,985400
"O","12/21/2017",55.89,55.91,55.17,55.25,55.25,1219500
"O","12/20/2017",56.42,56.6,55.61,55.61,55.61,1552100
"O","12/19/2017",57.62,57.76,56.27,56.35,56.35,1538800
"O","12/18/2017",57.5,58.23,57.5,57.8,57.8,1813900
"O","12/15/2017",57.22,57.57,57.07,57.4,57.4,5255400
"O","12/14/2017",56.86,57.18,56.6,56.97,56.97,2045300
"O","12/13/2017",55.89,57.16,55.89,56.87,56.87,2421700
"O","12/12/2017",55.67,55.84,55.27,55.74,55.74,1500200
"O","12/11/2017",55.61,55.81,55.33,55.42,55.42,2125300
"O","12/08/2017",54.93,55.58,54.93,55.58,55.58,1357100
"O","12/07/2017",54.65,55.15,54.61,54.83,54.83,1631500
"O","12/06/2017",55.3,55.48,54.4,54.7,54.7,2296300
"O","12/05/2017",55.39,55.67,55.15,55.22,55.22,1736100
"O","12/04/2017",55.56,55.89,55.28,55.34,55.34,2506700
"O","12/01/2017",55.47,55.84,55.08,55.55,55.55,2938400
"O","11/30/2017",55.4,55.63,55.09,55.3,55.3,2003300
"O","11/30/2017",0,0,0,0,0,0
"O","11/29/2017",55.74,55.9,55.19,55.47,55.258,2076300
"O","11/28/2017",56.19,56.22,55.78,55.88,55.66643,1384400
"O","11/27/2017",56.4,56.54,56.11,56.22,56.00513,1448100
"O","11/24/2017",56.38,56.52,56.16,56.39,56.17448,416500
"O","11/22/2017",56.37,56.64,56.25,56.29,56.07487,1218100
"O","11/21/2017",56.25,56.6,56,56.54,56.32391,1303100
"O","11/20/2017",56.49,56.63,56.02,56.12,55.90551,1035100
"O","11/17/2017",56.38,56.73,56.32,56.48,56.26414,1077400
"O","11/16/2017",56.46,56.85,56.11,56.49,56.2741,1205300
"O","11/15/2017",56.77,57.23,56.47,56.47,56.25418,1594700
"O","11/14/2017",56.68,56.97,56.31,56.9,56.68253,1496100
"O","11/13/2017",56.5,56.79,56.35,56.67,56.45341,1555900
"O","11/10/2017",56.03,56.7,55.85,56.27,56.05494,1300000
"O","11/09/2017",56,56.87,55.86,56.26,56.04498,987800
"O","11/08/2017",56.3,56.84,56.02,56.17,55.95532,1172200
"O","11/07/2017",55.25,56.47,55.25,56.22,56.00513,1692700
"O","11/06/2017",55.23,55.97,55.17,55.26,55.0488,1560600
"O","11/03/2017",54.8,55.5,54.56,55.18,54.96911,1553900
"O","11/02/2017",54.06,55.52,54.04,54.92,54.7101,1964300
"O","11/01/2017",53.76,54.23,53.39,53.93,53.72388,1252500
"O","10/31/2017",54,54.1,53.2,53.67,53.46488,2176100
"O","10/31/2017",0,0,0,0,0,0
"O","10/30/2017",54.02,54.66,53.95,54.17,53.75178,1707600
"O","10/27/2017",53.38,54.09,53.01,53.93,53.51363,1812200
"O","10/26/2017",54.73,54.98,53.35,53.44,53.02742,3000400
"O","10/25/2017",54.82,54.94,54.07,54.47,54.04947,2491300
"O","10/24/2017",55.44,55.57,54.78,54.96,54.53568,1948100
"O","10/23/2017",55.76,55.76,55.28,55.47,55.04174,1162700
"O","10/20/2017",56.3,56.3,55.44,55.54,55.1112,1690200
"O","10/19/2017",56.48,56.61,56.03,56.21,55.77603,1459700
"O","10/18/2017",57,57.14,56.07,56.29,55.85541,1693100
"O","10/17/2017",56.81,57.17,56.71,57.09,56.64923,1258000
"O","10/16/2017",56.86,57.02,56.56,56.9,56.4607,1247900
"O","10/13/2017",56.93,57.21,56.72,56.87,56.43093,1410000
"O","10/12/2017",56.65,56.93,56.45,56.75,56.31186,1374000
"O","10/11/2017",56.6,56.99,56.55,56.67,56.23248,1624000
"O","10/10/2017",56.71,57.06,56.24,56.61,56.17294,1531600
"O","10/09/2017",56.54,56.72,56.37,56.53,56.09356,984400
"O","10/06/2017",56.82,56.82,55.91,56.48,56.04395,2045200
"O","10/05/2017",57.31,57.42,56.94,57.03,56.5897,1820500
"O","10/04/2017",57.12,57.21,56.78,57.15,56.70877,1302800
"O","10/03/2017",57.1,57.35,56.83,57.05,56.60954,1448700
"O","10/02/2017",57.19,57.43,56.89,57.07,56.62939,2169700
"O","09/29/2017",57.5,57.6,56.85,57.19,56.74846,2754400
"O","09/29/2017",0,0,0,0,0,0
"O","09/28/2017",57.27,57.86,57.11,57.82,57.16323,1086000
"O","09/27/2017",58.05,58.06,56.75,57.31,56.65903,1569300
"O","09/26/2017",57.93,58.61,57.72,58.34,57.67733,1306600
"O","09/25/2017",57.69,58.13,57.25,57.93,57.27198,4461700
"O","09/22/2017",58.05,58.5,57.4,57.57,56.91607,1104000
"O","09/21/2017",58.4,58.66,57.91,57.91,57.25221,1193800
"O","09/20/2017",58.94,59.15,57.8,58.34,57.67733,2133600
"O","09/19/2017",59.58,59.65,58.67,58.8,58.1321,1650100
"O","09/18/2017",59.82,59.99,59.28,59.56,58.88347,1284800
"O","09/15/2017",59.58,59.92,58.92,59.9,59.21961,2195700
"O","09/14/2017",58.81,59.4,58.57,59.4,58.72529,2432000
"O","09/13/2017",59.05,59.19,58.45,58.79,58.12222,1332300
"O","09/12/2017",59.33,59.92,58.78,58.92,58.25074,1270100
"O","09/11/2017",59.59,60.05,59.24,59.45,58.77472,1193200
"O","09/08/2017",58.81,59.74,58.61,59.33,58.65609,1265500
"O","09/07/2017",58.46,59.02,58.18,58.71,58.04313,1146500
"O","09/06/2017",58.36,59.31,58.14,58.18,57.51915,2450000
"O","09/05/2017",58.21,58.38,57.82,58.32,57.65755,1855600
"O","09/01/2017",57.52,58.29,57.42,57.86,57.20278,1093400
"O","08/31/2017",57.1,57.82,57.01,57.56,56.90619,2771700
"O","08/30/2017",56.89,57.02,56.57,56.92,56.27346,1221800
"O","08/30/2017",0,0,0,0,0,0
"O","08/29/2017",57.48,57.68,57,57.14,56.28136,1088500
