"symbol","date","open","high","low","close","adjclose","volume"
"LMT","12/29/2017",322.22,323.15,321.02,321.05,321.05,731200
"LMT","12/28/2017",319.83,322.3,319.71,322.1,322.1,721700
"LMT","12/27/2017",319.67,319.67,318.07,319.44,319.44,574700
"LMT","12/26/2017",318.36,319.77,317.97,318.51,318.51,516900
"LMT","12/22/2017",318.3,319.24,317.6,318.03,318.03,542100
"LMT","12/21/2017",319,319.2,317.01,317.19,317.19,868700
"LMT","12/20/2017",319.84,321.26,317.65,317.72,317.72,932400
"LMT","12/19/2017",322.76,323.13,319.78,319.97,319.97,931000
"LMT","12/18/2017",323.59,323.94,319,322.76,322.76,1254400
"LMT","12/15/2017",318.69,323.38,318.43,322.82,322.82,1929400
"LMT","12/14/2017",318.21,319.03,316.42,317.01,317.01,867600
"LMT","12/13/2017",316.66,319.83,316.3,317.79,317.79,862400
"LMT","12/12/2017",316.38,316.9,314.91,315.89,315.89,1082200
"LMT","12/11/2017",315.45,317.24,315.15,316.17,316.17,765800
"LMT","12/08/2017",316.56,316.56,313.45,315.85,315.85,853900
"LMT","12/07/2017",311.83,315.36,311.81,314.42,314.42,972300
"LMT","12/06/2017",311.98,313.07,310.25,311.97,311.97,824800
"LMT","12/05/2017",314.5,314.5,310.07,310.14,310.14,1171000
"LMT","12/04/2017",315.94,316.52,311.61,311.78,311.78,1365900
"LMT","12/01/2017",319.06,319.63,311.13,313.57,313.57,1707400
"LMT","11/30/2017",319.62,320.94,318.48,319.12,319.12,2626200
"LMT","11/30/2017",0,0,0,0,0,0
"LMT","11/29/2017",319.5,321.21,318.33,320.76,318.76,1190500
"LMT","11/28/2017",316.78,319.43,316.17,319.01,317.0209,967200
"LMT","11/27/2017",316,316.89,315.05,316.7,314.7253,657800
"LMT","11/24/2017",315.09,316.23,315.02,315.82,313.8508,320900
"LMT","11/22/2017",316.31,316.86,314.35,314.87,312.9067,685700
"LMT","11/21/2017",315.24,317.62,314.61,316.94,314.9638,858000
"LMT","11/20/2017",310.2,315.57,310.01,314.65,312.6881,901800
"LMT","11/17/2017",311.59,312.43,309.5,309.7,307.769,692300
"LMT","11/16/2017",311.09,312.8,311,312.65,310.7006,635500
"LMT","11/15/2017",313.1,313.78,310.54,310.64,308.7031,754900
"LMT","11/14/2017",312,314,310.7,313.74,311.7838,605700
"LMT","11/13/2017",311,313.28,310.31,312.95,310.9987,702800
"LMT","11/10/2017",310.3,311.68,309.76,311.17,309.2298,630800
"LMT","11/09/2017",314.85,315.06,310.28,311.08,309.1404,890600
"LMT","11/08/2017",313.44,315.7,313.3,315.64,313.6719,729600
"LMT","11/07/2017",310.08,313.37,310.08,313.29,311.3366,874200
"LMT","11/06/2017",309.72,311.93,308.68,310.08,308.1466,717300
"LMT","11/03/2017",310.92,311.85,309.04,309.99,308.0572,652200
"LMT","11/02/2017",306.11,310.86,306.11,310.86,308.9217,868900
"LMT","11/01/2017",309.05,309.66,306.23,306.6,304.6883,1016100
"LMT","10/31/2017",309.16,309.83,308.14,308.16,306.2386,693900
"LMT","10/30/2017",308.5,310.42,307.82,308.63,306.7056,1157300
"LMT","10/27/2017",307.95,310.38,307.75,308,306.0796,998600
"LMT","10/26/2017",313.44,314.42,303.31,307.89,305.9703,1599400
"LMT","10/25/2017",312.86,315.96,311.31,312.43,310.4819,1658800
"LMT","10/24/2017",314.69,317,310.61,313.15,311.1974,2567800
"LMT","10/23/2017",321.06,321.56,319.87,320.73,318.7302,1239000
"LMT","10/20/2017",317.93,320,316.6,320,318.0047,933400
"LMT","10/19/2017",315.57,317.07,313.02,316.84,314.8644,727600
"LMT","10/18/2017",318.33,318.82,314.7,315.57,313.6024,1131100
"LMT","10/17/2017",318.7,318.93,317.02,318.27,316.2855,741600
"LMT","10/16/2017",319.74,320.67,317.74,318.94,316.9514,588200
"LMT","10/13/2017",321.62,322.19,319.14,319.39,317.3986,1095500
"LMT","10/12/2017",318.35,321.56,318.28,321.15,319.1476,867700
"LMT","10/11/2017",317.65,318.8,317.05,318.59,316.6035,706300
"LMT","10/10/2017",318.32,318.32,316.22,317.71,315.729,941500
"LMT","10/09/2017",316.62,318.34,315.5,317.3,315.3216,880100
"LMT","10/06/2017",315,316.46,314.28,316.46,314.4868,857700
"LMT","10/05/2017",312.82,315.29,312.64,314.58,312.6185,950400
"LMT","10/04/2017",313.28,314.1,312.46,313.02,311.0682,903700
"LMT","10/03/2017",311.38,314.02,311.3,312.86,310.9092,803000
"LMT","10/02/2017",310.79,311.38,309.27,311.33,309.3888,1007800
"LMT","09/29/2017",308.95,310.36,308.69,310.29,308.3553,911500
"LMT","09/28/2017",309.01,310.37,306.58,309.13,307.2025,824200
