"symbol","date","open","high","low","close","adjclose","volume"
"AAL","12/29/2017",52.42,52.82,52.01,52.03,52.03,2696300
"AAL","12/28/2017",52.45,52.63,52.22,52.46,52.46,1845300
"AAL","12/27/2017",52.8,52.88,52.06,52.4,52.4,2831400
"AAL","12/26/2017",52.35,53.22,52.33,52.85,52.85,2774000
"AAL","12/22/2017",52.72,52.88,52.42,52.59,52.59,2425100
"AAL","12/21/2017",52.16,53.47,52.07,52.79,52.79,7125900
"AAL","12/20/2017",51.57,52.1,51.17,51.92,51.92,5172800
"AAL","12/19/2017",51.6,51.81,51.28,51.44,51.44,3019800
"AAL","12/18/2017",51.25,51.66,51.25,51.49,51.49,3235900
"AAL","12/15/2017",50.67,51.5,50.4,51.06,51.06,9074200
"AAL","12/14/2017",50.59,51.36,50.08,50.21,50.21,4503100
"AAL","12/13/2017",50.58,50.75,49.85,50.09,50.09,3035200
"AAL","12/12/2017",51.27,51.53,50.38,50.47,50.47,2798200
"AAL","12/11/2017",50.78,51.59,50.76,51.3,51.3,2835600
"AAL","12/08/2017",51.23,51.79,50.93,51.02,51.02,3817900
"AAL","12/07/2017",49.53,50.92,49.3,50.88,50.88,3047000
"AAL","12/06/2017",49.39,49.81,49.19,49.61,49.61,2835500
"AAL","12/05/2017",49.85,50,49.21,49.47,49.47,3594000
"AAL","12/04/2017",50.1,51.47,49.65,49.93,49.93,7113800
"AAL","12/01/2017",49.67,50.38,48.69,49,49,6229600
"AAL","11/30/2017",49.76,51.11,49.3,50.49,50.49,6016200
"AAL","11/29/2017",49.38,51.16,48.66,49.25,49.25,8154200
"AAL","11/28/2017",48.44,49.42,48.2,49.22,49.22,3864100
"AAL","11/27/2017",48.61,48.83,48.3,48.42,48.42,2630800
"AAL","11/24/2017",48.66,48.76,48.35,48.56,48.56,1352400
"AAL","11/22/2017",48.58,48.97,48.27,48.66,48.66,2326900
"AAL","11/21/2017",47.89,48.92,47.54,48.65,48.65,2796200
"AAL","11/20/2017",47.33,47.88,47.12,47.69,47.69,2436000
"AAL","11/17/2017",47.6,47.75,47.19,47.39,47.39,2324800
"AAL","11/16/2017",47.26,48.06,47.24,47.68,47.68,4461400
"AAL","11/15/2017",45.71,47.31,45.45,47.19,47.19,5223100
"AAL","11/14/2017",45.3,45.97,45.27,45.81,45.81,1827100
"AAL","11/13/2017",45.63,45.86,45.33,45.74,45.74,1772400
"AAL","11/10/2017",45.64,46.12,45.56,45.82,45.82,2433000
"AAL","11/10/2017",0,0,0,0,0,0
