"symbol","date","open","high","low","close","adjclose","volume"
"COST","12/29/2017",186.46,187.6,185.93,186.12,186.12,2028000
"COST","12/28/2017",186.57,187.02,186.19,186.62,186.62,1017000
"COST","12/27/2017",186.85,187.06,185.8,186.3,186.3,1175200
"COST","12/26/2017",186.19,187.34,186.12,186.55,186.55,1120000
"COST","12/22/2017",187.27,187.48,185.97,186.63,186.63,1078300
"COST","12/21/2017",188,188.4,186.58,186.8,186.8,1908100
"COST","12/20/2017",189.04,189.26,185.4,187.51,187.51,3894400
"COST","12/19/2017",192.91,193,187,188.33,188.33,3959900
"COST","12/18/2017",192.63,194.35,191.9,192.31,192.31,3492300
"COST","12/15/2017",193.41,195.35,192,192.73,192.73,8452900
"COST","12/14/2017",188.58,189.74,186.17,186.53,186.53,3743200
"COST","12/13/2017",188.53,190.12,187.8,188.28,188.28,3062900
"COST","12/12/2017",186.96,189.12,186.8,188.3,188.3,3365700
"COST","12/11/2017",188.21,188.9,187.04,188.86,188.86,1964100
"COST","12/08/2017",186.79,188.53,185.95,188.07,188.07,1772500
"COST","12/07/2017",186.51,187.8,185.56,186.2,186.2,2240800
"COST","12/06/2017",187.62,187.98,185.51,187.22,187.22,3569200
"COST","12/05/2017",189.67,191.22,186.85,187.82,187.82,3182800
"COST","12/04/2017",187.22,189.88,186.56,189.56,189.56,5774200
"COST","12/01/2017",183.26,185.18,181.13,185.13,185.13,4034400
"COST","11/30/2017",180.43,184.9,180.22,184.43,184.43,7716600
"COST","11/29/2017",174,177.74,173.55,177.53,177.53,4683000
"COST","11/28/2017",173.32,174.18,172.55,173.65,173.65,2728400
"COST","11/27/2017",172.25,173.06,171.12,172.61,172.61,2346700
"COST","11/24/2017",172.38,173.16,171.5,171.62,171.62,789400
"COST","11/22/2017",173.84,174,171.1,172.48,172.48,1950100
"COST","11/21/2017",172.96,174.19,172.55,173.42,173.42,2360200
"COST","11/20/2017",171.11,172.53,170.85,172.28,172.28,1955000
"COST","11/17/2017",171,172.2,170.65,170.98,170.98,2100600
"COST","11/16/2017",170.23,171.34,169.16,170.98,170.98,2342700
"COST","11/16/2017",0,0,0,0,0,0
"COST","11/15/2017",169.3,170.73,167.06,169,168.5,2439900
"COST","11/14/2017",170.82,171.83,169.77,171.44,170.9328,1774300
"COST","11/13/2017",171,173.09,170.65,171.46,170.9527,4093300
"COST","11/10/2017",168.44,171.38,168.08,171.36,170.853,2673100
"COST","11/09/2017",167.48,169.31,167.05,169.11,168.6097,2094000
"COST","11/08/2017",166.63,169.19,166.02,169.05,168.5499,3494300
"COST","11/07/2017",165.2,166.5,164.6,166.28,165.788,1944200
"COST","11/06/2017",165.8,166.59,164.98,165.05,164.5617,1917300
"COST","11/03/2017",164.16,167.07,163.78,166.44,165.9476,3112500
"COST","11/02/2017",163.73,165.55,162.61,164.95,164.462,3255700
"COST","11/01/2017",161.97,163.29,161.29,162.69,162.2087,2129400
"COST","10/31/2017",159.84,161.27,159.72,161.08,160.6034,2513600
"COST","10/30/2017",161.99,162,159.47,160.23,159.7559,2550700
"COST","10/27/2017",160.8,162.68,160.7,162.38,161.8996,3399900
"COST","10/26/2017",162.46,163.55,160.79,162.46,161.9794,3038900
