"symbol","date","open","high","low","close","adjclose","volume"
"SLG","04/21/2017",106.78,108,106.44,107.67,106.0605,996600
"SLG","04/20/2017",106.92,107.94,104.82,106.86,105.2626,1312000
"SLG","04/19/2017",108.88,109.38,107.57,107.96,106.3461,591700
"SLG","04/18/2017",109.24,109.95,108.12,108.58,106.9569,401300
"SLG","04/17/2017",107.92,109.78,107.83,109.73,108.0897,391500
"SLG","04/13/2017",108.78,108.82,107.7,107.85,106.2378,258500
"SLG","04/12/2017",109.11,109.49,108.57,108.91,107.2819,441000
"SLG","04/11/2017",108.37,109.27,108.1,109.05,107.4198,509900
"SLG","04/10/2017",107.89,108.84,107.48,108.49,106.8682,458200
"SLG","04/07/2017",108.63,109.35,107.49,107.61,106.0014,802200
"SLG","04/06/2017",107.12,108.98,106.68,108.59,106.9667,580400
"SLG","04/05/2017",107.45,108.61,107.11,107.25,105.6468,503000
"SLG","04/04/2017",106.8,107.64,106.24,107.36,105.7551,608000
"SLG","04/03/2017",106.57,107.1,106.09,106.82,105.2232,431300
"SLG","03/31/2017",105.09,106.86,104.45,106.62,105.0262,763700
"SLG","03/30/2017",104.59,105.46,103.93,105.16,103.588,420400
"SLG","03/29/2017",104.75,104.82,103.54,104.62,103.0561,762800
"SLG","03/29/2017",0,0,0,0,0,0
"SLG","03/28/2017",105.66,105.96,103.66,105.5,103.1595,538100
"SLG","03/27/2017",106.1,106.75,104.98,105.52,103.1791,444700
"SLG","03/24/2017",107.93,108.2,106.62,106.79,104.4209,419800
"SLG","03/23/2017",105.81,108.34,105.81,107.56,105.1738,833100
"SLG","03/22/2017",107,107.13,104.97,105.71,103.3648,633300
"SLG","03/21/2017",109.59,109.59,106.65,106.77,104.4013,594600
"SLG","03/20/2017",109.25,109.51,108.43,108.89,106.4743,329900
"SLG","03/17/2017",108.58,110.08,107.89,109.31,106.885,1418400
"SLG","03/16/2017",108.51,109.62,108.01,108.21,105.8094,624400
"SLG","03/15/2017",105.79,109.3,105.79,108.8,106.3863,610000
"SLG","03/14/2017",106.41,106.43,105.28,105.71,103.3648,463400
"SLG","03/13/2017",106.71,107.28,106.24,106.44,104.0786,829500
"SLG","03/10/2017",108.85,110.16,106.25,106.68,104.3133,780800
"SLG","03/09/2017",110.86,111.32,108.03,108.85,106.4352,750100
"SLG","03/08/2017",111.78,112.01,110.69,110.78,108.3224,578400
"SLG","03/07/2017",112.64,113.04,111.4,112.12,109.6326,496400
"SLG","03/06/2017",112.07,113.24,111.75,112.82,110.3171,662700
"SLG","03/03/2017",111.89,112.6,110.92,112.29,109.7989,620600
"SLG","03/02/2017",113.75,113.75,111.07,111.5,109.0264,842900
"SLG","03/01/2017",112.72,115.34,111.39,113.75,111.2265,1087100
"SLG","02/28/2017",112.59,112.93,111.59,112.68,110.1802,601400
"SLG","02/27/2017",112.05,113.21,111.65,112.72,110.2193,362500
"SLG","02/24/2017",111.92,112.18,110.57,111.74,109.2611,605200
"SLG","02/23/2017",112.81,113.74,111.48,112.03,109.5446,451400
"SLG","02/22/2017",112.43,112.78,111.1,112.42,109.926,530100
"SLG","02/21/2017",111.2,112.63,110.81,112.32,109.8282,533400
"SLG","02/17/2017",110.64,111.34,109.7,111.28,108.8113,383800
"SLG","02/16/2017",111.53,112.94,110.4,110.71,108.2539,574100
"SLG","02/15/2017",110.65,111.54,109.55,111.16,108.6939,525000
"SLG","02/14/2017",110.28,111.46,109.01,111.04,108.5766,566500
"SLG","02/13/2017",110.09,110.66,108.86,110.31,107.8628,389300
"SLG","02/10/2017",108.96,109.87,108.67,109.79,107.3543,425600
"SLG","02/09/2017",108.64,109.21,108.23,108.99,106.5721,449300
"SLG","02/08/2017",107.68,109.02,107.2,108.47,106.0636,335800
"SLG","02/07/2017",108.81,109.93,107.13,107.39,105.0076,594900
"SLG","02/06/2017",108.71,109,107.74,108.51,106.1027,506800
"SLG","02/03/2017",109.62,110.54,108.68,108.88,106.4645,556800
"SLG","02/02/2017",107.04,109.01,106.65,108.49,106.0832,569300
"SLG","02/01/2017",109.04,110.78,106.76,106.9,104.5284,674300
"SLG","01/31/2017",108.85,110.29,108.82,108.97,106.5525,739600
"SLG","01/30/2017",109.15,109.97,108.31,109.04,106.621,549500
"SLG","01/27/2017",110.25,110.62,107.82,109.6,107.1685,725600
"SLG","01/26/2017",109.5,111.01,109.34,110.02,107.5792,661400
"SLG","01/25/2017",109.66,110.49,108.16,108.73,106.3178,695300
"SLG","01/24/2017",109.9,110.33,109.02,109.38,106.9534,528100
"SLG","01/23/2017",107.85,109.75,107.84,109.61,107.1783,384000
"SLG","01/20/2017",107.41,108.13,106.64,108.1,105.7018,452100
"SLG","01/19/2017",108.52,108.97,106.9,107.33,104.9489,666000
"SLG","01/18/2017",108.07,109.56,107.41,108.87,106.4547,702200
"SLG","01/17/2017",106.31,108.23,105.78,108.01,105.6138,951300
"SLG","01/13/2017",106.07,106.87,106.05,106.46,104.0982,532700
"SLG","01/12/2017",105.08,106.27,104.27,106.17,103.8146,527300
"SLG","01/11/2017",106.12,106.58,104.94,105.05,102.7195,624000
"SLG","01/10/2017",107.08,107.19,105.63,106.05,103.6973,666100
"SLG","01/09/2017",110.31,111.02,106.88,107.44,105.0565,928200
"SLG","01/06/2017",109.13,111,108.57,110.49,108.0388,589100
"SLG","01/05/2017",109.76,110.25,107.97,109.32,106.8948,571400
"SLG","01/04/2017",108.58,110.85,107.06,110.68,108.2246,1115400
"SLG","01/03/2017",108.71,108.92,107.14,108.53,106.1223,643900
