"symbol","date","open","high","low","close","adjclose","volume"
"EMN","12/29/2017",93.71,93.76,92.55,92.64,92.64,632400
"EMN","12/28/2017",92.73,93.42,92.47,93.42,93.42,564000
"EMN","12/27/2017",92.85,93.56,92.46,92.53,92.53,628700
"EMN","12/26/2017",92.73,93.08,92.6,92.98,92.98,725900
"EMN","12/22/2017",93.08,93.3,92.58,92.65,92.65,496500
"EMN","12/21/2017",93.4,93.43,92.31,92.91,92.91,585800
"EMN","12/20/2017",93.1,94.27,92.88,93.03,93.03,1228700
"EMN","12/19/2017",91.85,92.86,91.74,92.33,92.33,1175400
"EMN","12/18/2017",91.12,91.99,90.73,91.74,91.74,2014600
"EMN","12/15/2017",90.78,91.01,90.1,90.23,90.23,2292800
"EMN","12/14/2017",93.02,93.1,90.91,91.01,91.01,1342700
"EMN","12/13/2017",93.01,93.47,92.8,93.08,93.08,942100
"EMN","12/12/2017",93.02,93.72,92.81,93.02,93.02,869300
"EMN","12/11/2017",92.34,93.42,92.23,92.8,92.8,905100
"EMN","12/08/2017",92.1,92.65,91.62,92.18,92.18,1016200
"EMN","12/07/2017",90.75,91.6,90.23,91.5,91.5,968700
"EMN","12/06/2017",91.02,91.62,90.46,90.61,90.61,1421400
"EMN","12/05/2017",91.21,91.47,89.64,91.2,91.2,1179400
"EMN","12/04/2017",92.52,92.69,91.39,91.4,91.4,1172300
"EMN","12/01/2017",92.64,92.88,90.92,91.98,91.98,1275300
"EMN","11/30/2017",91.74,93,91.54,92.37,92.37,1304500
"EMN","11/29/2017",91.7,91.74,90.54,91.41,91.41,840400
"EMN","11/28/2017",91.03,91.69,90.73,91.69,91.69,847900
"EMN","11/27/2017",91.14,91.19,90.71,90.89,90.89,621400
"EMN","11/24/2017",91.24,91.39,90.71,91.14,91.14,242300
"EMN","11/22/2017",91.29,91.38,90.9,90.9,90.9,704500
"EMN","11/21/2017",90.32,91.07,89.82,91.01,91.01,857800
"EMN","11/20/2017",89.58,90.19,89.36,90.05,90.05,698300
"EMN","11/17/2017",89.7,90.24,89.3,89.74,89.74,1590900
"EMN","11/16/2017",89.88,90.33,89.61,90.15,90.15,814700
"EMN","11/15/2017",90.1,90.1,88.85,89.55,89.55,2355700
"EMN","11/14/2017",90.7,90.86,89.59,90.24,90.24,1002500
"EMN","11/13/2017",90.25,91.63,90.25,91.43,91.43,870800
"EMN","11/10/2017",89.97,90.78,89.93,90.75,90.75,798200
"EMN","11/09/2017",89.82,90.29,89.01,89.98,89.98,848300
"EMN","11/08/2017",90.36,91.11,89.9,90.59,90.59,859100
"EMN","11/07/2017",90.42,91.12,90.16,90.61,90.61,722300
"EMN","11/06/2017",91.14,91.14,90.14,90.36,90.36,883700
"EMN","11/03/2017",91.34,91.68,90.86,91.32,91.32,556300
"EMN","11/02/2017",91.09,91.34,89.75,91.13,91.13,1119300
"EMN","11/01/2017",91.46,91.55,90.29,90.98,90.98,957000
"EMN","10/31/2017",92.12,92.12,90.76,90.81,90.81,1298100
"EMN","10/30/2017",92.51,93.35,91.77,91.82,91.82,1593900
"EMN","10/27/2017",93.63,94.96,90.54,93,93,2843000
"EMN","10/26/2017",91.07,91.67,90.78,91.04,91.04,1868200
"EMN","10/25/2017",90.19,91.03,89.7,90.63,90.63,1518500
"EMN","10/24/2017",89.01,91.02,89.01,90.47,90.47,1127800
"EMN","10/23/2017",88.91,89.26,88.43,88.67,88.67,726500
"EMN","10/20/2017",89.67,89.67,88.79,88.82,88.82,1194800
"EMN","10/19/2017",87.81,89.2,87.3,88.79,88.79,1555900
"EMN","10/18/2017",87.35,88.4,87.04,88.06,88.06,1261400
"EMN","10/17/2017",87.6,87.97,86.58,87.3,87.3,2031000
"EMN","10/16/2017",89,89.09,87.45,87.87,87.87,1298000
"EMN","10/13/2017",88.9,89.18,88.55,88.65,88.65,787600
"EMN","10/12/2017",87.77,88.55,87.74,88.36,88.36,829000
"EMN","10/11/2017",88.57,88.61,87.56,88.15,88.15,1090100
"EMN","10/10/2017",88.99,89.3,88.05,88.78,88.78,1359100
"EMN","10/09/2017",91.1,91.38,89.58,89.65,89.65,956200
"EMN","10/06/2017",90.17,91.04,90.02,91,91,971700
"EMN","10/05/2017",90.09,91.35,89.7,90.83,90.83,1361600
"EMN","10/04/2017",91.26,91.38,88.77,89.7,89.7,2186900
"EMN","10/03/2017",91.2,91.39,90.24,91.27,91.27,1036700
"EMN","10/02/2017",90.38,91.07,89.5,90.98,90.98,1344700
"EMN","09/29/2017",89.99,90.97,89.54,90.49,90.49,2036800
"EMN","09/28/2017",88.49,89.96,87.93,89.96,89.96,1593100
"EMN","09/27/2017",87.36,87.89,86.56,87.35,87.35,805500
"EMN","09/26/2017",87.78,87.98,86.76,86.84,86.84,1937500
"EMN","09/25/2017",86.47,87.87,86.24,87.66,87.66,1292900
"EMN","09/22/2017",85.8,86.57,85.64,86.48,86.48,617700
"EMN","09/21/2017",85.87,85.99,85.54,85.8,85.8,669100
"EMN","09/20/2017",86.84,87.26,85.54,86.05,86.05,2109700
"EMN","09/19/2017",85.51,86.86,85.1,86.67,86.67,1499600
"EMN","09/18/2017",85.08,85.7,85,85.41,85.41,798500
"EMN","09/15/2017",85,85.13,84.42,84.96,84.96,2069500
"EMN","09/14/2017",85.1,85.34,84.88,85.05,85.05,1066700
"EMN","09/14/2017",0,0,0,0,0,0
"EMN","09/13/2017",86.07,86.26,85.13,85.6,85.09,885900
"EMN","09/12/2017",85.87,86.42,85.76,86.2,85.68642,1401400
"EMN","09/11/2017",85.62,85.92,85.32,85.59,85.08006,983600
"EMN","09/08/2017",84.58,85.26,84.48,84.83,84.32458,1009300
"EMN","09/07/2017",85.06,85.17,84.58,84.83,84.32458,744200
"EMN","09/06/2017",85.14,85.82,84.63,85.07,84.56316,1699400
"EMN","09/05/2017",87.29,87.54,85.1,85.27,84.76196,1519400
"EMN","09/01/2017",86.58,87.52,86.54,87.31,86.78981,1251400
"EMN","08/31/2017",86.04,86.79,85.88,86.2,85.68642,1004000
"EMN","08/30/2017",84.85,85.86,84.51,85.75,85.23911,1962400
"EMN","08/29/2017",84.85,85.14,84.15,84.57,84.06613,661400
"EMN","08/28/2017",85.22,85.52,84.61,85.43,84.92101,738600
"EMN","08/25/2017",85.15,85.45,84.8,84.87,84.36435,445700
"EMN","08/24/2017",84.36,85.13,84.17,84.82,84.31464,807200
"EMN","08/23/2017",83.78,84.92,83.78,84.38,83.87727,684100
"EMN","08/22/2017",83.5,84.59,83.5,84.14,83.63869,798500
"EMN","08/21/2017",82.93,83.44,82.58,83.13,82.63471,1616700
"EMN","08/18/2017",82.73,83.25,82.4,82.9,82.40609,1015400
"EMN","08/17/2017",84.75,84.87,82.68,82.77,82.27686,1426700
"EMN","08/16/2017",85,85.61,85,85.27,84.76196,974200
"EMN","08/15/2017",84.29,84.96,83.05,84.84,84.33453,766900
"EMN","08/14/2017",83.72,84.64,83.69,84.26,83.75799,546200
"EMN","08/11/2017",83.06,83.65,82.33,83.21,82.71423,1083800
"EMN","08/10/2017",83.77,84.1,83.1,83.25,82.754,1003900
"EMN","08/09/2017",84.07,84.64,83.79,84.26,83.75799,803700
"EMN","08/08/2017",84.15,84.89,83.75,84.12,83.61882,657700
"EMN","08/07/2017",84.15,85.12,84.11,84.45,83.94685,867100
"EMN","08/04/2017",84.47,84.96,83.87,84.07,83.56911,1366200
"EMN","08/03/2017",84.01,84.42,83.75,83.92,83.42001,947000
"EMN","08/02/2017",83.46,84.3,83.11,83.88,83.38024,961900
"EMN","08/01/2017",83.33,83.86,82.9,83.66,83.16156,952600
"EMN","07/31/2017",83.6,84.16,83.13,83.16,82.66454,1074000
"EMN","07/28/2017",84,84.42,81.91,83.03,82.53531,1683700
"EMN","07/27/2017",85.11,85.28,84.22,85.02,84.51345,1347300
"EMN","07/26/2017",86.16,86.22,84.94,85.05,84.54328,915400
"EMN","07/25/2017",86.5,86.6,85.53,86.12,85.6069,765100
"EMN","07/24/2017",85.64,85.99,85.22,85.8,85.28881,526900
"EMN","07/21/2017",85.19,85.77,85.12,85.65,85.1397,610100
"EMN","07/20/2017",86.09,86.09,85,85.68,85.16953,536800
"EMN","07/19/2017",85.24,86.31,85.11,86.15,85.63673,828100
"EMN","07/18/2017",85.04,85.22,84.48,85.08,84.5731,593000
"EMN","07/17/2017",85.31,85.6,85.05,85.24,84.73214,505900
"EMN","07/14/2017",85.53,85.71,85.07,85.4,84.89119,653300
"EMN","07/13/2017",85.85,86.07,85.08,85.15,84.64268,739900
"EMN","07/12/2017",85.48,86.06,84.98,85.8,85.28881,1278900
"EMN","07/11/2017",84.66,85.29,84.35,85,84.49358,790700
"EMN","07/10/2017",83.63,84.88,83.29,84.64,84.13572,634500
"EMN","07/07/2017",83.99,84.1,83.38,83.9,83.40013,897300
"EMN","07/06/2017",83.36,84.44,83.04,83.6,83.10191,1239200
"EMN","07/05/2017",84.54,84.78,82.57,83.56,83.06215,1290000
"EMN","07/03/2017",84.61,85.11,84.38,84.5,83.99655,376500
"EMN","06/30/2017",83.89,84.45,83.48,83.99,83.48959,708700
"EMN","06/29/2017",84.83,84.99,83.09,83.4,82.90311,783500
"EMN","06/28/2017",84.21,84.91,84.14,84.26,83.75799,725900
"EMN","06/27/2017",83.79,84.16,83.5,83.52,83.02238,597800
"EMN","06/26/2017",83.44,83.83,82.54,83.73,83.23114,920500
"EMN","06/23/2017",83.08,83.44,82.33,82.97,82.47567,1772700
"EMN","06/22/2017",83.24,83.55,82.72,82.85,82.35638,966500
"EMN","06/21/2017",85.36,85.36,83.11,83.23,82.73412,1144000
"EMN","06/20/2017",85.2,85.94,84.77,85.13,84.6228,1741300
"EMN","06/19/2017",84.79,86.28,84.75,86,85.48762,2223600
"EMN","06/16/2017",82.55,83.06,81.96,83.05,82.55519,1709700
"EMN","06/15/2017",81.82,82.69,81.39,82.31,81.8196,1212200
"EMN","06/14/2017",83.7,83.82,82.2,82.88,82.3862,1384300
"EMN","06/13/2017",82.76,84.07,82.62,83.84,83.34048,1653600
"EMN","06/13/2017",0,0,0,0,0,0
"EMN","06/12/2017",82.63,83.92,82.48,83.08,82.07805,1792400
"EMN","06/09/2017",81.77,82.94,81.33,82.56,81.56432,1075400
"EMN","06/08/2017",80.76,81.76,80.36,81.35,80.36891,953300
"EMN","06/07/2017",80.49,81.12,80.04,80.76,79.78603,1095700
"EMN","06/06/2017",80.23,80.76,79.93,80.28,79.31181,967700
"EMN","06/05/2017",80.83,81.27,80.1,80.54,79.56869,1392400
"EMN","06/02/2017",80.7,81.35,80.49,81.11,80.13181,1379400
"EMN","06/01/2017",80.56,82.15,80.36,81.15,80.17133,1724200
"EMN","05/31/2017",79.88,80.18,78.59,80.11,79.14387,1594600
"EMN","05/30/2017",79.74,80.11,79.23,79.96,78.99567,1536200
"EMN","05/26/2017",79.84,80.41,79.41,79.91,78.94629,832300
"EMN","05/25/2017",79.65,80.15,79.18,79.67,78.70918,1108300
"EMN","05/24/2017",79.57,80.3,79.13,79.51,78.55111,861600
"EMN","05/23/2017",79.27,80,78.99,79.59,78.63013,1093500
"EMN","05/22/2017",79.32,79.74,78.39,79,78.04726,1521300
"EMN","05/19/2017",77.7,78.95,77.48,78.57,77.62244,1025300
"EMN","05/18/2017",76.89,77.8,76.11,77.25,76.31836,862300
"EMN","05/17/2017",79.56,79.56,77.12,77.26,76.32824,1289500
"EMN","05/16/2017",78.72,79.86,78.72,79.56,78.60049,1286000
"EMN","05/15/2017",78.02,79.1,77.95,78.62,77.67184,866100
"EMN","05/12/2017",77.77,78.27,77.44,77.51,76.57523,899600
"EMN","05/11/2017",78.67,78.84,77.36,77.85,76.91112,1286800
"EMN","05/10/2017",78.48,79.19,78.45,78.76,77.81015,1108300
"EMN","05/09/2017",79.28,79.71,78.24,78.39,77.44461,1138500
"EMN","05/08/2017",79.72,79.89,79.15,79.28,78.32388,1919300
"EMN","05/05/2017",78.37,79.64,78.23,79.61,78.64989,914500
"EMN","05/04/2017",78.59,78.67,77.73,78.11,77.16799,965700
"EMN","05/03/2017",79.81,80.07,77.99,78.58,77.63232,1111200
"EMN","05/02/2017",80.03,80.86,79.47,79.93,78.96604,1179600
"EMN","05/01/2017",80.13,80.7,79.8,80.37,79.40074,1138200
"EMN","04/28/2017",82.08,82.2,79.64,79.75,78.78821,1825500
"EMN","04/27/2017",81.17,81.91,80.75,81.66,80.67518,1450400
"EMN","04/26/2017",81.47,81.74,81.05,81.44,80.45783,929900
"EMN","04/25/2017",81.88,82.39,81.51,81.63,80.64554,1080300
"EMN","04/24/2017",80.27,81.74,80.26,81.23,80.25037,1388700
"EMN","04/21/2017",79.84,79.91,79.08,79.31,78.35351,643300
"EMN","04/20/2017",79.16,79.97,78.84,79.64,78.67953,828600
"EMN","04/19/2017",79.1,79.5,78.45,78.58,77.63232,1024800
"EMN","04/18/2017",77.93,78.87,77.61,78.74,77.79039,985700
"EMN","04/17/2017",78.1,78.55,77.89,78.29,77.34582,607700
"EMN","04/13/2017",78.5,79.02,77.78,77.93,76.99016,585100
"EMN","04/12/2017",80.16,80.19,78.23,78.69,77.74099,1127800
"EMN","04/11/2017",80.29,80.67,79.46,80.17,79.20314,681700
"EMN","04/10/2017",80.47,80.73,80.12,80.33,79.36122,493100
"EMN","04/07/2017",79.86,80.5,79.58,80.34,79.37109,673000
"EMN","04/06/2017",79.82,80.49,79.67,80.21,79.24266,827600
"EMN","04/05/2017",80.86,81.09,79.52,79.72,78.75858,1076600
"EMN","04/04/2017",79.95,80.72,79.65,80.25,79.28218,835700
"EMN","04/03/2017",80.84,81.19,79.41,79.96,78.99567,969300
"EMN","03/31/2017",80.83,81.3,80.44,80.8,79.82555,1583300
"EMN","03/30/2017",80.46,81.81,80.28,81.08,80.10217,1927700
"EMN","03/29/2017",79.9,80.87,79.73,80.46,79.48965,1436900
"EMN","03/28/2017",77.93,80.22,77.93,79.83,78.86725,2743300
"EMN","03/27/2017",76.54,78.16,76.02,77.93,76.99016,954500
"EMN","03/24/2017",78.04,78.49,76.8,77.18,76.2492,816800
"EMN","03/23/2017",77.81,78.48,77.25,78.03,77.08895,854000
"EMN","03/22/2017",77.41,78.02,76.84,77.82,76.88148,1261500
"EMN","03/21/2017",78.91,79.18,77.2,77.5,76.56535,1176400
"EMN","03/20/2017",79.17,79.43,78.57,78.83,77.87931,994500
"EMN","03/17/2017",79.3,79.78,78.94,79.17,78.2152,1355700
"EMN","03/16/2017",78.92,79.34,78.14,78.89,77.93858,970800
"EMN","03/15/2017",78.27,78.92,77.54,78.64,77.6916,997400
"EMN","03/14/2017",77.31,77.52,76.66,77.3,76.36776,851300
"EMN","03/13/2017",77.5,78.02,76.69,77.63,76.69377,2277600
"EMN","03/13/2017",0,0,0,0,0,0
"EMN","03/10/2017",77.9,78.31,77.45,77.63,76.18993,1386100
"EMN","03/09/2017",78,78.33,77.26,77.54,76.10159,1175600
"EMN","03/08/2017",78.93,79.28,78.3,78.32,76.86713,914700
"EMN","03/07/2017",79.48,79.63,78.91,78.92,77.45599,980500
"EMN","03/06/2017",79.59,80.06,79.22,79.53,78.05468,836800
"EMN","03/03/2017",79.8,80.45,79.71,80.35,78.85947,1133700
"EMN","03/02/2017",81.36,81.72,79.68,79.71,78.23134,1410100
"EMN","03/01/2017",81.2,82.1,81.17,81.47,79.95869,1434400
"EMN","02/28/2017",79.57,80.42,79.4,80.25,78.76132,983600
"EMN","02/27/2017",80.25,80.71,79.78,79.97,78.48652,803400
"EMN","02/24/2017",79.44,80.24,79.35,80.16,78.673,643700
"EMN","02/23/2017",80.93,81.21,79.91,80.14,78.65337,728800
"EMN","02/22/2017",80.47,81.45,80.35,80.46,78.96742,996000
"EMN","02/21/2017",80.23,81.05,80.16,80.93,79.42872,1046700
"EMN","02/17/2017",80.63,80.63,79.68,80.25,78.76132,878800
"EMN","02/16/2017",80.86,81.08,80.39,80.6,79.10484,917600
"EMN","02/15/2017",80.37,80.92,80.07,80.88,79.37964,1358700
"EMN","02/14/2017",79.6,80.64,79.57,80.58,79.08521,812300
"EMN","02/13/2017",79.64,80.41,79.52,80.06,78.57484,916700
"EMN","02/10/2017",78.92,79.5,78.88,79.36,77.88784,789500
"EMN","02/09/2017",77.85,78.77,77.85,78.48,77.02416,665100
"EMN","02/08/2017",77.63,77.87,77.14,77.85,76.40585,711300
"EMN","02/07/2017",77.97,78.72,77.43,77.69,76.24883,1104100
"EMN","02/06/2017",77.83,78.63,77.57,78.45,76.99471,962300
"EMN","02/03/2017",77.75,78.69,77.58,77.9,76.45493,1012800
"EMN","02/02/2017",77.88,78.36,77.16,77.62,76.18012,1151000
"EMN","02/01/2017",77.8,78.58,77.56,78.3,76.8475,1377700
"EMN","01/31/2017",77.6,78.58,76.81,77.5,76.06233,1626800
"EMN","01/30/2017",76.99,77.75,76.62,77.62,76.18012,1359100
"EMN","01/27/2017",76.59,78.46,74.78,77.7,76.25863,3752300
"EMN","01/26/2017",79.39,80.48,78.87,80.29,78.80058,2245600
"EMN","01/25/2017",78.57,79.46,78.08,79.39,77.91728,1630400
"EMN","01/24/2017",77.27,78.55,77.01,78.22,76.76898,1293900
"EMN","01/23/2017",76.9,77.39,76.24,76.77,75.34588,1018600
"EMN","01/20/2017",76.5,77.61,76.02,76.74,75.31644,2367000
"EMN","01/19/2017",77.33,77.5,75.83,76.02,74.60979,1933400
