"symbol","date","open","high","low","close","adjclose","volume"
"OKE","12/29/2017",53.62,53.89,53.33,53.45,53.45,2527700
"OKE","12/28/2017",53.17,53.51,52.96,53.49,53.49,2078000
"OKE","12/27/2017",53.35,53.4,53.03,53.17,53.17,2609000
"OKE","12/26/2017",53.3,53.72,53.12,53.26,53.26,1621000
"OKE","12/22/2017",52.22,53.44,52.14,53.21,53.21,2940400
"OKE","12/21/2017",51.43,52.4,51.28,52.22,52.22,3014900
"OKE","12/20/2017",52.25,52.25,51.47,51.51,51.51,3059000
"OKE","12/19/2017",52.7,52.7,51.84,51.86,51.86,2434100
"OKE","12/18/2017",52.48,52.78,52.16,52.35,52.35,3723800
"OKE","12/15/2017",52.88,53.02,52.06,52.16,52.16,5325700
"OKE","12/14/2017",52.88,53.47,52.72,52.74,52.74,2280200
"OKE","12/13/2017",53.47,53.54,53.1,53.22,53.22,1861700
"OKE","12/12/2017",53.48,53.86,53.11,53.4,53.4,2427500
"OKE","12/11/2017",53.14,54.15,53,53.4,53.4,3076000
"OKE","12/08/2017",52.73,53.12,52.6,53.01,53.01,2106700
"OKE","12/07/2017",51.81,52.42,51.65,52.41,52.41,1848500
"OKE","12/06/2017",52.3,52.34,51.45,51.8,51.8,1733400
"OKE","12/05/2017",52.37,52.58,52.15,52.34,52.34,2302900
"OKE","12/04/2017",52.13,52.88,51.96,52.29,52.29,3566700
"OKE","12/01/2017",52.27,52.4,51.59,52.11,52.11,3260300
"OKE","11/30/2017",50.63,52.07,50.63,51.9,51.9,4323100
"OKE","11/29/2017",49.91,50.44,49.76,50.43,50.43,2074800
"OKE","11/28/2017",50.06,50.38,49.68,50.06,50.06,1854000
"OKE","11/27/2017",50.8,51.03,49.65,50.02,50.02,2638100
"OKE","11/24/2017",50.83,51.34,50.82,51.04,51.04,1056000
"OKE","11/22/2017",50.47,50.64,50.2,50.58,50.58,2233000
"OKE","11/21/2017",51.2,51.35,50.08,50.2,50.2,2348100
"OKE","11/20/2017",50.65,50.99,50.39,50.83,50.83,1964300
"OKE","11/17/2017",50.76,50.77,50.3,50.67,50.67,1526500
"OKE","11/16/2017",50.85,51.02,50.33,50.65,50.65,2175500
"OKE","11/15/2017",51.15,51.18,50.52,50.83,50.83,2611400
"OKE","11/14/2017",52.24,52.56,51.27,51.38,51.38,2921700
"OKE","11/13/2017",52.43,52.83,52.12,52.21,52.21,2336600
"OKE","11/10/2017",53.09,53.19,52,52.4,52.4,2437900
"OKE","11/09/2017",52.81,53.35,52.53,52.99,52.99,2040200
"OKE","11/08/2017",53.06,53.55,52.84,53.1,53.1,2162800
"OKE","11/07/2017",52.86,53.37,52.43,53.17,53.17,2142000
"OKE","11/06/2017",52.65,52.99,52.22,52.8,52.8,3077800
"OKE","11/03/2017",52.37,52.9,51.7,52.65,52.65,2110000
"OKE","11/03/2017",0,0,0,0,0,0
"OKE","11/02/2017",54.24,54.49,52.67,53.35,52.605,3027900
"OKE","11/01/2017",54.75,55.75,53.96,54.53,53.76852,2724500
"OKE","10/31/2017",54,54.37,53.76,54.27,53.51215,2072400
"OKE","10/30/2017",54.15,54.62,53.88,54.04,53.28536,1973700
"OKE","10/27/2017",53.13,54.34,52.8,54.08,53.32481,2053400
"OKE","10/26/2017",54,54.19,52.82,53.43,52.68388,2909500
"OKE","10/25/2017",55.96,55.96,53.48,53.71,52.95997,3262100
"OKE","10/24/2017",55.28,56.11,54.87,55.94,55.15883,3530400
"OKE","10/23/2017",56.13,56.22,54.98,55.05,54.28126,2341900
"OKE","10/20/2017",55.94,56.14,55.72,56,55.21799,2309100
"OKE","10/19/2017",55.05,55.82,55.05,55.81,55.03065,1382300
"OKE","10/18/2017",56.46,56.55,55.22,55.37,54.59679,2109000
"OKE","10/17/2017",56.25,56.45,56.08,56.42,55.63213,1400500
"OKE","10/16/2017",56.37,56.6,56.09,56.25,55.4645,1633000
"OKE","10/13/2017",56.87,56.98,56.26,56.47,55.68143,2089200
"OKE","10/12/2017",55.98,56.58,55.68,56.41,55.62227,2335900
"OKE","10/11/2017",55.9,56.55,55.78,56.38,55.59269,1518900
"OKE","10/10/2017",56.58,56.58,55.9,56.02,55.23771,1828800
"OKE","10/09/2017",56.33,56.69,56.03,56.07,55.28701,2409200
"OKE","10/06/2017",56.19,56.43,55.54,56.19,55.40534,1866100
"OKE","10/05/2017",56.4,57.08,56.24,56.7,55.90822,2570100
"OKE","10/04/2017",56.29,56.6,56.1,56.3,55.5138,2113200
"OKE","10/03/2017",55.85,56.37,55.41,56.19,55.40534,2758700
"OKE","10/02/2017",54.98,55.88,54.71,55.84,55.06023,2627300
"OKE","09/29/2017",55.22,55.61,55.11,55.41,54.63623,2496200
"OKE","09/28/2017",55.25,55.47,54.76,55.42,54.64609,3381800
"OKE","09/27/2017",55.25,55.58,54.9,55.55,54.77428,2524400
"OKE","09/26/2017",55.21,55.45,54.85,55.22,54.44889,2551200
"OKE","09/25/2017",55.15,55.9,55.08,55.5,54.72498,3165400
"OKE","09/22/2017",55.04,55.06,54.2,54.7,53.93615,2765700
"OKE","09/21/2017",55.81,56.03,54.64,55.06,54.29112,3548100
"OKE","09/20/2017",56.14,56.33,55.88,56.09,55.30674,2637400
"OKE","09/19/2017",56.15,56.27,55.29,56.11,55.32646,4691900
"OKE","09/18/2017",56.09,56.6,55.91,56.1,55.31659,5500300
