"symbol","date","open","high","low","close","adjclose","volume"
"FB","12/29/2017",178,178.85,176.46,176.46,176.46,10261500
"FB","12/28/2017",177.95,178.94,177.68,177.92,177.92,12220800
"FB","12/27/2017",176.55,178.44,176.26,177.62,177.62,9496100
"FB","12/26/2017",176.63,177,174.67,175.99,175.99,8897300
"FB","12/22/2017",177.14,177.53,176.23,177.2,177.2,8509500
"FB","12/21/2017",177.94,178.68,177.05,177.45,177.45,11600700
"FB","12/20/2017",179.81,179.81,177.36,177.89,177.89,11860500
"FB","12/19/2017",179.95,180.08,178.22,179.51,179.51,14920600
"FB","12/18/2017",181.01,181.3,179.75,180.82,180.82,17265400
"FB","12/15/2017",179.02,180.49,178.36,180.18,180.18,28463100
"FB","12/14/2017",178.29,180.36,177.68,178.39,178.39,13591000
"FB","12/13/2017",177.3,179.16,177.25,178.3,178.3,14615700
"FB","12/12/2017",178.6,179.18,176.6,176.96,176.96,16854100
"FB","12/11/2017",179.3,180.22,178.8,179.04,179.04,13168600
"FB","12/08/2017",181.53,182.28,178.74,179,179,19883800
"FB","12/07/2017",175.8,180.39,175.8,180.14,180.14,20404500
"FB","12/06/2017",172.5,176.77,171.9,176.06,176.06,20255800
"FB","12/05/2017",170.45,175.38,169.01,172.83,172.83,20184900
"FB","12/04/2017",176.29,176.57,170.79,171.47,171.47,24459400
"FB","12/01/2017",176.03,177.48,172.34,175.1,175.1,20182500
"FB","11/30/2017",176.85,178.28,175.2,177.18,177.18,25307600
"FB","11/29/2017",181.89,181.97,174,175.13,175.13,41933500
"FB","11/28/2017",183.51,184.25,182.09,182.42,182.42,14379700
"FB","11/27/2017",182.56,183.73,181.99,183.03,183.03,12344500
"FB","11/24/2017",180.4,183.15,180.29,182.78,182.78,9426300
"FB","11/22/2017",181.3,181.73,180.44,180.87,180.87,10376300
"FB","11/21/2017",179.15,181.89,178.99,181.86,181.86,14504000
"FB","11/20/2017",178.87,179.5,178.1,178.74,178.74,10052400
"FB","11/17/2017",179.3,179.98,178.9,179,179,13018000
"FB","11/16/2017",178.76,179.83,178.5,179.59,179.59,15607600
"FB","11/15/2017",176.66,178.57,176.4,177.95,177.95,10253700
"FB","11/14/2017",178.13,178.97,177.18,178.07,178.07,9585900
"FB","11/13/2017",177.5,179.04,177.3,178.77,178.77,9523400
"FB","11/10/2017",178.35,179.1,177.96,178.46,178.46,11070200
"FB","11/09/2017",178.31,179.4,177.09,179.3,179.3,12610300
"FB","11/08/2017",179.79,180.35,179.11,179.56,179.56,10494100
"FB","11/07/2017",180.5,180.75,178.96,180.25,180.25,12928200
"FB","11/06/2017",178.56,180.45,178.31,180.17,180.17,13312700
"FB","11/03/2017",179.29,179.86,176.71,178.92,178.92,17822100
"FB","11/02/2017",180.63,181.94,177.34,178.92,178.92,35529900
"FB","11/01/2017",182.36,182.9,180.57,182.66,182.66,40918300
"FB","10/31/2017",180.57,180.8,178.94,180.06,180.06,20174200
"FB","10/30/2017",179.26,180.69,177.61,179.87,179.87,24353200
"FB","10/27/2017",174.15,178.21,173.9,177.88,177.88,30285300
"FB","10/26/2017",171.38,172.29,170.39,170.63,170.63,11833100
"FB","10/25/2017",171.9,172.25,168.89,170.6,170.6,15868200
"FB","10/24/2017",172.3,173.24,171.5,171.8,171.8,12267900
"FB","10/23/2017",175.2,175.34,171.25,171.27,171.27,13852700
"FB","10/20/2017",175.5,175.88,174.63,174.98,174.98,12602200
"FB","10/19/2017",174.93,176.03,172.63,174.56,174.56,14048400
"FB","10/18/2017",176.65,176.74,175.75,176.03,176.03,12752400
"FB","10/17/2017",174.71,176.13,174.36,176.11,176.11,15990100
"FB","10/16/2017",174.49,175,174.06,174.52,174.52,11498800
"FB","10/13/2017",173.45,174.65,173.2,173.74,173.74,13658300
"FB","10/12/2017",172.61,173.85,172.29,172.55,172.55,10351000
"FB","10/11/2017",171.95,172.78,171.4,172.74,172.74,11283700
"FB","10/10/2017",173,173.2,170.8,171.59,171.59,11341100
"FB","10/09/2017",172.7,174.88,172,172.5,172.5,14570400
"FB","10/06/2017",170.25,172.37,169.75,172.23,172.23,13124500
"FB","10/05/2017",169.18,171.31,168.6,171.24,171.24,14580600
"FB","10/04/2017",169.83,170.67,168.29,168.42,168.42,12127900
"FB","10/03/2017",169.3,170.73,169.2,169.96,169.96,8190300
"FB","10/02/2017",171.39,171.87,168.75,169.47,169.47,13392300
"FB","09/29/2017",168.83,171.66,168.81,170.87,170.87,15340400
"FB","09/28/2017",167.94,169.07,167.16,168.73,168.73,12178700
"FB","09/27/2017",165.9,168.34,165.57,167.68,167.68,19242500
"FB","09/26/2017",164.5,165.5,162.78,164.21,164.21,23363300
"FB","09/25/2017",169.24,169.3,161.56,162.87,162.87,41251600
"FB","09/22/2017",170.21,171.73,169.22,170.54,170.54,12097100
"FB","09/21/2017",171.69,172.27,170.01,171.11,171.11,11161400
"FB","09/20/2017",172.5,173.05,170.7,172.17,172.17,12264100
"FB","09/19/2017",170.62,172.56,170.36,172.52,172.52,13168600
"FB","09/18/2017",171.99,172.07,169.34,170.01,170.01,12954000
"FB","09/15/2017",170.88,172.34,170.26,171.64,171.64,15660500
"FB","09/14/2017",172.26,172.28,170.5,170.96,170.96,15615700
"FB","09/13/2017",173.01,173.17,172.06,173.05,173.05,9119300
"FB","09/12/2017",173.76,174,171.75,172.96,172.96,11186300
"FB","09/11/2017",172.4,173.89,172.2,173.51,173.51,12372000
"FB","09/08/2017",173.09,173.49,170.8,170.95,170.95,10998500
"FB","09/07/2017",171.94,173.31,170.27,173.21,173.21,18049500
"FB","09/06/2017",170.91,172.48,169.57,172.09,172.09,13906300
"FB","09/05/2017",171.27,172.39,169.55,170.72,170.72,13210900
"FB","09/01/2017",172.4,172.92,171.31,172.02,172.02,11677600
"FB","08/31/2017",170.4,172.15,170.06,171.97,171.97,17226500
"FB","08/30/2017",168.17,170.18,167.63,169.92,169.92,11138300
"FB","08/29/2017",165.25,168.43,165,168.05,168.05,11121000
"FB","08/28/2017",166.91,167.7,166.33,167.24,167.24,8553700
"FB","08/25/2017",167.86,168.38,166.18,166.32,166.32,12614500
"FB","08/24/2017",168.88,169.29,166.41,167.74,167.74,14030400
"FB","08/23/2017",168.84,169.36,168.2,168.71,168.71,9856500
"FB","08/22/2017",168.28,169.87,167.15,169.64,169.64,11391000
"FB","08/21/2017",167.16,168,165.82,167.78,167.78,11907500
"FB","08/18/2017",166.84,168.67,166.21,167.41,167.41,15093600
"FB","08/17/2017",169.34,169.86,166.85,166.91,166.91,17216000
"FB","08/16/2017",171.25,171.38,169.24,170,170,15779900
