"symbol","date","open","high","low","close","adjclose","volume"
"TSS","08/25/2017",66.99,67.38,66.37,66.4,66.26936,1033100
"TSS","08/24/2017",67.21,67.51,66.55,66.7,66.56876,757400
"TSS","08/23/2017",66.25,67.14,66.15,67.12,66.98794,939400
"TSS","08/22/2017",65.87,66.45,65.57,66.33,66.19949,763800
"TSS","08/21/2017",64.89,65.92,64.68,65.88,65.75037,1017500
"TSS","08/18/2017",65.01,65.2,64.52,64.95,64.8222,958600
"TSS","08/17/2017",65.32,65.62,64.85,64.9,64.7723,1446700
"TSS","08/16/2017",64.42,65.44,63.89,65.41,65.2813,1560000
"TSS","08/15/2017",63.79,64.17,63.79,64.14,64.01379,579600
"TSS","08/14/2017",63.55,64.11,63.22,63.84,63.71439,638100
"TSS","08/11/2017",63.28,63.53,62.81,63.06,62.93592,945200
"TSS","08/10/2017",64.03,64.27,63.31,63.43,63.30519,1284000
"TSS","08/09/2017",64.01,64.35,63.8,64.25,64.12358,940700
"TSS","08/08/2017",64.1,64.34,63.83,64.03,63.90401,671700
"TSS","08/07/2017",64.01,64.25,63.84,64.18,64.05372,784900
"TSS","08/04/2017",64.12,64.43,63.82,64.11,63.98386,801400
"TSS","08/03/2017",63.58,63.92,63.4,63.72,63.59462,838900
"TSS","08/02/2017",63.99,64.05,63.36,63.69,63.56468,1173900
"TSS","08/01/2017",63.78,64.14,63.39,64,63.87407,829000
"TSS","07/31/2017",63.89,64.04,63.42,63.46,63.33514,748300
"TSS","07/28/2017",63.03,63.84,62.8,63.81,63.68445,855100
"TSS","07/27/2017",64.13,64.23,63,63.09,62.96586,1971900
"TSS","07/26/2017",64.23,64.94,63.2,64.02,63.89403,2214100
"TSS","07/25/2017",62.62,63.74,62.1,62.9,62.77624,1717600
"TSS","07/24/2017",61.6,62.62,61.6,62.4,62.27722,1270400
"TSS","07/21/2017",61.35,61.64,61.13,61.57,61.44885,893600
"TSS","07/20/2017",61.67,61.88,61.33,61.41,61.28917,1214000
"TSS","07/19/2017",61.6,61.9,61.1,61.7,61.5786,1036000
"TSS","07/18/2017",60.51,61.58,60.02,61.53,61.40893,1144500
"TSS","07/17/2017",60.63,60.93,59.83,60.5,60.38096,844700
"TSS","07/14/2017",60.89,61.42,60.65,60.67,60.55062,675100
"TSS","07/13/2017",60.3,60.83,60.1,60.66,60.54065,730900
"TSS","07/12/2017",59.83,60.51,59.72,60.18,60.06159,926500
"TSS","07/11/2017",58.93,59.59,58.42,59.4,59.28313,1287700
"TSS","07/10/2017",58.46,59.04,58.22,58.89,58.77413,757800
"TSS","07/07/2017",57.85,59.36,57.78,58.66,58.54458,1381200
"TSS","07/06/2017",57.96,58.06,57.53,57.62,57.50663,657800
"TSS","07/05/2017",58.09,58.55,57.98,58.39,58.27511,828500
"TSS","07/03/2017",58.61,58.74,57.99,57.99,57.8759,522900
"TSS","06/30/2017",58.29,58.81,58,58.25,58.13539,1324300
"TSS","06/29/2017",58.77,58.77,57.54,58.02,57.90584,787900
"TSS","06/28/2017",58.59,58.82,58.15,58.76,58.64438,744100
"TSS","06/27/2017",58.62,58.78,58.26,58.43,58.31503,789700
"TSS","06/26/2017",59,59.42,58.6,58.73,58.61444,771000
"TSS","06/23/2017",59.22,59.39,58.65,58.77,58.65437,1766800
"TSS","06/22/2017",58.91,59.45,58.29,59.22,59.10348,967000
"TSS","06/21/2017",58.73,59.16,58.46,58.79,58.67432,888900
"TSS","06/20/2017",58.97,59.39,58.73,58.79,58.67432,757500
"TSS","06/20/2017",0,0,0,0,0,0
"TSS","06/19/2017",59.22,59.6,58.96,59.11,58.89389,806000
"TSS","06/16/2017",59.14,59.22,58.67,58.95,58.73448,1174900
"TSS","06/15/2017",58.9,59.59,58.35,59.38,59.16291,890600
"TSS","06/14/2017",59.79,59.89,58.85,59.24,59.02342,853500
"TSS","06/13/2017",59.55,60.17,59.3,59.63,59.41199,787400
"TSS","06/12/2017",59.25,59.42,58.51,59.31,59.09316,1048300
"TSS","06/09/2017",59.46,60.64,59.27,59.47,59.25257,1568400
"TSS","06/08/2017",59.37,59.72,59.06,59.35,59.13301,1201700
"TSS","06/07/2017",59.41,59.87,59.28,59.37,59.15294,634300
"TSS","06/06/2017",59.31,59.62,59.08,59.35,59.13301,916900
"TSS","06/05/2017",59.35,59.5,59.15,59.31,59.09316,956500
"TSS","06/02/2017",59.48,59.63,58.73,59.23,59.01345,1866800
"TSS","06/01/2017",59.65,59.86,59.04,59.49,59.2725,1999800
"TSS","05/31/2017",59.62,59.7,59.16,59.55,59.33228,824500
"TSS","05/30/2017",59.34,59.67,59.04,59.35,59.13301,871300
"TSS","05/26/2017",59.68,60.02,59.54,59.58,59.36217,803200
"TSS","05/25/2017",59.72,60.21,59.44,59.64,59.42196,2169200
"TSS","05/24/2017",58.75,59.37,58.64,59.35,59.13301,831000
"TSS","05/23/2017",59.49,59.52,58.73,58.77,58.55513,1471500
"TSS","05/22/2017",58.66,59.46,58.33,59.43,59.21272,1375800
"TSS","05/19/2017",58.08,58.88,57.89,58.5,58.28612,770600
"TSS","05/18/2017",57.86,58.31,57.58,57.77,57.55879,647400
"TSS","05/17/2017",58.52,58.52,57.75,57.95,57.73813,1637900
"TSS","05/16/2017",58.63,58.95,58.37,58.52,58.30605,1190500
"TSS","05/15/2017",57.78,58.97,57.78,58.66,58.44554,1079200
"TSS","05/12/2017",57.84,57.95,57.48,57.76,57.54882,736400
"TSS","05/11/2017",57.81,57.98,57.32,57.95,57.73813,666900
"TSS","05/10/2017",57.73,58.12,57.56,58.06,57.84773,943200
"TSS","05/09/2017",58.36,58.49,57.85,57.93,57.7182,816200
"TSS","05/08/2017",58.47,58.84,58,58.3,58.08685,1656700
"TSS","05/05/2017",57.63,57.86,57.14,57.46,57.24992,969400
"TSS","05/04/2017",57.69,58.34,57.5,57.54,57.32963,1423800
"TSS","05/03/2017",56.83,57.59,56.31,57.5,57.28978,2062300
"TSS","05/02/2017",57.3,57.81,56.89,57.45,57.23996,1418900
"TSS","05/01/2017",57.45,57.45,57.05,57.09,56.88128,875800
"TSS","04/28/2017",57.87,57.87,56.86,57.31,57.10048,1617400
"TSS","04/27/2017",58.22,58.84,57.81,57.88,57.66839,3338500
"TSS","04/26/2017",55.85,58.47,55.85,58.19,57.97726,5344500
"TSS","04/25/2017",53.91,54.47,53.69,54.31,54.11144,1734200
"TSS","04/24/2017",54,54.26,53.35,53.81,53.61327,1674100
"TSS","04/21/2017",53.72,53.85,53.27,53.49,53.29444,1438600
"TSS","04/20/2017",53.75,53.75,53.14,53.64,53.44389,811500
"TSS","04/19/2017",53.16,53.92,52.96,53.52,53.32433,1682300
"TSS","04/18/2017",52.57,53.03,52.54,52.99,52.79627,930800
"TSS","04/17/2017",52.33,52.79,52.2,52.76,52.56711,892700
"TSS","04/13/2017",52.29,52.65,51.97,52.12,51.92945,1445800
"TSS","04/12/2017",51.94,52.49,51.88,52.26,52.06894,1023900
"TSS","04/11/2017",52.64,52.64,51.9,52.25,52.05897,937600
"TSS","04/10/2017",52.68,53.04,52.65,52.81,52.61693,826200
"TSS","04/07/2017",52.79,53.32,52.64,52.68,52.4874,889800
"TSS","04/06/2017",52.77,53.18,52.59,52.86,52.66674,764500
"TSS","04/05/2017",52.81,53.44,52.52,52.72,52.52726,1202000
"TSS","04/04/2017",52.71,53.02,52.31,52.65,52.45751,1093400
"TSS","04/03/2017",53.48,53.81,52.47,52.83,52.63686,1055000
"TSS","03/31/2017",53.33,53.95,53.28,53.46,53.26455,1598300
"TSS","03/30/2017",52.75,53.39,52.68,53.26,53.06528,1330700
"TSS","03/29/2017",52.73,53.09,52.57,53.01,52.81619,1507300
"TSS","03/28/2017",51.81,52.99,51.69,52.73,52.53722,1929200
"TSS","03/27/2017",51.2,51.87,50.96,51.82,51.63055,1228500
"TSS","03/24/2017",52.37,52.66,51.62,51.81,51.62058,1096500
"TSS","03/23/2017",52.11,52.53,51.85,52.28,52.08886,779900
"TSS","03/22/2017",52.03,52.56,51.79,52.25,52.05897,961700
"TSS","03/21/2017",53.32,53.32,51.86,51.9,51.71025,1203100
"TSS","03/21/2017",0,0,0,0,0,0
"TSS","03/20/2017",53.47,53.55,52.85,53.24,52.94572,1163400
"TSS","03/17/2017",54.1,54.1,53.4,53.4,53.10484,1420900
"TSS","03/16/2017",54.14,54.28,53.86,53.92,53.62196,1526000
"TSS","03/15/2017",54.32,54.39,53.76,54.02,53.72141,827000
"TSS","03/14/2017",54.56,54.64,53.69,54.12,53.82086,704900
"TSS","03/13/2017",54.84,54.98,54.57,54.74,54.43743,754200
"TSS","03/10/2017",54.42,55.1,54.42,54.95,54.64627,1773700
"TSS","03/09/2017",54.02,54.27,53.7,54.16,53.86063,755200
"TSS","03/08/2017",54.34,54.4,53.68,54.01,53.71146,925500
"TSS","03/07/2017",54.14,54.57,54.07,54.26,53.96008,769600
"TSS","03/06/2017",54.57,54.59,53.45,54.07,53.77113,1454800
"TSS","03/03/2017",54.81,55.12,54.61,54.95,54.64627,2114400
"TSS","03/02/2017",55.1,55.32,54.76,54.87,54.56671,638300
"TSS","03/01/2017",54.82,55.48,54.54,55.28,54.97444,1138100
"TSS","02/28/2017",54.98,54.99,54.41,54.48,54.17886,753200
"TSS","02/27/2017",54.91,55.35,54.91,54.99,54.68605,850700
"TSS","02/24/2017",54.86,55.18,54.44,55.18,54.875,981300
"TSS","02/23/2017",55.09,55.45,54.62,55.13,54.82528,706700
"TSS","02/22/2017",54.71,55.22,54.68,55.03,54.72583,845400
"TSS","02/21/2017",54.57,55.26,54.3,55.05,54.74572,1149900
"TSS","02/17/2017",53.94,54.47,53.77,54.47,54.16892,892500
"TSS","02/16/2017",54.22,54.5,53.63,53.95,53.65179,1115200
"TSS","02/15/2017",53.97,54.4,53.97,54.26,53.96008,552400
"TSS","02/14/2017",53.91,54.24,53.69,54.01,53.71146,838800
"TSS","02/13/2017",53.75,54.24,53.44,54.03,53.73135,903400
"TSS","02/10/2017",53.56,53.83,53.32,53.59,53.29379,929000
"TSS","02/09/2017",53.7,53.87,53.25,53.69,53.39323,1286000
"TSS","02/08/2017",53.47,53.73,53.04,53.59,53.29379,1410200
"TSS","02/07/2017",52.79,53.47,52.27,53.45,53.15456,1663400
"TSS","02/06/2017",52.71,53.05,52.31,52.83,52.53799,1450200
"TSS","02/03/2017",51.03,52.96,50.93,52.87,52.57776,2919800
"TSS","02/02/2017",50.52,51.5,50.52,51,50.7181,1871300
"TSS","02/01/2017",51.11,51.18,49.98,50.32,50.04186,2462900
"TSS","01/31/2017",51.25,51.26,50.64,50.68,50.39987,1787700
"TSS","01/30/2017",51.32,51.32,50.54,51.27,50.98661,1408200
"TSS","01/27/2017",51.34,51.59,51.11,51.28,50.99655,1045900
"TSS","01/26/2017",51.57,51.95,51.13,51.25,50.96672,2629700
"TSS","01/25/2017",53.16,54.29,51.23,51.71,51.42417,4697700
"TSS","01/24/2017",53.15,53.29,52.65,53.19,52.896,2091800
"TSS","01/23/2017",53.41,53.47,52.56,53.06,52.76672,1792200
"TSS","01/20/2017",53.5,53.5,52.89,53.43,53.13467,1290400
"TSS","01/19/2017",53.7,53.92,52.97,53.38,53.08495,1154800
"TSS","01/18/2017",53.67,54.36,53.45,53.79,53.49268,1309100
"TSS","01/17/2017",53.71,53.98,53.32,53.6,53.30373,1015900
"TSS","01/13/2017",53.36,54.22,53.3,53.99,53.69157,1589800
"TSS","01/12/2017",52.76,53.33,52.34,53.25,52.95567,968600
"TSS","01/11/2017",53.06,53.47,52.56,52.79,52.49821,1472900
"TSS","01/10/2017",53.31,53.76,52.98,53.08,52.78661,1096800
"TSS","01/09/2017",53.18,54.15,53.18,53.4,53.10484,1813900
"TSS","01/06/2017",52.55,53.25,52.31,52.97,52.67722,1141300
"TSS","01/05/2017",52.2,52.98,52.17,52.48,52.18992,1213300
"TSS","01/04/2017",51.5,52.37,51.5,52.32,52.0308,1432300
"TSS","01/03/2017",49.75,51.49,49.69,51.44,51.15567,2106500
