"symbol","date","open","high","low","close","adjclose","volume"
"CHK","12/29/2017",4.08,4.13,3.96,3.96,3.96,24078400
"CHK","12/28/2017",3.96,4.09,3.91,4.04,4.04,30521200
"CHK","12/27/2017",4.01,4.05,3.88,3.88,3.88,19576400
"CHK","12/26/2017",3.89,4,3.88,4,4,18600600
"CHK","12/22/2017",3.84,3.95,3.82,3.85,3.85,20204000
"CHK","12/21/2017",3.71,3.88,3.71,3.84,3.84,24149600
"CHK","12/20/2017",3.66,3.8,3.6,3.78,3.78,24255800
"CHK","12/19/2017",3.69,3.74,3.61,3.61,3.61,19471800
"CHK","12/18/2017",3.57,3.7,3.52,3.69,3.69,29966500
"CHK","12/15/2017",3.66,3.69,3.5,3.51,3.51,42186800
"CHK","12/14/2017",3.72,3.81,3.64,3.64,3.64,25477500
"CHK","12/13/2017",3.83,3.86,3.71,3.72,3.72,16893900
"CHK","12/12/2017",3.89,3.9,3.75,3.81,3.81,24526100
"CHK","12/11/2017",3.71,3.88,3.71,3.83,3.83,24553600
"CHK","12/08/2017",3.74,3.8,3.66,3.68,3.68,29977300
"CHK","12/07/2017",3.74,3.81,3.69,3.7,3.7,28232700
"CHK","12/06/2017",3.92,3.94,3.76,3.77,3.77,27758300
"CHK","12/05/2017",3.98,4.04,3.92,3.92,3.92,21784100
"CHK","12/04/2017",4.08,4.14,3.91,3.95,3.95,20600600
"CHK","12/01/2017",4.1,4.24,4.07,4.09,4.09,26800600
"CHK","11/30/2017",4.05,4.25,4.04,4.07,4.07,40997500
"CHK","11/29/2017",3.89,4.07,3.87,4.05,4.05,33393800
"CHK","11/28/2017",3.83,3.9,3.77,3.87,3.87,12737300
"CHK","11/27/2017",3.92,3.93,3.8,3.81,3.81,18732900
"CHK","11/24/2017",4,4.05,3.9,3.92,3.92,13097700
"CHK","11/22/2017",3.87,3.98,3.85,3.97,3.97,19226600
"CHK","11/21/2017",3.9,3.94,3.8,3.81,3.81,20470500
"CHK","11/20/2017",3.94,4.05,3.85,3.87,3.87,24073400
"CHK","11/17/2017",3.9,4.05,3.89,4.02,4.02,21898000
"CHK","11/16/2017",3.87,3.94,3.83,3.85,3.85,18918000
"CHK","11/15/2017",3.92,3.98,3.85,3.85,3.85,21536300
