"symbol","date","open","high","low","close","adjclose","volume"
"ISRG","12/29/2017",368.57,369.57,364.78,364.94,364.94,528200
"ISRG","12/28/2017",368.16,369.73,366.7,368.87,368.87,380600
"ISRG","12/27/2017",366,369.15,365.13,368.09,368.09,407000
"ISRG","12/26/2017",361.89,368.85,360.04,365.83,365.83,442100
"ISRG","12/22/2017",361,364.54,359.78,363.16,363.16,807100
"ISRG","12/21/2017",368.09,368.5,361.07,361.33,361.33,751000
"ISRG","12/20/2017",367.13,369.59,363.81,367.21,367.21,487500
"ISRG","12/19/2017",371.49,375.3,366.45,367.35,367.35,732400
"ISRG","12/18/2017",372.08,374.17,368.04,371.9,371.9,799000
"ISRG","12/15/2017",364.13,373.33,361.22,369.87,369.87,1473100
"ISRG","12/14/2017",370,373.87,359.75,360.56,360.56,1202600
"ISRG","12/13/2017",370.49,373.07,368.53,371.08,371.08,1070000
"ISRG","12/12/2017",373.55,374.77,368.51,370.49,370.49,1280300
"ISRG","12/11/2017",378.34,379.7,371.59,373.55,373.55,1321500
"ISRG","12/08/2017",386.61,389.4,378.59,379.61,379.61,788100
"ISRG","12/07/2017",381.71,384.92,378.7,383.78,383.78,765900
"ISRG","12/06/2017",368.79,379.69,365.6,379.04,379.04,1051700
"ISRG","12/05/2017",369.69,377.55,365.61,369.5,369.5,1864300
"ISRG","12/04/2017",399.83,400,369.09,369.95,369.95,2158900
"ISRG","12/01/2017",398.6,402,388.25,396.66,396.66,1376400
"ISRG","11/30/2017",398,401,393.52,399.78,399.78,1854800
"ISRG","11/29/2017",402.37,404.58,391.02,394.3,394.3,1027000
"ISRG","11/28/2017",404.48,404.48,400.28,402.23,402.23,850200
"ISRG","11/27/2017",399,405.05,398.99,403.7,403.7,780400
"ISRG","11/24/2017",396.59,398.77,396.17,398.15,398.15,339000
"ISRG","11/22/2017",398,398.49,394.68,396.59,396.59,488100
"ISRG","11/21/2017",396.22,398.95,395.02,398.49,398.49,782900
"ISRG","11/20/2017",392.48,394.29,390.29,393.03,393.03,697700
"ISRG","11/17/2017",394.75,400,390.5,392.48,392.48,617100
"ISRG","11/16/2017",390.62,394.9,390.5,393.8,393.8,653500
"ISRG","11/15/2017",390.25,392.88,387,389.69,389.69,578700
"ISRG","11/14/2017",391.03,393.29,389.28,390.97,390.97,576700
"ISRG","11/13/2017",388.85,392.78,386.32,392.12,392.12,845900
"ISRG","11/10/2017",389.81,391.15,386.16,389.15,389.15,686100
"ISRG","11/09/2017",391.56,392.34,388.88,390,390,791200
"ISRG","11/08/2017",391,393.51,387.17,392.34,392.34,490100
"ISRG","11/07/2017",386.18,391.23,386,391.04,391.04,632300
"ISRG","11/06/2017",383.14,385.94,383,384.83,384.83,592900
"ISRG","11/03/2017",380.65,386.59,380.15,384.25,384.25,599000
"ISRG","11/02/2017",377.94,384.2,377,379.75,379.75,716400
"ISRG","11/01/2017",377.31,378.39,373.87,376.04,376.04,668800
"ISRG","10/31/2017",376.05,379.89,374.69,375.36,375.36,841600
"ISRG","10/30/2017",373.99,376.57,370.48,376.09,376.09,617000
"ISRG","10/27/2017",373.98,374.64,369.51,373.78,373.78,762200
"ISRG","10/26/2017",373.5,382.15,371.63,372.36,372.36,1047200
"ISRG","10/25/2017",371.63,373.71,368.48,372.42,372.42,706300
"ISRG","10/24/2017",372.64,373.35,369.33,371.49,371.49,978600
"ISRG","10/23/2017",372.5,378.32,372.45,373.52,373.52,1340200
"ISRG","10/20/2017",357.48,374.89,356.91,369.58,369.58,2021000
"ISRG","10/19/2017",355.42,357.57,350,357.46,357.46,1061700
"ISRG","10/18/2017",357.27,358.25,353.89,354.37,354.37,676800
"ISRG","10/17/2017",356.01,356.57,353.26,355,355,878700
"ISRG","10/16/2017",358.23,361.68,352.91,353.55,353.55,1223100
"ISRG","10/13/2017",363,365.77,361.7,362.29,362.29,714600
"ISRG","10/12/2017",363.89,364.93,361.28,362.53,362.53,842800
"ISRG","10/11/2017",357.29,360.52,356.12,360.29,360.29,537800
"ISRG","10/10/2017",356.91,357.44,352.8,354.99,354.99,568300
"ISRG","10/09/2017",363.54,363.54,353.88,354.61,354.61,861500
"ISRG","10/06/2017",362.09,367.5,360.2,361.47,361.47,890000
"ISRG","10/06/2017",0,0,0,0,0,0
"ISRG","10/05/2017",364.1433,364.85,358,363.2267,363.2267,392200
"ISRG","10/04/2017",359.1967,363.33,358.7267,361.6333,361.6333,278200
"ISRG","10/03/2017",354.8767,358.6667,354.2233,357.9633,357.9633,333700
"ISRG","10/02/2017",349.7,354.9,349.19,353.4933,353.4933,285200
