"symbol","date","open","high","low","close","adjclose","volume"
"VFC","01/27/2017",52.13,52.15,50.48,50.77,49.32124,4443100
"VFC","01/26/2017",52.7,52.83,51.82,52.01,50.52586,2705200
"VFC","01/25/2017",52.97,53.18,52.57,52.61,51.10874,3134100
"VFC","01/24/2017",52.04,52.94,52,52.68,51.17674,2753600
"VFC","01/23/2017",51.77,52.32,51.33,52.1,50.61329,4080700
"VFC","01/20/2017",51.62,52.09,51.56,51.85,50.37042,3182700
"VFC","01/19/2017",51.31,51.98,51.13,51.49,50.0207,5713100
"VFC","01/18/2017",52.35,52.38,50.49,50.9,49.44754,5713100
"VFC","01/17/2017",51.58,52.74,51.56,52.14,50.65215,4253300
"VFC","01/13/2017",52,52.28,51.08,51.33,49.86526,2967100
"VFC","01/12/2017",51.57,52.09,51.34,51.83,50.351,4183900
"VFC","01/11/2017",53.24,53.24,52.05,52.52,51.02131,3670200
"VFC","01/10/2017",53.1,53.85,53.05,53.24,51.72076,2772000
"VFC","01/09/2017",53.2,53.33,52.8,52.93,51.41961,2159300
"VFC","01/06/2017",53.1,53.33,52.72,53.18,51.66247,2801300
"VFC","01/05/2017",53.22,53.26,52.35,53.24,51.72076,3195200
"VFC","01/04/2017",53.73,54.07,53.34,53.72,52.18707,4001500
"VFC","01/03/2017",53.63,54.23,53.08,53.4,51.8762,3830200
