"symbol","date","open","high","low","close","adjclose","volume"
"TIF","12/29/2017",104.74,104.86,103.52,103.95,103.95,796800
"TIF","12/28/2017",105.23,105.23,103.42,104.22,104.22,760300
"TIF","12/27/2017",105.29,105.7,104.7,105.24,105.24,974200
"TIF","12/26/2017",103,105.42,103,105.2,105.2,1084300
"TIF","12/22/2017",102.31,102.98,101.71,102.84,102.84,853500
"TIF","12/21/2017",100.3,103.07,100.3,102.46,102.46,1121500
"TIF","12/20/2017",100.79,101.16,99.81,100.05,100.05,837800
"TIF","12/19/2017",100.11,101,99.75,100.42,100.42,1706300
"TIF","12/18/2017",101.93,101.93,100.01,100.61,100.61,1965700
"TIF","12/15/2017",100.11,101.88,99.68,101.34,101.34,2506200
"TIF","12/14/2017",97.68,100.8,97.52,99.34,99.34,2405300
"TIF","12/13/2017",95.4,96.66,95.07,96.1,96.1,750400
"TIF","12/12/2017",96.22,96.84,95.5,95.5,95.5,1049900
"TIF","12/11/2017",96.1,96.88,95.78,96.34,96.34,1261600
"TIF","12/08/2017",95.54,96.55,95.37,95.75,95.75,1337500
"TIF","12/07/2017",95.32,96.94,95.29,95.52,95.52,1374300
"TIF","12/06/2017",95.42,96.22,94.88,95.19,95.19,1133000
"TIF","12/05/2017",95.41,95.49,93.95,95.02,95.02,870200
"TIF","12/04/2017",97.63,98.64,95.31,95.54,95.54,1993400
"TIF","12/01/2017",95.13,98.58,95.03,97.25,97.25,3090100
"TIF","11/30/2017",91.86,94.83,91.26,94.5,94.5,2904800
"TIF","11/29/2017",92.7,94.69,90.55,92.55,92.55,3331000
"TIF","11/28/2017",93.38,94.7,92.24,94.04,94.04,3338200
"TIF","11/27/2017",93.5,94.14,92.51,93.29,93.29,2207400
"TIF","11/24/2017",94.3,94.74,92.95,93.04,93.04,711300
"TIF","11/22/2017",93.55,94.47,93.5,94.09,94.09,937900
"TIF","11/21/2017",93,94.06,91.93,93.54,93.54,1648600
"TIF","11/20/2017",94.8,95.44,94,94.33,94.33,1143800
"TIF","11/17/2017",93.3,95.35,93.07,94.83,94.83,1544200
"TIF","11/16/2017",93,93.55,92.32,92.94,92.94,1331400
"TIF","11/15/2017",93.38,93.39,92.39,92.51,92.51,1105600
"TIF","11/14/2017",92.14,93.83,92.04,93.55,93.55,768000
"TIF","11/13/2017",91.54,93.47,91.47,93.08,93.08,1130300
"TIF","11/10/2017",91,92.13,90.46,91.57,91.57,1813600
"TIF","11/09/2017",90.59,91.29,90.47,91,91,1549100
"TIF","11/08/2017",91.99,91.99,90.71,90.87,90.87,997800
"TIF","11/07/2017",92.93,93.17,91.81,92.35,92.35,933400
"TIF","11/06/2017",92.62,93.55,92.5,92.99,92.99,740600
"TIF","11/03/2017",93,93.23,92.42,92.56,92.56,1867800
"TIF","11/02/2017",94.03,94.18,92.57,93.01,93.01,891700
"TIF","11/01/2017",94.3,95.31,93.84,93.98,93.98,1207200
"TIF","10/31/2017",93.41,93.96,92.92,93.62,93.62,679300
"TIF","10/30/2017",93.84,94,92.97,93.55,93.55,824700
"TIF","10/27/2017",93.83,94.11,93,94.05,94.05,1013400
"TIF","10/26/2017",93.63,94.62,93.52,94.1,94.1,783000
"TIF","10/25/2017",94,94.14,92.7,93.48,93.48,760600
"TIF","10/24/2017",93.6,94.06,93.08,93.95,93.95,853200
"TIF","10/23/2017",94.82,95.04,93.55,93.67,93.67,651900
"TIF","10/20/2017",93.93,94.64,93.93,94.54,94.54,1125000
"TIF","10/19/2017",94.35,94.68,93,93.6,93.6,822500
"TIF","10/18/2017",95.1,95.19,93.71,94.42,94.42,1141100
"TIF","10/17/2017",94.71,95.2,94.18,94.94,94.94,1664100
"TIF","10/16/2017",94.62,95.39,93.88,94.69,94.69,1300500
"TIF","10/13/2017",92.24,94.93,92.24,94.4,94.4,1794100
"TIF","10/12/2017",92.91,93.07,91.85,92.08,92.08,1377700
"TIF","10/11/2017",92.78,93.77,92.61,93.27,93.27,1107400
"TIF","10/10/2017",93.47,94.25,92.77,92.87,92.87,797300
"TIF","10/09/2017",94.62,94.73,92.22,93.44,93.44,1516900
"TIF","10/06/2017",94.05,95.25,93.68,94.61,94.61,1297200
"TIF","10/05/2017",94.41,94.83,93.76,94.14,94.14,1200400
"TIF","10/04/2017",93.09,95.28,92.67,94,94,2368000
"TIF","10/03/2017",92.87,93.9,92.38,93.02,93.02,1704400
"TIF","10/02/2017",92.4,93.45,91.5,92.7,92.7,1870600
"TIF","09/29/2017",91.49,92.54,91.05,91.78,91.78,1869200
"TIF","09/28/2017",90.24,91.02,89.75,90.94,90.94,1193900
"TIF","09/27/2017",89.89,90.37,89.43,89.87,89.87,934900
"TIF","09/26/2017",88.04,89.92,88.04,89.66,89.66,1148500
"TIF","09/25/2017",87.94,88.58,87.87,88.03,88.03,1580000
"TIF","09/22/2017",88.52,88.93,86.15,87.84,87.84,3076700
"TIF","09/21/2017",90.57,90.92,89.7,89.85,89.85,1131600
"TIF","09/20/2017",90.4,90.45,89.03,89.93,89.93,1160400
"TIF","09/19/2017",89.21,91.08,88.67,90.32,90.32,1936400
"TIF","09/19/2017",0,0,0,0,0,0
"TIF","09/18/2017",90.8,91,89.3,89.47,88.97,1427200
"TIF","09/15/2017",90.84,90.84,89.07,90.31,89.80531,3932000
"TIF","09/14/2017",93.81,94.13,89.9,90.95,90.44173,4538700
"TIF","09/13/2017",96.55,97.09,95.49,95.51,94.97625,2395000
"TIF","09/12/2017",95.96,97.1,95.54,96.48,95.94083,1427000
"TIF","09/11/2017",93.59,95.88,93.11,95.6,95.06574,1332600
"TIF","09/08/2017",93.32,93.89,92.5,93.16,92.63938,1404000
"TIF","09/07/2017",93.81,93.97,93.11,93.51,92.98743,2015600
"TIF","09/06/2017",92.44,94.28,92.39,93.48,92.9576,1793200
"TIF","09/05/2017",92.99,93.44,91.45,92.25,91.73447,3697600
"TIF","09/01/2017",91.4,92.53,90.96,92.37,91.8538,1487700
"TIF","08/31/2017",88.18,91.61,88.18,91.4,90.88921,2117500
"TIF","08/30/2017",88.04,88.46,87.46,87.65,87.16017,1429400
"TIF","08/29/2017",88.69,89.05,87.81,88.28,87.78665,1153900
"TIF","08/28/2017",88.53,89.68,88.53,89.35,88.85067,1434300
"TIF","08/25/2017",87.77,88.43,86.88,88,87.50822,1740300
"TIF","08/24/2017",91.49,92.5,86.31,87.55,87.06073,2775100
"TIF","08/23/2017",88.06,89.1,87.9,88.72,88.22419,2471500
"TIF","08/22/2017",88.29,88.88,87.92,88.5,88.00542,1174400
"TIF","08/21/2017",88.1,88.61,87.62,87.82,87.32922,1587600
"TIF","08/18/2017",88.23,88.98,87.72,88.03,87.53805,1289800
"TIF","08/17/2017",89.1,89.53,88.18,88.37,87.87615,958700
"TIF","08/16/2017",88.67,89.51,87.62,89.38,88.8805,1040800
"TIF","08/15/2017",89.71,90.7,86.85,88.11,87.6176,1464900
"TIF","08/14/2017",90.93,91.57,90.42,90.73,90.22296,784800
"TIF","08/11/2017",88.95,90.68,88.76,90.29,89.78542,910100
"TIF","08/10/2017",90.62,90.95,89.3,89.34,88.84072,1503300
"TIF","08/09/2017",90.96,91.32,90.43,91.24,90.7301,2052200
"TIF","08/08/2017",92.52,92.9,90.87,91.32,90.80966,2097500
"TIF","08/07/2017",92.41,93.07,91.49,92.16,91.64497,1973800
"TIF","08/04/2017",93.18,93.36,92.37,93,92.48027,1540000
"TIF","08/03/2017",92.5,93.32,92.46,92.85,92.33111,1897400
"TIF","08/02/2017",94.81,95.46,91.27,92.44,91.9234,3405800
"TIF","08/01/2017",95.69,96.14,94.75,95.86,95.32429,924000
"TIF","07/31/2017",96.56,96.94,95.1,95.51,94.97625,1261700
"TIF","07/28/2017",95.23,96.49,94.63,96.34,95.80161,1140600
"TIF","07/27/2017",95.3,95.45,94.29,95.19,94.65804,839900
"TIF","07/26/2017",94.99,95.5,94.34,95.09,94.55859,809300
"TIF","07/25/2017",94,95.44,93.59,95.04,94.50887,948100
"TIF","07/24/2017",93.75,93.79,93.22,93.44,92.91782,716100
"TIF","07/21/2017",92.57,93.75,92.23,93.71,93.1863,743200
"TIF","07/20/2017",92.31,92.77,91.7,92.63,92.11234,959200
"TIF","07/19/2017",91.5,92.25,91.49,91.86,91.34664,1021900
"TIF","07/18/2017",92,92.4,91.42,91.79,91.27704,490300
"TIF","07/17/2017",91.9,92.39,91.48,92.16,91.64497,1911000
"TIF","07/14/2017",93.99,94.08,91.4,91.9,91.38642,1087200
"TIF","07/13/2017",93.44,94.84,93.16,94.04,93.51446,1497300
"TIF","07/12/2017",91.46,92.58,91.46,92.46,91.94329,1017300
"TIF","07/11/2017",91.33,91.49,90.24,90.84,90.33234,1171100
"TIF","07/10/2017",93.48,93.72,91.08,91.33,90.8196,1861200
"TIF","07/07/2017",93.05,94.5,92.63,93.84,93.31557,1040300
"TIF","07/06/2017",92.73,93.36,91.27,93.05,92.53,1380400
"TIF","07/05/2017",93.21,93.81,92.77,93.07,92.54988,1531700
"TIF","07/03/2017",94.39,94.9,93.6,93.68,93.15647,585300
"TIF","06/30/2017",93.13,94.58,92.97,93.87,93.34541,1831600
