"symbol","date","open","high","low","close","adjclose","volume"
"RL","12/29/2017",102.63,105.52,102.36,103.69,103.69,1155400
"RL","12/28/2017",102.86,103.35,101.91,102.61,102.61,540500
"RL","12/27/2017",103.49,103.75,102.21,103.31,103.31,693400
"RL","12/26/2017",102,104,101.97,103.39,103.39,645900
"RL","12/22/2017",101,101.98,100.41,101.8,101.8,523000
"RL","12/21/2017",98.98,101.18,98.35,100.92,100.92,1111100
"RL","12/20/2017",97.9,98.97,97.1,98.62,98.62,1139300
"RL","12/19/2017",98.7,99.01,96.7,97.33,97.33,921600
"RL","12/18/2017",96.83,98.55,96.02,98.06,98.06,1239400
"RL","12/15/2017",97.56,98.02,95.94,96.11,96.11,1460000
"RL","12/14/2017",96.5,97.5,95.87,96.85,96.85,1048900
"RL","12/13/2017",96.16,97.63,95.73,96.22,96.22,2190400
"RL","12/12/2017",101.19,101.84,100.09,100.14,100.14,745700
"RL","12/11/2017",102.15,103.09,100.24,101.19,101.19,1295200
"RL","12/08/2017",100,102.38,99.49,102.34,102.34,1158000
"RL","12/07/2017",97.62,100.21,97.62,99.97,99.97,1373400
"RL","12/06/2017",96.26,98.26,95,97.3,97.3,1173600
"RL","12/05/2017",99.67,99.7,95.64,95.79,95.79,1591000
"RL","12/04/2017",96.6,100.12,96.09,99.71,99.71,2597500
"RL","12/01/2017",95.15,96.55,93.78,95.6,95.6,1213300
"RL","11/30/2017",94.41,96.04,94.16,95.15,95.15,1083900
"RL","11/29/2017",94.41,96.83,94.3,94.65,94.65,1115000
"RL","11/28/2017",92.96,94.96,92.73,94.52,94.52,996400
"RL","11/27/2017",91.78,92.5,91.55,92.37,92.37,900000
"RL","11/24/2017",92.23,93,91.14,91.42,91.42,526600
"RL","11/22/2017",90.16,92.98,90.1,91.94,91.94,1250800
"RL","11/21/2017",89.87,90.38,88.86,90.27,90.27,785600
"RL","11/20/2017",88.98,89.87,88.8,89.56,89.56,876700
"RL","11/17/2017",89.69,89.87,88.5,89.11,89.11,1077900
"RL","11/16/2017",86.98,88.71,85.91,88.41,88.41,1290500
"RL","11/15/2017",86.91,87.84,86.42,87.13,87.13,1010100
"RL","11/14/2017",86.15,87.46,86.15,87.2,87.2,905400
"RL","11/13/2017",86.72,87.34,86.34,86.67,86.67,1466600
"RL","11/10/2017",86.41,87.92,86.36,86.63,86.63,1114200
"RL","11/09/2017",85.21,87.32,85.21,86.3,86.3,1722000
"RL","11/08/2017",85.13,86.69,84.53,85.43,85.43,2051800
"RL","11/07/2017",88.11,88.14,83.91,85,85,2828900
"RL","11/06/2017",91,91.09,87.15,88.03,88.03,2247800
"RL","11/03/2017",91.73,92.41,89.71,90.67,90.67,1588000
"RL","11/02/2017",95,97.2,88.69,91.73,91.73,5252700
"RL","11/01/2017",90.21,90.31,88.51,89.45,89.45,2374600
"RL","10/31/2017",91.25,91.9,89.05,89.43,89.43,2034400
"RL","10/30/2017",90.43,92.17,90.05,91.81,91.81,1951100
"RL","10/27/2017",90.5,91.71,89.83,91.09,91.09,1300600
"RL","10/26/2017",91.87,92.84,91.22,91.26,91.26,1412000
"RL","10/25/2017",90.8,92.4,90.2,91.85,91.85,1511300
"RL","10/24/2017",89.48,90.93,89.48,90.67,90.67,1450200
"RL","10/23/2017",89.2,92.16,89.2,89.56,89.56,2003000
"RL","10/20/2017",87.16,90.58,86.98,90.37,90.37,1840700
"RL","10/19/2017",85.14,86.77,85.12,86.38,86.38,732900
"RL","10/18/2017",86.34,87.04,85.21,85.33,85.33,959000
"RL","10/17/2017",85.88,86.86,85.81,86.01,86.01,886500
"RL","10/16/2017",84.91,86.51,84.69,86.05,86.05,1326300
"RL","10/13/2017",85.13,86.25,84.81,85.04,85.04,1258000
"RL","10/12/2017",85.06,85.42,83.26,85.26,85.26,1239000
"RL","10/11/2017",86.67,86.9,84.51,85.2,85.2,1605100
"RL","10/10/2017",85.78,87.54,85.78,87.22,87.22,1261200
"RL","10/09/2017",88.56,88.59,86.58,86.95,86.95,741900
"RL","10/06/2017",89.15,89.35,88.02,88.25,88.25,1291800
"RL","10/05/2017",89.58,89.71,88.99,89.43,89.43,815000
"RL","10/04/2017",89.14,89.85,88.83,89.48,89.48,1368800
"RL","10/03/2017",89.47,89.66,88.5,88.54,88.54,662200
"RL","10/02/2017",88.38,89.06,87.83,88.98,88.98,738900
"RL","09/29/2017",88.95,89.6,88.13,88.29,88.29,985200
"RL","09/28/2017",88.07,89.53,87.85,88.86,88.86,1353100
"RL","09/28/2017",0,0,0,0,0,0
"RL","09/27/2017",88.75,89.32,87.54,89.2,88.7,1252900
"RL","09/26/2017",89.06,89.5,88.12,88.73,88.23264,1080600
"RL","09/25/2017",88.4,90.05,88.18,88.5,88.00392,1272800
"RL","09/22/2017",88.4,89.05,88,88.42,87.92437,657300
"RL","09/21/2017",89.04,89.45,88.01,88.48,87.98404,1074700
"RL","09/20/2017",90.46,90.62,88.42,89.11,88.6105,1031200
"RL","09/19/2017",90.53,91.28,90.06,91.03,90.51974,1070700
"RL","09/18/2017",91.12,91.39,89.9,90.16,89.65462,835400
"RL","09/15/2017",90.38,91.26,90,90.87,90.36064,1070400
"RL","09/14/2017",90.49,91.12,89.4,90.82,90.31092,1094500
"RL","09/13/2017",91.42,91.63,89.88,90.63,90.12198,1124200
"RL","09/12/2017",92.35,92.55,90.81,91.4,90.88766,952700
"RL","09/11/2017",90.83,92.16,90.4,92.15,91.63346,1030000
"RL","09/08/2017",90.45,91.41,89.25,90.79,90.28109,1683300
