"symbol","date","open","high","low","close","adjclose","volume"
"AZO","12/29/2017",718.38,719.69,709.33,711.37,711.37,289000
"AZO","12/28/2017",709.5,719.06,709.12,718.38,718.38,277900
"AZO","12/27/2017",714.19,715.57,706,707,707,275100
"AZO","12/26/2017",710.95,717.57,710.95,714.48,714.48,180200
"AZO","12/22/2017",704.83,713.58,699.01,710.09,710.09,283100
"AZO","12/21/2017",701,708,699.64,705.91,705.91,401300
"AZO","12/20/2017",706.69,708.87,694.6,700.9,700.9,674800
"AZO","12/19/2017",703.48,708.7,697.43,701.01,701.01,584200
"AZO","12/18/2017",703.91,708.45,696.14,704.4,704.4,428200
"AZO","12/15/2017",702.24,709.05,696.64,697.06,697.06,591500
"AZO","12/14/2017",709.32,709.32,694.74,701.23,701.23,522100
"AZO","12/13/2017",715.35,716.34,703.14,708.21,708.21,303200
"AZO","12/12/2017",710.86,717.67,706.7,711.05,711.05,447000
"AZO","12/11/2017",719.59,720.8,705.78,708.61,708.61,501900
"AZO","12/08/2017",702.79,723.43,701.29,721.89,721.89,546900
"AZO","12/07/2017",701.46,704.09,693.75,702.34,702.34,417300
"AZO","12/06/2017",705.63,711.76,696.94,698.65,698.65,492900
"AZO","12/05/2017",747,763.3,703.6,712.76,712.76,1225500
"AZO","12/04/2017",687.37,712.47,685.21,709.77,709.77,852500
"AZO","12/01/2017",690,691.2,672,678.4,678.4,383300
"AZO","11/30/2017",688.92,703.51,685.14,686.76,686.76,551800
"AZO","11/29/2017",666.24,703.4,665.85,688.92,688.92,1076300
"AZO","11/28/2017",641.23,665.91,636.95,664.22,664.22,754700
"AZO","11/27/2017",634.05,644.83,633.51,637.95,637.95,349900
"AZO","11/24/2017",641.92,641.92,629.69,632.98,632.98,123900
"AZO","11/22/2017",633,642.08,633,638.24,638.24,421600
"AZO","11/21/2017",633.48,633.48,625.48,632.4,632.4,505400
"AZO","11/20/2017",628.78,637.39,624.94,634.65,634.65,490300
"AZO","11/17/2017",622.28,630.83,618.11,629.43,629.43,384200
"AZO","11/16/2017",609.24,619.75,606.57,618.59,618.59,285400
"AZO","11/15/2017",601.33,611.5,601.33,609.14,609.14,356300
"AZO","11/14/2017",602.15,633.24,602.15,607.63,607.63,692400
"AZO","11/13/2017",598.18,600.56,588.56,595.26,595.26,360000
"AZO","11/10/2017",604.22,607.79,594.78,598.06,598.06,447800
"AZO","11/09/2017",595.92,606.77,591.51,605.97,605.97,437100
"AZO","11/08/2017",603.32,609.4,595.44,596.03,596.03,292200
"AZO","11/07/2017",606.2,609.88,598.84,603.56,603.56,215500
"AZO","11/06/2017",605.91,613,602.06,607,607,285200
"AZO","11/03/2017",601.12,611.43,597.74,606.41,606.41,372700
"AZO","11/02/2017",583.52,603.41,576.13,602.7,602.7,420400
"AZO","11/01/2017",592.94,594.83,579.6,584.88,584.88,357000
"AZO","10/31/2017",591.25,593.43,587.7,589.5,589.5,189000
"AZO","10/30/2017",583.27,591.54,581.22,590.15,590.15,380100
"AZO","10/27/2017",589.37,592.9,577.91,583.17,583.17,490700
"AZO","10/26/2017",575.8,596.65,560.82,590.89,590.89,1417300
"AZO","10/25/2017",586.05,587.88,578,587.4,587.4,280100
"AZO","10/24/2017",587.97,590.93,576.92,585.83,585.83,422100
"AZO","10/23/2017",592.46,594.29,586.78,589,589,283200
"AZO","10/20/2017",597.68,598.31,588.74,590.06,590.06,372100
"AZO","10/19/2017",602,603.29,588.74,595.27,595.27,578800
"AZO","10/18/2017",608.8,610.78,603.87,606.31,606.31,308600
"AZO","10/17/2017",600,609.62,598.65,607.87,607.87,388700
"AZO","10/16/2017",599.3,603.74,594.18,598.55,598.55,271400
"AZO","10/13/2017",590.09,600.29,587,599.16,599.16,294500
"AZO","10/12/2017",587.69,593.36,581.46,589.75,589.75,233200
"AZO","10/11/2017",587.55,590,579.36,588.56,588.56,356500
"AZO","10/10/2017",592.01,595.94,586.42,587.57,587.57,339400
"AZO","10/09/2017",601.04,601.96,591.49,592.04,592.04,198300
"AZO","10/06/2017",599.82,603.74,597.84,601.49,601.49,250000
"AZO","10/05/2017",591.16,601.05,591.02,599.83,599.83,296400
"AZO","10/04/2017",599.95,601.15,589.33,595.24,595.24,337400
"AZO","10/03/2017",599.53,601.29,592.8,599.55,599.55,317800
"AZO","10/02/2017",595.65,599.54,590.36,597.62,597.62,319100
"AZO","09/29/2017",588.77,596.02,585.11,595.11,595.11,456800
"AZO","09/28/2017",583.05,589.98,578.36,587.29,587.29,503800
"AZO","09/27/2017",588.87,590.25,582.4,588.28,588.28,304800
"AZO","09/26/2017",585.87,588.58,578.63,587.13,587.13,409000
"AZO","09/25/2017",574.69,588.98,574.04,583.48,583.48,680300
"AZO","09/22/2017",553.49,575.39,553.49,574.03,574.03,729300
"AZO","09/21/2017",542.4,555,541,553.49,553.49,659200
"AZO","09/20/2017",533.77,550.85,533,543.58,543.58,673200
"AZO","09/19/2017",567,583.89,533.4,535.19,535.19,2031400
"AZO","09/18/2017",571.46,574.97,563.4,563.4,563.4,897500
"AZO","09/15/2017",564.98,575.46,564.35,569.89,569.89,693600
"AZO","09/14/2017",570,570.33,562.97,563.56,563.56,637300
"AZO","09/13/2017",551.25,571.15,551.25,569.34,569.34,802900
"AZO","09/12/2017",538.47,557.2,536.71,551.55,551.55,432300
"AZO","09/11/2017",542.49,543.93,535.96,540.32,540.32,257600
"AZO","09/08/2017",541.23,544.43,537.36,540.51,540.51,331400
"AZO","09/07/2017",540.5,543.27,535.1,541.16,541.16,287000
"AZO","09/06/2017",543.57,544.98,537.51,540.65,540.65,350700
"AZO","09/05/2017",541.36,549.46,537.71,540,540,502100
"AZO","09/01/2017",531.2,540.51,531.2,538.77,538.77,338800
"AZO","08/31/2017",529.66,534.6,527.86,528.44,528.44,376300
"AZO","08/30/2017",522.49,533.75,520.48,529.53,529.53,293200
"AZO","08/29/2017",520.68,525.99,519.41,522.38,522.38,265300
"AZO","08/28/2017",529.75,530,521.45,525.4,525.4,279700
"AZO","08/25/2017",515.62,536.83,515.24,528.95,528.95,630300
"AZO","08/24/2017",513.67,518.79,511.01,511.63,511.63,416700
"AZO","08/23/2017",517.57,521.27,508.04,513.34,513.34,291800
