"symbol","date","open","high","low","close","adjclose","volume"
"FAST","12/29/2017",55.06,55.45,54.68,54.69,54.69,1254200
"FAST","12/28/2017",54.73,55.18,54.33,55.14,55.14,1847200
"FAST","12/27/2017",54.31,54.75,53.93,54.71,54.71,1295400
"FAST","12/26/2017",53.95,54.53,53.95,54.13,54.13,628800
"FAST","12/22/2017",54.12,54.16,53.47,54.05,54.05,1210400
"FAST","12/21/2017",53.8,54.38,53.47,54.11,54.11,1253000
"FAST","12/20/2017",53.53,53.86,53.38,53.55,53.55,1044800
"FAST","12/19/2017",53.8,54.06,53.19,53.33,53.33,1481700
"FAST","12/18/2017",53.81,54.12,53.18,53.71,53.71,3536400
"FAST","12/15/2017",53.29,53.76,52.4,53.28,53.28,3771800
"FAST","12/14/2017",53.07,53.46,52.39,52.54,52.54,1930200
"FAST","12/13/2017",53.1,53.46,52.91,53.11,53.11,1699600
"FAST","12/12/2017",54.36,54.65,52.91,52.96,52.96,2332500
"FAST","12/11/2017",53.7,54.11,53.47,53.82,53.82,1654200
"FAST","12/08/2017",54.05,54.19,53.6,53.78,53.78,1699600
"FAST","12/07/2017",53.45,54.25,53.22,53.84,53.84,2083900
"FAST","12/06/2017",53.55,53.89,52.82,53.43,53.43,2618300
"FAST","12/05/2017",55.09,55.25,53.72,53.89,53.89,3234500
"FAST","12/04/2017",52.58,55.35,52.53,54.88,54.88,5335000
"FAST","12/01/2017",52.17,52.49,50.92,52.18,52.18,3225400
"FAST","11/30/2017",51.24,52.89,50.91,52.39,52.39,4328200
"FAST","11/29/2017",50.49,52,50.21,51.24,51.24,2967900
"FAST","11/28/2017",48.96,50.45,48.83,50.4,50.4,2256600
"FAST","11/27/2017",49.03,49.74,48.75,48.95,48.95,1450600
"FAST","11/24/2017",48.87,49.14,48.42,49.07,49.07,936400
"FAST","11/22/2017",48.53,49.56,48.48,48.75,48.75,2039600
"FAST","11/21/2017",48.42,48.63,48.22,48.45,48.45,991100
"FAST","11/20/2017",48.37,48.72,47.78,48.11,48.11,1667900
"FAST","11/17/2017",48.45,48.77,47.86,48.47,48.47,1440900
"FAST","11/16/2017",47.78,48.64,47.51,48.47,48.47,1661200
"FAST","11/15/2017",47.28,48.01,47.15,47.57,47.57,1619000
"FAST","11/14/2017",46.94,47.66,46.91,47.47,47.47,1865700
"FAST","11/13/2017",47.33,47.66,47.1,47.23,47.23,1741300
"FAST","11/10/2017",47.25,48.47,47.1,47.59,47.59,1656000
"FAST","11/09/2017",48.22,48.35,46.72,47.54,47.54,1813900
"FAST","11/08/2017",48.15,48.5,47.94,48.47,48.47,1633000
"FAST","11/07/2017",48.11,48.24,47.84,48.04,48.04,1564200
"FAST","11/06/2017",47.5,48.19,47.25,48.06,48.06,1477100
"FAST","11/03/2017",47.48,48.21,47.2,47.91,47.91,1780600
"FAST","11/02/2017",46.78,47.63,46.63,47.58,47.58,1241600
"FAST","11/01/2017",47.23,47.23,46.4,46.78,46.78,1515600
"FAST","10/31/2017",47.65,47.99,46.92,46.97,46.97,2179700
"FAST","10/30/2017",47.07,47.48,46.7,46.79,46.79,1519500
"FAST","10/27/2017",47.22,47.49,46.89,47.19,47.19,1683400
"FAST","10/26/2017",46.77,47.75,46.33,47.49,47.49,2180700
"FAST","10/25/2017",46.58,46.73,45.96,46.64,46.64,2420000
"FAST","10/24/2017",48.6,48.82,46.55,46.84,46.84,3832600
"FAST","10/24/2017",0,0,0,0,0,0
"FAST","10/23/2017",48.57,48.97,48.17,48.92,48.6,2114600
"FAST","10/20/2017",48.5,48.77,48.27,48.39,48.07346,2097000
"FAST","10/19/2017",48.33,48.66,48.15,48.26,47.94431,2012200
"FAST","10/18/2017",48.16,48.88,48.01,48.45,48.13308,3778000
"FAST","10/17/2017",47.49,48.12,46.83,47.94,47.62641,4422300
"FAST","10/16/2017",46.75,47.28,46.62,47.26,46.95086,3216100
"FAST","10/13/2017",46.19,46.8,46.07,46.58,46.27531,2837300
"FAST","10/12/2017",44.38,45.95,44.38,45.94,45.63949,4633000
"FAST","10/11/2017",43.3,44.51,42.51,44.51,44.21885,8793700
"FAST","10/10/2017",45.99,45.99,44.68,44.86,44.56656,4243400
"FAST","10/09/2017",46.02,46.41,45.7,45.79,45.49047,1520800
"FAST","10/06/2017",46.26,46.55,45.9,46.03,45.7289,3135000
"FAST","10/05/2017",45.63,46.08,45.33,46.04,45.73884,1856400
"FAST","10/04/2017",45.83,46.11,45.29,45.65,45.35139,2250100
"FAST","10/03/2017",45.93,46.17,45.32,45.8,45.50041,2083700
"FAST","10/02/2017",45.68,45.76,45.14,45.76,45.46067,2382800
"FAST","09/29/2017",45.61,46.15,45.53,45.58,45.28185,2268500
"FAST","09/28/2017",45.5,45.96,45.14,45.73,45.43087,2595300
"FAST","09/27/2017",45.41,45.75,44.76,45.53,45.23217,2658500
"FAST","09/26/2017",44.77,45.39,44.44,45.24,44.94407,2312700
"FAST","09/25/2017",44.18,44.55,43.76,44.53,44.23871,2187500
"FAST","09/22/2017",44.09,44.52,43.97,44.25,43.96055,2072700
"FAST","09/21/2017",44.9,45.16,44.46,44.49,44.19898,1633000
"FAST","09/20/2017",44.43,45.17,44.27,44.56,44.26852,3011600
"FAST","09/19/2017",44.15,44.41,43.99,44.2,43.91087,1762900
"FAST","09/18/2017",43.92,44.24,43.75,44.1,43.81153,1742200
"FAST","09/15/2017",43.58,43.98,43.36,43.93,43.64264,3413100
"FAST","09/14/2017",43.4,43.95,43.32,43.56,43.27506,1600000
"FAST","09/13/2017",43.44,43.77,43.29,43.55,43.26513,1799400
"FAST","09/12/2017",43.07,43.73,42.97,43.55,43.26513,1623500
"FAST","09/11/2017",42.93,43.42,42.73,42.96,42.67899,2862900
"FAST","09/08/2017",41.9,42.71,41.61,42.69,42.41075,2333500
"FAST","09/07/2017",41.81,42.41,40.76,41.93,41.65572,4947900
"FAST","09/06/2017",42.38,42.89,42.18,42.37,42.09284,2590500
"FAST","09/05/2017",42.4,42.63,41.86,42.04,41.765,1905100
"FAST","09/01/2017",42.89,43.06,42.47,42.48,42.20213,1791800
"FAST","08/31/2017",42.19,42.87,41.93,42.67,42.39088,2436900
"FAST","08/30/2017",41.26,42.18,41.06,42.06,41.78487,1810800
"FAST","08/29/2017",41.39,41.95,41.12,41.41,41.13913,1745300
"FAST","08/28/2017",41.75,42.07,41.26,41.58,41.30801,2448100
"FAST","08/25/2017",41.35,41.75,41.1,41.46,41.1888,2564200
"FAST","08/24/2017",41.32,41.62,40.91,41.15,40.88083,2241200
"FAST","08/23/2017",41.25,41.27,40.84,41.16,40.89076,2568500
"FAST","08/22/2017",40.2,41.49,40,41.4,41.12919,3503700
"FAST","08/21/2017",40.58,40.6,39.79,39.97,39.70855,5917600
"FAST","08/18/2017",41.56,41.68,40.66,40.68,40.4139,3385000
"FAST","08/17/2017",42.91,42.96,41.59,41.61,41.33782,3520500
"FAST","08/16/2017",42.72,43.11,42.65,43.09,42.80814,1652100
"FAST","08/15/2017",43.23,43.23,42.69,42.76,42.48029,1504600
"FAST","08/14/2017",42.76,43.36,42.7,43.18,42.89754,1245200
"FAST","08/11/2017",42.44,43,42.23,42.61,42.33128,1603600
"FAST","08/10/2017",42.9,43.15,42.3,42.36,42.08291,1943700
"FAST","08/09/2017",42.52,43.14,42.21,43.1,42.81807,2009200
"FAST","08/08/2017",43,43.15,42.45,42.49,42.21206,2003300
"FAST","08/07/2017",43.86,43.95,43.05,43.07,42.78827,1699100
"FAST","08/04/2017",42.9,43.94,42.9,43.86,43.5731,3792800
"FAST","08/03/2017",42.97,43.1,42.47,42.57,42.29153,2366700
"FAST","08/02/2017",43.1,43.2,42.46,42.98,42.69885,2856300
"FAST","08/01/2017",43.09,43.17,42.28,42.99,42.70879,3328100
"FAST","07/31/2017",43.6,43.77,42.72,42.96,42.67899,2391600
"FAST","07/28/2017",43.72,43.97,43.28,43.55,43.26513,3129700
"FAST","07/27/2017",43.62,44.07,43.29,43.8,43.51349,4680400
"FAST","07/26/2017",44.22,44.34,43.73,43.89,43.6029,2698600
"FAST","07/25/2017",43.4,44.44,43.26,44.08,43.79166,3825100
"FAST","07/24/2017",42.35,43.15,42.25,43.03,42.74853,3647600
"FAST","07/24/2017",0,0,0,0,0,0
"FAST","07/21/2017",42.73,43.21,42.21,42.41,41.81468,4731600
"FAST","07/20/2017",42.69,43.34,42.62,43.07,42.46541,3718800
"FAST","07/19/2017",43.5,43.59,41.88,42.68,42.08089,7042500
"FAST","07/18/2017",42.47,43.51,42.39,43.42,42.8105,3460500
"FAST","07/17/2017",42.84,43.03,42.25,42.5,41.90341,3355200
"FAST","07/14/2017",43.4,43.97,42.82,42.88,42.27808,3534400
"FAST","07/13/2017",43.36,43.36,42.45,43.17,42.564,10172500
"FAST","07/12/2017",46.38,46.6,41.06,42.72,42.12033,18096000
"FAST","07/11/2017",43.84,43.97,43.04,43.59,42.97811,4511000
"FAST","07/10/2017",43.75,44.12,43.36,43.75,43.13586,2848000
"FAST","07/07/2017",44.13,44.21,43.64,43.89,43.2739,1740200
"FAST","07/06/2017",43.98,44.71,43.78,44.07,43.45137,2429500
"FAST","07/05/2017",44.17,44.28,43.58,44.17,43.54996,3479200
"FAST","07/03/2017",43.21,44.17,43.21,44.05,43.43166,1488200
"FAST","06/30/2017",42.96,43.73,42.64,43.53,42.91895,1895600
"FAST","06/29/2017",42.49,42.77,42.06,42.53,41.93299,2715900
"FAST","06/28/2017",42.4,42.69,42.31,42.45,41.85411,4964400
"FAST","06/27/2017",42.9,42.95,41.99,42.11,41.51889,2469600
"FAST","06/26/2017",42.95,43.06,42.36,42.65,42.05131,1966100
"FAST","06/23/2017",42.86,43.34,42.66,42.87,42.26822,2640800
"FAST","06/22/2017",42.79,43.12,42.6,42.79,42.18934,1876800
"FAST","06/21/2017",43.31,43.31,42.55,42.71,42.11046,1802100
"FAST","06/20/2017",44.55,44.57,43.19,43.21,42.60344,1701200
"FAST","06/19/2017",44.76,45.02,44.41,44.62,43.99365,2704700
"FAST","06/16/2017",43.21,44.42,43.21,44.4,43.77674,4430600
"FAST","06/15/2017",43.03,43.85,43.03,43.65,43.03727,2088900
"FAST","06/14/2017",43.49,43.61,42.7,43.19,42.58372,2926900
"FAST","06/13/2017",43.83,44.12,43.24,43.42,42.8105,3305800
"FAST","06/12/2017",43.41,44.56,43.04,43.99,43.3725,3282100
"FAST","06/09/2017",42.42,43.78,42.42,43.52,42.90909,3975400
"FAST","06/08/2017",41.89,42.74,41.87,42.42,41.82454,2856300
"FAST","06/07/2017",42.18,42.9,42.11,42.17,41.57804,3543900
"FAST","06/06/2017",43.8,43.99,41.87,42.1,41.50903,7050800
"FAST","06/05/2017",44.27,45.02,44.03,44.65,44.02323,3747400
"FAST","06/02/2017",45.83,45.83,44.03,44.27,43.64857,4648700
"FAST","06/01/2017",43.27,43.82,42.94,43.61,42.99783,3001300
"FAST","05/31/2017",43.19,43.22,42.37,43.17,42.564,3651200
"FAST","05/30/2017",43.54,43.68,43.14,43.27,42.66261,2318500
"FAST","05/26/2017",43.3,43.76,43.06,43.47,42.8598,3267500
"FAST","05/25/2017",43.76,43.77,43.09,43.29,42.68232,3275000
"FAST","05/24/2017",42.91,44.38,42.91,43.64,43.02741,2154800
"FAST","05/23/2017",44.4,44.47,43.82,44.24,43.61899,1521900
