"symbol","date","open","high","low","close","adjclose","volume"
"ES","06/13/2017",62.15,62.26,61.86,62.16,61.69029,1011800
"ES","06/12/2017",62.34,62.68,61.67,62.25,61.77961,1207900
"ES","06/09/2017",61.93,62.37,61.63,62.3,61.82923,1226700
"ES","06/08/2017",62.55,62.55,61.49,62.11,61.64067,1501700
"ES","06/07/2017",62.11,62.98,62.11,62.58,62.10712,1744200
"ES","06/06/2017",62.26,62.39,62.08,62.16,61.69029,1771100
"ES","06/05/2017",62.47,62.47,62.09,62.29,61.81931,1486600
"ES","06/02/2017",62.66,62.68,61.89,62.37,61.8987,2205300
"ES","06/01/2017",62.1,62.35,61.81,62.35,61.87885,1278600
"ES","05/31/2017",61.54,62.19,61.51,62.07,61.60097,1565200
"ES","05/30/2017",61.4,61.66,61.3,61.48,61.01543,908400
"ES","05/26/2017",61.34,61.58,61.24,61.4,60.93603,825500
"ES","05/26/2017",0,0,0,0,0,0
"ES","05/25/2017",61.4,61.94,61.19,61.84,60.90129,909800
"ES","05/24/2017",61.28,61.46,61.14,61.41,60.47782,1023300
"ES","05/23/2017",60.75,61.32,60.73,61.14,60.21192,2430500
"ES","05/22/2017",60.1,60.84,59.95,60.74,59.81799,1060000
"ES","05/19/2017",60.17,60.21,59.73,60.11,59.19756,1683400
"ES","05/18/2017",60.41,60.78,59.85,60.24,59.32558,1495000
"ES","05/17/2017",59.73,60.45,59.66,60.19,59.27634,1180200
"ES","05/16/2017",60.15,60.27,59.6,59.63,58.72484,1076400
"ES","05/15/2017",59.89,60.2,59.67,60.15,59.23695,833400
"ES","05/12/2017",59.44,59.97,59.44,59.88,58.97105,806000
"ES","05/11/2017",59.04,59.48,58.87,59.48,58.57712,1279100
"ES","05/10/2017",59.38,59.5,58.97,59.23,58.33091,1168200
"ES","05/09/2017",59.6,59.82,59.28,59.35,58.44909,899700
"ES","05/08/2017",59.68,59.81,59.37,59.76,58.85287,1133300
"ES","05/05/2017",59.71,59.89,59.49,59.55,58.64605,926500
"ES","05/04/2017",58.11,59.52,58.11,59.49,58.58697,1308700
"ES","05/03/2017",59.14,59.48,59.03,59.11,58.21273,952000
"ES","05/02/2017",59.28,59.55,58.82,59.22,58.32107,1160900
"ES","05/01/2017",59.58,59.58,58.94,59.14,58.24228,860600
"ES","04/28/2017",59.72,59.74,59.18,59.4,58.49833,2020100
"ES","04/27/2017",59.75,60.3,59.7,59.77,58.86272,1489500
"ES","04/26/2017",59.95,60.16,59.71,59.74,58.83318,1105400
"ES","04/25/2017",59.81,60.16,59.65,60,59.08922,1340300
"ES","04/24/2017",60,60.19,59.51,60.03,59.11877,1026100
"ES","04/21/2017",59.45,59.97,59.45,59.8,58.89226,1286800
"ES","04/20/2017",59.64,59.64,59.03,59.44,58.53772,1125200
"ES","04/19/2017",60.12,60.14,59.33,59.64,58.73469,1414700
"ES","04/18/2017",60.2,60.5,59.89,60.14,59.2271,1385700
"ES","04/17/2017",59.78,60.34,59.73,60.29,59.37482,1513600
"ES","04/13/2017",59.71,59.92,59.3,59.62,58.71499,1058000
"ES","04/12/2017",59.08,59.91,58.99,59.88,58.97105,1280400
"ES","04/11/2017",59.16,59.36,58.85,59.21,58.31121,1214900
"ES","04/10/2017",59.31,59.39,58.92,59.28,58.38015,1036400
"ES","04/07/2017",59.67,59.84,59.34,59.4,58.49833,1645200
"ES","04/06/2017",59.22,59.57,58.87,59.54,58.63621,1714000
"ES","04/05/2017",58.74,59.48,58.63,59.41,58.50818,1729200
"ES","04/04/2017",58.83,59.04,58.56,58.86,57.96653,2147800
"ES","04/03/2017",58.76,58.92,58.27,58.89,57.99607,1205300
"ES","03/31/2017",58.56,59.09,58.56,58.78,57.88774,1670700
"ES","03/30/2017",58.83,58.94,58.37,58.62,57.73017,1185900
"ES","03/29/2017",59.43,59.43,58.88,59.07,58.17334,1453800
"ES","03/28/2017",59.51,59.73,59.24,59.49,58.58697,1749700
"ES","03/27/2017",60.26,60.36,59.29,59.55,58.64605,1370500
"ES","03/24/2017",59.58,60.16,59.51,60.01,59.09907,1310600
"ES","03/23/2017",59.6,60.28,59.53,59.67,58.76423,1245500
"ES","03/22/2017",59.76,60.21,59.52,59.71,58.80363,1514200
"ES","03/21/2017",58.41,59.72,58.34,59.44,58.53772,1782300
"ES","03/20/2017",58.98,59.3,58.35,58.48,57.5923,1318400
"ES","03/17/2017",58.78,59.41,58.69,58.93,58.03547,3335900
"ES","03/16/2017",58.85,58.95,58.4,58.54,57.65139,1047600
"ES","03/15/2017",58.39,59.45,58.34,59.13,58.23243,2074100
"ES","03/14/2017",58,58.34,57.72,58.33,57.44458,1630800
"ES","03/13/2017",57.68,58.17,57.63,58.04,57.15898,2299300
"ES","03/10/2017",57.79,58.12,57.43,57.71,56.83398,1221200
"ES","03/09/2017",57.68,58,57.28,57.38,56.509,1025200
"ES","03/08/2017",57.93,58.2,57.42,57.52,56.64687,1324200
"ES","03/07/2017",58.19,58.77,58.19,58.56,57.67109,1652800
"ES","03/06/2017",58.26,58.48,57.96,58.35,57.46427,1538800
"ES","03/03/2017",58.48,58.6,57.9,58.28,57.39533,1674100
"ES","03/02/2017",58,58.96,57.9,58.59,57.70063,1258900
"ES","03/01/2017",57.98,58.6,57.6,58.19,57.3067,1787800
"ES","02/28/2017",58.35,58.75,58.17,58.66,57.76956,1927600
"ES","02/28/2017",0,0,0,0,0,0
"ES","02/27/2017",58.98,59.1,58.67,58.72,57.36086,1333600
"ES","02/24/2017",58.2,59.11,58.17,59.03,57.66369,2113200
"ES","02/23/2017",57.86,58.76,57.8,58.12,56.77475,1902100
"ES","02/22/2017",56.26,57.67,56.09,57.6,56.26679,1857000
"ES","02/21/2017",56.02,56.92,55.85,56.84,55.52438,1333300
"ES","02/17/2017",56.3,56.46,55.87,56.15,54.85035,1529500
"ES","02/16/2017",55.74,56.3,55.65,56.29,54.98711,1009400
"ES","02/15/2017",55.6,55.78,55.2,55.76,54.46938,995600
"ES","02/14/2017",56.34,56.44,55.66,55.95,54.65498,1048900
"ES","02/13/2017",56.34,56.56,56.03,56.49,55.18248,1003900
"ES","02/10/2017",55.89,56.45,55.89,56.42,55.1141,700100
"ES","02/09/2017",56.35,56.62,56,56.05,54.75266,1087700
"ES","02/08/2017",55.66,56.71,55.66,56.49,55.18248,1341600
"ES","02/07/2017",55.66,55.9,55.53,55.78,54.48891,784400
"ES","02/06/2017",55.91,56,55.53,55.68,54.39123,900000
"ES","02/03/2017",55.61,56.14,55.33,55.72,54.43031,1933100
"ES","02/02/2017",54.77,55.41,54.55,55.35,54.06887,1099900
"ES","02/01/2017",54.91,55.24,54.5,54.7,53.43391,1298400
"ES","01/31/2017",54.42,55.39,54.42,55.32,54.03956,1572000
"ES","01/30/2017",54.4,54.62,54.12,54.43,53.17016,1240500
"ES","01/27/2017",54.71,54.74,54.1,54.25,52.99433,1319100
"ES","01/26/2017",54.3,54.69,54.12,54.53,53.26785,1541600
"ES","01/25/2017",54.37,54.77,54.12,54.3,53.04317,1134900
"ES","01/24/2017",54.7,54.92,54.41,54.55,53.28738,1220200
"ES","01/23/2017",55.17,55.37,54.71,54.74,53.47298,1913900
"ES","01/20/2017",55.15,55.45,54.72,55,53.72697,1373700
"ES","01/19/2017",55.25,55.67,54.98,55.07,53.79535,1232700
"ES","01/18/2017",55.69,55.9,55.42,55.52,54.23493,1288700
"ES","01/17/2017",55.46,55.78,55.29,55.72,54.43031,1297600
"ES","01/13/2017",55.17,55.42,54.76,55.15,53.8735,1053400
"ES","01/12/2017",54.91,55.41,54.84,55.31,54.0298,1353600
"ES","01/11/2017",54.4,55.11,54.36,55.06,53.78558,1369600
"ES","01/10/2017",54.49,54.52,54.08,54.28,53.02363,1608800
"ES","01/09/2017",55.31,55.51,54.55,54.57,53.30692,1302800
"ES","01/06/2017",54.84,55.48,54.77,55.26,53.98095,1224200
"ES","01/05/2017",55.49,55.49,54.8,55.28,54.00048,1590700
"ES","01/04/2017",55.17,55.62,54.95,55.27,53.99072,1264600
"ES","01/03/2017",55.25,55.43,54.77,55.08,53.80511,1123100
