"symbol","date","open","high","low","close","adjclose","volume"
"EMR","08/23/2017",58.57,58.83,58.34,58.43,57.95444,1946400
"EMR","08/22/2017",58.23,58.91,58.1,58.82,58.34127,2894500
"EMR","08/21/2017",58.01,58.24,57.82,58,57.52794,2080400
"EMR","08/18/2017",58.15,58.6,57.81,58,57.52794,2063500
"EMR","08/17/2017",59.11,59.32,58.28,58.29,57.81558,1775100
"EMR","08/16/2017",59.63,59.92,59.27,59.32,58.8372,2200200
"EMR","08/15/2017",59.6,59.67,59.34,59.41,58.92646,2262000
"EMR","08/14/2017",59.22,59.85,59.22,59.63,59.14468,2067100
"EMR","08/11/2017",59.16,59.33,58.75,58.89,58.4107,2802800
"EMR","08/10/2017",59.76,60.08,59.12,59.14,58.65866,2039000
"EMR","08/09/2017",59.83,60.18,59.73,60.03,59.54142,1775400
"EMR","08/09/2017",0,0,0,0,0,0
"EMR","08/08/2017",60.75,61.14,60.25,60.43,59.46207,2154500
"EMR","08/07/2017",60.99,61.38,60.84,60.91,59.93438,2703800
"EMR","08/04/2017",60.72,61.21,60.6,61.15,60.17054,2304400
"EMR","08/03/2017",60.97,61.08,60.37,60.68,59.70807,3115000
"EMR","08/02/2017",59.75,61.02,59.64,60.99,60.0131,5345600
"EMR","08/01/2017",59.45,60.05,58.46,59.96,58.9996,4827900
"EMR","07/31/2017",59.84,60.02,59.51,59.61,58.6552,3306800
"EMR","07/28/2017",59.65,59.71,58.94,59.53,58.57648,2887500
"EMR","07/27/2017",59.92,60,59.42,59.91,58.9504,2311900
"EMR","07/26/2017",60.38,60.43,59.68,59.8,58.84216,1756100
"EMR","07/25/2017",60.63,60.68,60.16,60.43,59.46207,1785200
"EMR","07/24/2017",60.12,60.15,59.67,60.03,59.06847,1795000
"EMR","07/21/2017",59.94,60.08,59.65,60.04,59.07832,2280800
"EMR","07/20/2017",60.38,60.68,60.05,60.3,59.33415,2370400
"EMR","07/19/2017",59.97,60.64,59.85,60.6,59.62934,1786600
"EMR","07/18/2017",60.33,60.38,59.63,59.83,58.87168,3407600
"EMR","07/17/2017",60.01,60.65,59.77,60.36,59.39319,2826600
"EMR","07/14/2017",60.01,60.36,59.82,60.18,59.21607,2499200
"EMR","07/13/2017",60.06,60.27,59.76,59.81,58.852,2320500
"EMR","07/12/2017",60.26,60.55,59.96,60.06,59.098,2860100
"EMR","07/11/2017",59.73,59.98,59.3,59.82,58.86184,1927600
"EMR","07/10/2017",59.47,60.04,59.41,59.74,58.78312,2574400
"EMR","07/07/2017",59.3,59.83,58.99,59.47,58.51745,2344200
"EMR","07/06/2017",59.15,59.83,59.11,59.18,58.23209,3230400
"EMR","07/05/2017",60.17,60.18,59.02,59.32,58.36985,3445100
"EMR","07/03/2017",59.56,60.47,59.44,60.25,59.28495,2343400
"EMR","06/30/2017",58.67,60.02,58.65,59.62,58.66504,3209000
"EMR","06/29/2017",59.2,59.24,58.01,58.38,57.4449,2721900
"EMR","06/28/2017",59.04,59.45,58.96,59.06,58.11401,2148900
"EMR","06/27/2017",59,59.11,58.53,58.64,57.70074,3046000
"EMR","06/26/2017",59.38,59.68,58.96,58.99,58.04514,2913600
"EMR","06/23/2017",58.78,59.19,58.41,59.08,58.13369,3868500
"EMR","06/22/2017",59,59.25,58.4,58.73,57.7893,4478000
"EMR","06/21/2017",60.3,60.3,58.59,58.64,57.70074,3969100
"EMR","06/20/2017",60.99,61.22,60.19,60.23,59.26527,3763100
"EMR","06/19/2017",60.92,61.49,60.85,61.38,60.39685,4072400
"EMR","06/16/2017",60.48,60.81,60.36,60.68,59.70807,4138100
"EMR","06/15/2017",59.43,60.26,59.39,60.26,59.29479,3255300
"EMR","06/14/2017",60.85,60.97,59.71,59.99,59.02912,6740500
"EMR","06/13/2017",60.96,61.04,60.42,60.84,59.8655,4531600
"EMR","06/12/2017",60.71,61.38,60.6,60.95,59.97374,6077500
"EMR","06/09/2017",59.98,60.79,59.87,60.71,59.73758,5542200
"EMR","06/08/2017",57.62,59.76,57.62,59.65,58.69456,7342800
"EMR","06/07/2017",58.66,58.71,57.39,57.62,56.69708,3386700
"EMR","06/06/2017",58.86,58.87,58.37,58.65,57.71058,2631100
"EMR","06/05/2017",59.25,59.42,58.96,59.07,58.12385,3179700
"EMR","06/02/2017",59.21,59.93,59.08,59.34,58.38953,2681300
"EMR","06/01/2017",59.3,59.61,58.99,59.25,58.30097,2573300
"EMR","05/31/2017",59,59.22,58.41,59.12,58.17305,4073100
"EMR","05/30/2017",58.79,59.15,58.59,58.95,58.00578,2593300
"EMR","05/26/2017",59.11,59.15,58.58,58.92,57.97625,2489000
"EMR","05/25/2017",59.79,59.81,58.96,59.25,58.30097,3885400
"EMR","05/24/2017",59.49,60.45,59.34,59.77,58.81264,3523900
"EMR","05/23/2017",59.57,59.66,59.06,59.24,58.29113,3334400
"EMR","05/22/2017",59.55,59.91,59.44,59.46,58.5076,3282500
"EMR","05/19/2017",58.74,59.65,58.57,59.4,58.44857,3190100
"EMR","05/18/2017",57.75,58.66,57.36,58.45,57.51378,3054500
"EMR","05/17/2017",58.6,58.6,57.74,57.99,57.06115,3736000
"EMR","05/16/2017",58.5,58.67,58.06,58.6,57.66138,3104500
"EMR","05/15/2017",57.72,58.63,57.71,58.34,57.40554,3497500
"EMR","05/12/2017",57.9,58.04,57.24,57.44,56.51996,2983800
"EMR","05/11/2017",58.65,58.87,58.01,58.16,57.22843,3219400
"EMR","05/10/2017",58.56,58.99,58.36,58.93,57.9861,3713700
"EMR","05/10/2017",0,0,0,0,0,0
"EMR","05/09/2017",58.5,58.93,58.34,58.85,57.43506,4542300
"EMR","05/08/2017",58.86,59.02,58.44,58.62,57.21059,2168000
"EMR","05/05/2017",58.45,59.08,58.32,58.94,57.5229,3669600
"EMR","05/04/2017",59.34,59.35,57.74,58.17,56.77141,4693900
"EMR","05/03/2017",58.94,59.89,58.8,59.27,57.84497,5053900
"EMR","05/02/2017",57.71,59.2,56.77,59.16,57.73761,13249400
"EMR","05/01/2017",60.06,60.52,59.85,60.37,58.91852,3797100
"EMR","04/28/2017",60.81,60.92,60.03,60.28,58.83068,3381200
"EMR","04/27/2017",61.39,61.5,60.48,60.83,59.36746,3712700
"EMR","04/26/2017",61.22,61.63,61.02,61.22,59.74809,3140800
"EMR","04/25/2017",60.76,61.51,60.54,61.22,59.74809,4565600
"EMR","04/24/2017",59.91,59.99,59.43,59.86,58.42078,3541200
"EMR","04/21/2017",59.2,59.3,58.91,59,57.58146,3316700
"EMR","04/20/2017",58.61,59.44,58.48,59.17,57.74737,3484400
"EMR","04/19/2017",58.8,58.95,57.96,58.21,56.81046,2528400
"EMR","04/18/2017",57.99,58.8,57.89,58.41,57.00565,2904700
"EMR","04/17/2017",58.22,58.46,57.74,58.4,56.99588,3621800
"EMR","04/13/2017",58.31,58.67,57.86,57.87,56.47863,3469500
"EMR","04/12/2017",59.64,59.73,58.21,58.42,57.0154,3550900
"EMR","04/11/2017",59.47,59.8,59.08,59.73,58.29391,2685900
"EMR","04/10/2017",59.48,60.23,59.37,59.62,58.18655,1968100
"EMR","04/07/2017",59.63,59.72,59.15,59.36,57.93281,2162100
"EMR","04/06/2017",59.53,59.95,59.27,59.69,58.25487,3005200
"EMR","04/05/2017",60.13,60.9,59.38,59.56,58.128,3237000
"EMR","04/04/2017",59.65,59.9,59.35,59.71,58.27439,1967400
"EMR","04/03/2017",59.8,60.3,59.16,59.82,58.38174,4280500
"EMR","03/31/2017",59.45,60.28,59.45,59.86,58.42078,3420100
"EMR","03/30/2017",59.45,59.83,59.35,59.61,58.17679,2392600
"EMR","03/29/2017",59.17,59.74,59.07,59.55,58.11824,2447400
"EMR","03/28/2017",58.42,59.68,58.24,59.44,58.01088,2799000
"EMR","03/27/2017",58.03,58.56,57.45,58.43,57.02516,2587700
"EMR","03/24/2017",58.98,59.36,58.38,58.57,57.1618,3160200
"EMR","03/23/2017",59.12,59.43,58.82,58.99,57.5717,2569500
"EMR","03/22/2017",58.97,59.18,58.6,59.12,57.69857,3264300
"EMR","03/21/2017",60.14,60.51,58.85,58.96,57.54242,4011700
"EMR","03/20/2017",60.56,60.6,59.95,60.1,58.65501,2270100
"EMR","03/17/2017",60.44,60.78,59.91,60.6,59.14299,4896100
"EMR","03/16/2017",60.33,60.59,60.16,60.23,58.78189,3108400
"EMR","03/15/2017",59.21,60.55,59.21,60.27,58.82092,4197900
"EMR","03/14/2017",59.55,59.55,58.41,58.97,57.55218,3162600
"EMR","03/13/2017",59.6,60.14,59.42,60.13,58.68429,4333400
"EMR","03/10/2017",59.59,59.93,59.28,59.52,58.08896,3478300
"EMR","03/09/2017",59.8,59.97,58.86,59.28,57.85473,3580100
"EMR","03/08/2017",60.46,60.49,59.69,59.79,58.35247,2809200
"EMR","03/07/2017",60.24,60.56,60.05,60.22,58.77213,3749900
"EMR","03/06/2017",60.2,60.51,59.8,60.33,58.87948,3278700
"EMR","03/03/2017",60.92,60.92,60.08,60.37,58.91852,2335500
"EMR","03/02/2017",60.88,61.08,60.09,60.31,58.85997,3559000
"EMR","03/01/2017",60.75,61.39,60.65,60.88,59.41626,6216400
"EMR","02/28/2017",60.26,60.51,59.88,60.1,58.65501,4204900
"EMR","02/27/2017",60.5,60.76,60.12,60.43,58.97708,3501200
"EMR","02/24/2017",60.22,60.51,59.79,60.48,59.02588,7139500
"EMR","02/23/2017",61.77,61.97,60.39,60.61,59.15275,4824700
"EMR","02/22/2017",61.75,62.17,61.72,61.82,60.33366,3411200
"EMR","02/21/2017",62.05,62.21,61.7,62.17,60.67524,4569100
"EMR","02/17/2017",62.52,62.55,61.7,61.89,60.40197,5091100
"EMR","02/16/2017",63.58,63.59,62.38,62.9,61.3877,6228500
"EMR","02/15/2017",63.61,63.87,63.13,63.73,62.19773,5215600
"EMR","02/15/2017",0,0,0,0,0,0
"EMR","02/14/2017",63.69,64.36,63.55,64.14,62.12942,3949000
"EMR","02/13/2017",63.46,64.27,63.45,64.15,62.13911,4056800
"EMR","02/10/2017",62.69,63.4,62.69,63.26,61.277,4619000
"EMR","02/09/2017",62.59,63.48,62.46,62.71,60.74425,3457300
"EMR","02/08/2017",62,62.51,61.67,62.41,60.45365,5735500
"EMR","02/07/2017",61.3,63.5,61.02,62.54,60.57957,10588300
"EMR","02/06/2017",59.3,59.96,59.28,59.86,57.98359,6248100
"EMR","02/03/2017",59.12,59.56,58.84,59.54,57.67362,3523000
"EMR","02/02/2017",58.61,59.12,58.42,58.88,57.0343,6198800
"EMR","02/01/2017",58.5,59.1,58.37,58.78,56.93744,2954500
"EMR","01/31/2017",59.08,59.1,58.24,58.66,56.8212,5894500
"EMR","01/30/2017",60.1,60.11,58.73,59.14,57.28616,5213900
"EMR","01/27/2017",60.56,60.56,60.01,60.14,58.2548,3260600
"EMR","01/26/2017",60.19,60.93,59.81,60.08,58.19669,3469500
"EMR","01/25/2017",59.59,60.38,59.42,60.26,58.37104,4133100
"EMR","01/24/2017",58.51,59.44,58.3,59.11,57.2571,3202100
"EMR","01/23/2017",58.69,58.93,58,58.29,56.4628,3174500
"EMR","01/20/2017",58.5,58.9,58.39,58.83,56.98587,4193900
"EMR","01/19/2017",58.5,59.32,58.28,58.43,56.59841,5955100
"EMR","01/18/2017",56.43,57.35,56.26,57.22,55.42634,2575400
"EMR","01/17/2017",56.8,57.08,56,56.31,54.54486,3150500
"EMR","01/13/2017",57.55,57.7,56.93,57.12,55.32948,2964500
"EMR","01/12/2017",57.39,57.5,56.77,57.47,55.6685,2550700
"EMR","01/11/2017",56.7,57.58,56.52,57.57,55.76537,2685800
"EMR","01/10/2017",56.48,57.12,56.39,56.69,54.91296,2535000
"EMR","01/09/2017",56.8,56.81,56.17,56.19,54.42863,2129800
"EMR","01/06/2017",56.19,56.63,56,56.4,54.63205,1785800
"EMR","01/05/2017",56.52,56.91,55.4,56.14,54.3802,2657100
"EMR","01/04/2017",57.05,57.44,56.34,56.61,54.83546,4155400
"EMR","01/03/2017",56.25,57.2,56.17,56.95,55.16481,3383000
